date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,1123300,6.79,6.86,6.65,6.69,6.72,6.861,7.0745,7.361,26.0606,3670064424.0,-0.05,-0.74,0.37,7596959.0,,,1546444800000
20190104,2356403,6.66,6.95,6.58,6.87,6.714,6.852,7.038,7.3063,26.7618,3768810552.0,0.18,2.69,0.76,16078004.0,,,1546531200000
20190107,2166610,6.86,7.05,6.86,7.03,6.794,6.851,7.016,7.254,27.3851,3856584888.0,0.16,2.33,0.71,15123599.0,,,1546790400000
20190108,2145322,7.04,7.13,7.0,7.08,6.882,6.851,6.997,7.2257,27.5798,3884014368.0,0.05,0.71,0.69,15171979.0,,,1546876800000
20190109,2442012,7.06,7.18,7.05,7.07,6.948,6.85,6.99,7.1947,27.5409,3878528472.0,-0.01,-0.14,0.79,17398356.0,,,1546963200000
20190110,1739172,7.04,7.14,7.04,7.08,7.026,6.873,6.982,7.1657,27.5798,3884014368.0,0.01,0.14,0.57,12331589.0,,,1547049600000
20190111,1372981,7.05,7.15,7.04,7.15,7.082,6.898,6.978,7.1447,27.8525,3922415640.0,0.07,0.99,0.44,9770821.0,,,1547136000000
20190114,2836223,7.18,7.37,7.15,7.18,7.112,6.953,6.9705,7.132,27.9694,3938873328.0,0.03,0.42,0.92,20602783.0,,,1547395200000
20190115,2593224,7.13,7.31,7.06,7.27,7.15,7.016,6.978,7.1237,28.32,3988246392.0,0.09,1.25,0.84,18642652.0,,,1547481600000
20190116,1792100,7.22,7.3,7.18,7.29,7.194,7.071,6.986,7.1107,28.3979,3999218184.0,0.02,0.28,0.58,12962104.0,,,1547568000000
20190117,2214700,7.33,7.33,7.14,7.15,7.208,7.117,6.989,7.0887,27.8525,3922415640.0,-0.14,-1.92,0.71,15956872.0,,,1547654400000
20190118,1602101,7.1,7.24,7.1,7.22,7.222,7.152,7.002,7.076,28.1252,3960816912.0,0.07,0.98,0.52,11495120.0,,,1547740800000
20190121,865900,7.16,7.27,7.16,7.22,7.23,7.171,7.011,7.0677,28.1252,3960816912.0,0.0,0.0,0.28,6256519.0,,,1548000000000
20190122,1509049,7.28,7.28,7.03,7.12,7.2,7.175,7.013,7.0563,27.7357,3905957952.0,-0.1,-1.39,0.49,10774584.0,,,1548086400000
20190123,825969,7.12,7.2,7.06,7.17,7.176,7.185,7.0175,7.055,27.9304,3933387432.0,0.05,0.7,0.26,5910298.0,,,1548172800000
20190124,2947417,7.23,7.43,7.17,7.34,7.214,7.211,7.042,7.0583,28.5927,4026647664.0,0.17,2.37,0.96,21589403.0,,,1548259200000
20190125,1965001,7.35,7.35,7.1,7.11,7.192,7.207,7.0525,7.0543,27.6967,3900472056.0,-0.23,-3.13,0.64,14141549.0,,,1548345600000
20190128,1116969,7.12,7.23,7.07,7.1,7.168,7.199,7.076,7.0467,27.6577,3894986160.0,-0.01,-0.14,0.36,7972286.0,,,1548604800000
20190129,2121905,7.07,7.07,6.69,6.82,7.108,7.154,7.085,7.0367,26.567,3741381072.0,-0.28,-3.94,0.68,14517550.0,,,1548691200000
20190130,1111000,6.76,6.85,6.7,6.7,7.014,7.095,7.083,7.0223,26.0996,3675550320.0,-0.12,-1.76,0.36,7524595.0,,,1548777600000
20190131,1152300,6.73,6.81,6.56,6.66,6.878,7.046,7.0815,7.008,25.9437,3653606736.0,-0.04,-0.6,0.37,7719969.0,,,1548864000000
20190201,818342,6.72,6.83,6.66,6.83,6.822,7.007,7.0795,7.0037,26.606,3746866968.0,0.17,2.55,0.26,5520357.0,,,1548950400000
20190211,1772626,6.8,6.96,6.77,6.94,6.79,6.979,7.075,7.0003,27.0345,3807211824.0,0.11,1.61,0.57,12227126.0,,,1549814400000
20190212,1821128,6.94,7.06,6.9,7.01,6.828,6.968,7.0715,6.998,27.3072,3845613096.0,0.07,1.01,0.59,12738582.0,,,1549900800000
20190213,2166628,7.05,7.17,7.0,7.15,6.918,6.966,7.0755,7.0003,27.8525,3922415640.0,0.14,2.0,0.7,15394615.0,,,1549987200000
20190214,2478402,7.17,7.32,7.11,7.23,7.032,6.955,7.083,7.013,28.1642,3966302808.0,0.08,1.12,0.8,17941650.0,,,1550073600000
20190215,2103001,7.18,7.3,7.15,7.18,7.102,6.962,7.0845,7.0223,27.9694,3938873328.0,-0.05,-0.69,0.68,15168913.0,,,1550160000000
20190218,2891042,7.21,7.41,7.21,7.4,7.194,6.992,7.0955,7.048,28.8264,4059563040.0,0.22,3.06,0.93,21218850.0,,,1550419200000
20190219,2909402,7.39,7.45,7.24,7.34,7.26,7.044,7.099,7.0713,28.5927,4026647664.0,-0.06,-0.81,0.95,21405438.0,,,1550505600000
20190220,1999600,7.35,7.35,7.24,7.31,7.292,7.105,7.1,7.0903,28.4758,4010189976.0,-0.03,-0.41,0.64,14588862.0,,,1550592000000
20190221,3141970,7.32,7.49,7.23,7.28,7.302,7.167,7.1065,7.11,28.3589,3993732288.0,-0.03,-0.41,1.03,23204134.0,,,1550678400000
20190222,3464426,7.29,7.5,7.28,7.5,7.366,7.234,7.1205,7.131,29.2159,4114422000.0,0.22,3.02,1.1,25698521.0,,,1550764800000
20190225,5776242,7.66,7.84,7.49,7.81,7.448,7.321,7.15,7.157,30.4235,4284484776.0,0.31,4.13,1.88,44353329.0,,,1551024000000
20190226,4769218,7.8,7.89,7.69,7.72,7.524,7.392,7.18,7.1783,30.0729,4235111712.0,-0.09,-1.15,1.54,37129186.0,,,1551110400000
20190227,3803411,7.76,7.83,7.65,7.76,7.614,7.453,7.2095,7.2013,30.2287,4257055296.0,0.04,0.52,1.23,29513378.0,,,1551196800000
20190228,8054768,7.72,8.15,7.68,8.14,7.786,7.544,7.2495,7.2367,31.709,4465519344.0,0.38,4.9,2.52,64166797.0,,,1551283200000
20190301,5601766,8.09,8.09,7.8,7.9,7.866,7.616,7.289,7.2617,30.7741,4333857840.0,-0.24,-2.95,1.81,44266644.0,,,1551369600000
20190304,6272501,7.98,8.05,7.87,7.94,7.892,7.67,7.331,7.287,30.9299,4355801424.0,0.04,0.51,2.05,49897093.0,,,1551628800000
20190305,6868807,7.94,8.15,7.88,8.15,7.978,7.751,7.3975,7.3163,31.748,4471005240.0,0.21,2.64,2.22,54977550.0,,,1551715200000
20190306,9528478,8.13,8.69,8.11,8.48,8.122,7.868,7.4865,7.356,33.0335,4652039808.0,0.33,4.05,3.11,79621551.0,,,1551801600000
20190307,8681977,8.74,8.74,8.5,8.6,8.214,8.0,7.5835,7.4043,33.5009,4717870560.0,0.12,1.42,2.79,75010988.0,,,1551888000000
20190308,9718838,8.37,9.05,8.19,8.19,8.272,8.069,7.6515,7.4367,31.9038,4492948824.0,-0.41,-4.77,3.15,83365176.0,,,1551974400000
20190311,5784366,8.35,8.75,8.27,8.65,8.414,8.153,7.737,7.4843,33.6957,4745300040.0,0.46,5.62,1.88,49504740.0,,,1552233600000
20190312,18010381,8.71,9.52,8.71,9.3,8.644,8.311,7.8515,7.557,36.2277,5101883280.0,0.65,7.51,5.89,168161478.0,,,1552320000000
20190313,9429365,9.0,9.26,8.92,8.93,8.734,8.428,7.9405,7.6157,34.7864,4898905128.0,-0.37,-3.98,3.04,85648732.0,,,1552406400000
20190314,5605873,8.8,9.0,8.4,8.5,8.714,8.464,8.004,7.6543,33.1114,4663011600.0,-0.43,-4.82,1.83,48233204.0,,,1552492800000
20190315,19762900,8.55,9.35,8.55,9.35,8.946,8.609,8.1125,7.729,36.4225,5129312760.0,0.85,10.0,6.45,182485326.0,,,1552579200000
20190318,13020573,9.2,9.2,8.86,9.14,9.044,8.729,8.1995,7.797,35.6045,5014108944.0,-0.21,-2.25,4.22,117423097.0,,,1552838400000
20190319,5620545,9.09,9.12,8.91,9.1,9.004,8.824,8.2875,7.873,35.4487,4992165360.0,-0.04,-0.44,1.81,50890497.0,,,1552924800000
20190320,5732647,9.0,9.18,8.81,9.18,9.054,8.894,8.381,7.9557,35.7603,5036052528.0,0.08,0.88,1.76,51783169.0,,,1553011200000
20190321,10165068,9.1,9.68,9.08,9.26,9.206,8.96,8.48,8.0423,36.0719,5079939696.0,0.08,0.87,3.31,95855801.0,,,1553097600000
20190322,7518833,9.18,9.5,9.03,9.4,9.216,9.081,8.575,8.128,36.6173,5156742240.0,0.14,1.51,2.42,69877444.0,,,1553184000000
20190325,5110509,9.16,9.34,9.02,9.25,9.238,9.141,8.647,8.205,36.033,5074453800.0,-0.15,-1.6,1.64,47005748.0,,,1553443200000
20190326,5129503,9.25,9.3,8.83,8.9,9.198,9.101,8.706,8.268,34.6696,4882447440.0,-0.35,-3.78,1.67,46133341.0,,,1553529600000
20190327,3331400,8.98,9.04,8.75,8.97,9.156,9.105,8.7665,8.3287,34.9422,4920848712.0,0.07,0.79,1.08,29691080.0,,,1553616000000
20190328,3049000,8.91,8.97,8.69,8.69,9.042,9.124,8.794,8.3773,33.8515,4767243624.0,-0.28,-3.12,0.99,26964901.0,,,1553702400000
20190329,3651273,8.65,8.9,8.52,8.89,8.94,9.078,8.8435,8.4343,34.6306,4876961544.0,0.2,2.3,1.17,31854437.0,,,1553788800000
20190401,4807072,8.9,9.27,8.9,9.18,8.926,9.082,8.9055,8.4937,38.8973,5036052528.0,0.29,3.26,1.57,43731725.0,,,1554048000000
20190402,4204009,9.19,9.3,9.1,9.18,8.982,9.09,8.957,8.555,38.8973,5036052528.0,0.0,0.0,1.37,38762751.0,,,1554134400000
20190403,8364148,9.14,9.5,9.06,9.48,9.084,9.12,9.007,8.6273,40.1684,5200629408.0,0.3,3.27,2.71,78323008.0,,,1554220800000
20190404,5318600,9.61,9.68,9.24,9.35,9.216,9.129,9.0445,8.6963,39.6176,5129312760.0,-0.13,-1.37,1.72,49935274.0,,,1554307200000
20190408,4803447,9.36,9.4,9.0,9.12,9.262,9.101,9.091,8.7503,38.643,5003137152.0,-0.23,-2.46,1.56,44174725.0,,,1554652800000
20190409,3178302,9.12,9.19,9.0,9.12,9.25,9.088,9.1145,8.794,38.643,5003137152.0,0.0,0.0,1.03,28938729.0,,,1554739200000
20190410,2743203,9.12,9.12,9.0,9.11,9.236,9.109,9.105,8.8403,38.6007,4997651256.0,-0.01,-0.11,0.89,24858141.0,,,1554825600000
20190411,2540376,9.13,9.13,8.87,8.88,9.116,9.1,9.1025,8.8777,37.6261,4871475648.0,-0.23,-2.52,0.82,22803044.0,,,1554912000000
20190412,1843946,8.88,9.0,8.83,8.99,9.044,9.13,9.127,8.906,38.0922,4931820504.0,0.11,1.24,0.6,16463638.0,,,1554998400000
20190415,2310500,9.1,9.11,8.84,8.84,8.988,9.125,9.1015,8.9373,37.4566,4849532064.0,-0.15,-1.67,0.75,20818386.0,,,1555257600000
20190416,2680300,8.78,8.95,8.65,8.93,8.95,9.1,9.091,8.9703,37.838,4898905128.0,0.09,1.02,0.86,23604795.0,,,1555344000000
20190417,2380104,8.88,9.07,8.85,9.0,8.928,9.082,9.086,8.9987,38.1346,4937306400.0,0.07,0.78,0.77,21436874.0,,,1555430400000
20190418,2424801,9.0,9.05,8.87,8.88,8.928,9.022,9.071,9.012,37.6261,4871475648.0,-0.12,-1.33,0.79,21731970.0,,,1555516800000
20190419,2464908,8.91,9.1,8.82,9.09,8.948,8.996,9.0625,9.0283,38.5159,4986679464.0,0.21,2.36,0.78,22082609.0,,,1555603200000
20190422,2183800,9.13,9.14,8.88,8.95,8.97,8.979,9.04,9.0537,37.9227,4909876920.0,-0.14,-1.54,0.71,19633822.0,,,1555862400000
20190423,2483101,8.91,8.99,8.69,8.7,8.924,8.937,9.0125,9.0553,36.8634,4772729520.0,-0.25,-2.79,0.81,21882049.0,,,1555948800000
20190424,1641103,8.58,8.79,8.58,8.77,8.878,8.903,9.006,9.0377,37.16,4811130792.0,0.07,0.8,0.54,14246215.0,,,1556035200000
20190425,3607805,8.77,8.77,8.05,8.14,8.73,8.829,8.9645,9.0113,34.4906,4465519344.0,-0.63,-7.18,1.17,30319968.0,,,1556121600000
20190426,2760210,8.03,8.23,7.33,8.01,8.514,8.731,8.9305,8.995,33.9398,4394202696.0,-0.13,-1.6,0.87,22331531.0,,,1556208000000
20190429,2111004,7.98,8.18,7.7,7.76,8.276,8.623,8.874,8.942,32.8805,4257055296.0,-0.25,-3.12,0.66,16699276.0,,,1556467200000
20190430,2010901,7.77,8.03,7.77,7.94,8.124,8.524,8.812,8.902,33.6432,4355801424.0,0.18,2.32,0.66,15950728.0,,,1556553600000
20190506,3416900,7.7,7.73,7.23,7.33,7.836,8.357,8.7195,8.843,31.0585,4021161768.0,-0.61,-7.68,1.12,25647071.0,,,1557072000000
20190507,2122552,7.34,7.55,7.34,7.52,7.712,8.221,8.6215,8.7877,31.8636,4125393792.0,0.19,2.59,0.69,15862903.0,,,1557158400000
20190508,1526800,7.29,7.73,7.29,7.6,7.63,8.072,8.534,8.7323,32.2025,4169280960.0,0.08,1.06,0.49,11590249.0,,,1557244800000
20190509,1564800,7.46,7.7,7.46,7.6,7.598,7.937,8.458,8.6723,32.2025,4169280960.0,0.0,0.0,0.5,11940328.0,,,1557331200000
20190510,1618401,7.69,7.8,7.48,7.77,7.564,7.844,8.3905,8.623,32.9229,4262541192.0,0.17,2.24,0.52,12468397.0,,,1557417600000
20190513,1462400,7.71,7.88,7.71,7.78,7.654,7.745,8.324,8.5857,32.9652,4268027088.0,0.01,0.13,0.47,11365002.0,,,1557676800000
20190514,987700,7.7,7.85,7.63,7.68,7.686,7.699,8.264,8.5427,32.5415,4213168128.0,-0.1,-1.29,0.32,7641214.0,,,1557763200000
20190515,1746439,7.72,7.87,7.69,7.83,7.732,7.681,8.206,8.514,33.1771,4295456568.0,0.15,1.95,0.57,13617668.0,,,1557849600000
20190516,1479001,7.79,7.96,7.76,7.9,7.792,7.695,8.159,8.481,33.4737,4333857840.0,0.07,0.89,0.48,11641086.0,,,1557936000000
20190517,1415837,7.96,7.96,7.58,7.67,7.772,7.668,8.096,8.4307,32.4991,4207682232.0,-0.23,-2.91,0.46,10984522.0,,,1558022400000
20190520,1585280,7.68,7.7,7.42,7.67,7.75,7.702,8.0295,8.3803,32.4991,4207682232.0,0.0,0.0,0.49,11954556.0,,,1558281600000
20190521,1066660,7.61,7.8,7.56,7.77,7.768,7.727,7.974,8.3233,32.9229,4262541192.0,0.1,1.3,0.35,8248701.0,,,1558368000000
20190522,994244,7.84,7.84,7.63,7.73,7.748,7.74,7.906,8.2693,32.7534,4240597608.0,-0.04,-0.51,0.32,7692446.0,,,1558454400000
20190523,1352663,7.71,7.71,7.46,7.55,7.678,7.735,7.836,8.217,31.9907,4141851480.0,-0.18,-2.33,0.42,10226823.0,,,1558540800000
20190524,761951,7.5,7.6,7.45,7.54,7.652,7.712,7.778,8.1643,31.9483,4136365584.0,-0.01,-0.13,0.25,5726133.0,,,1558627200000
20190527,1450096,7.51,7.69,7.5,7.68,7.654,7.702,7.7235,8.1167,32.5415,4213168128.0,0.14,1.86,0.47,11055006.0,,,1558886400000
20190528,1593085,7.75,7.82,7.65,7.69,7.638,7.703,7.701,8.077,32.5839,4218654024.0,0.01,0.13,0.52,12323386.0,,,1558972800000
20190529,926387,7.69,7.74,7.62,7.7,7.632,7.69,7.6855,8.034,32.6263,4224139920.0,0.01,0.13,0.29,7126691.0,,,1559059200000
20190530,1608837,7.65,7.72,7.53,7.71,7.664,7.671,7.683,7.9963,32.6686,4229625816.0,0.01,0.13,0.53,12320041.0,,,1559145600000
20190531,865282,7.69,7.76,7.65,7.68,7.692,7.672,7.67,7.9547,32.5415,4213168128.0,-0.03,-0.39,0.28,6668010.0,,,1559232000000
20190603,1071239,7.7,7.7,7.48,7.59,7.674,7.664,7.683,7.9077,32.1602,4163795064.0,-0.09,-1.17,0.34,8122664.0,,,1559491200000
20190604,835626,7.58,7.64,7.44,7.52,7.64,7.639,7.683,7.8623,31.8636,4125393792.0,-0.07,-0.92,0.27,6283416.0,,,1559577600000
20190605,1452574,7.61,7.69,7.47,7.56,7.612,7.622,7.681,7.8113,32.0331,4147337376.0,0.04,0.53,0.46,10956161.0,,,1559664000000
20190606,1411912,7.55,7.55,7.28,7.38,7.546,7.605,7.67,7.759,31.2704,4048591248.0,-0.18,-2.38,0.44,10386625.0,,,1559750400000
20190610,690701,7.37,7.4,7.28,7.35,7.48,7.586,7.649,7.714,31.1432,4032133560.0,-0.03,-0.41,0.22,5069269.0,,,1560096000000
20190611,1194140,7.35,7.57,7.3,7.54,7.47,7.572,7.637,7.673,31.9483,4136365584.0,0.19,2.59,0.39,8911473.0,,,1560182400000
20190612,1449400,7.57,7.57,7.41,7.48,7.462,7.551,7.627,7.651,31.6941,4103450208.0,-0.06,-0.8,0.46,10850185.0,,,1560268800000
20190613,2042100,7.47,7.49,7.37,7.44,7.438,7.525,7.6075,7.632,31.5246,4081506624.0,-0.04,-0.53,0.66,15142988.0,,,1560355200000
20190614,3903800,7.4,7.69,7.29,7.43,7.448,7.497,7.584,7.621,31.4822,4076020728.0,-0.01,-0.13,1.27,29202282.0,,,1560441600000
20190617,1537018,7.39,7.39,7.26,7.3,7.438,7.459,7.5655,7.5997,30.9314,4004704080.0,-0.13,-1.75,0.49,11212719.0,,,1560700800000
20190618,1485400,7.25,7.3,7.18,7.22,7.374,7.422,7.543,7.596,30.5924,3960816912.0,-0.08,-1.1,0.48,10739780.0,,,1560787200000
20190619,1495622,7.3,7.36,7.25,7.25,7.328,7.395,7.517,7.587,30.7195,3977274600.0,0.03,0.42,0.48,10942511.0,,,1560873600000
20190620,1463200,7.27,7.39,7.22,7.36,7.312,7.375,7.4985,7.579,31.1856,4037619456.0,0.11,1.52,0.48,10714520.0,,,1560960000000
20190621,2104700,7.39,7.54,7.38,7.48,7.322,7.385,7.495,7.575,31.6941,4103450208.0,0.12,1.63,0.69,15698476.0,,,1561046400000
20190624,1743300,7.48,7.62,7.43,7.52,7.366,7.402,7.494,7.5667,31.8636,4125393792.0,0.04,0.53,0.57,13092953.0,,,1561305600000
20190625,1436414,7.57,7.57,7.39,7.51,7.424,7.399,7.4855,7.5577,31.8212,4119907896.0,-0.01,-0.13,0.47,10731926.0,,,1561392000000
20190626,1481348,7.51,7.61,7.41,7.5,7.474,7.401,7.476,7.5517,31.7788,4114422000.0,-0.01,-0.13,0.49,11129004.84,,,1561478400000
20190627,1467851,7.52,7.57,7.46,7.52,7.506,7.409,7.467,7.5413,31.8636,4125393792.0,0.02,0.27,0.48,11061845.0,,,1561564800000
20190628,1434936,7.52,7.57,7.41,7.5,7.51,7.416,7.4565,7.528,31.7788,4114422000.0,-0.02,-0.27,0.47,10733222.0,,,1561651200000
20190701,1833758,7.59,7.66,7.56,7.66,7.538,7.452,7.4555,7.5277,37.7489,4202196336.0,0.16,2.13,0.6,13951277.0,,,1561910400000
20190702,1266111,7.67,7.67,7.52,7.57,7.55,7.487,7.4545,7.5243,37.3054,4152823272.0,-0.09,-1.17,0.42,9585087.0,,,1561996800000
20190703,774157,7.5,7.58,7.5,7.53,7.556,7.515,7.455,7.5163,37.1083,4130879688.0,-0.04,-0.53,0.25,5833012.0,,,1562083200000
20190704,894303,7.53,7.59,7.44,7.46,7.544,7.525,7.45,7.5073,36.7633,4092478416.0,-0.07,-0.93,0.29,6719365.0,,,1562169600000
20190705,969800,7.5,7.51,7.38,7.42,7.528,7.519,7.452,7.503,36.5662,4070534832.0,-0.04,-0.54,0.32,7201101.0,,,1562256000000
20190708,1413581,7.38,7.41,7.12,7.13,7.422,7.48,7.441,7.4893,35.137,3911443848.0,-0.29,-3.91,0.46,10193840.0,,,1562515200000
20190709,756900,7.09,7.18,7.06,7.13,7.334,7.442,7.4205,7.471,35.137,3911443848.0,0.0,0.0,0.25,5388373.0,,,1562601600000
20190710,584400,7.11,7.15,7.08,7.13,7.254,7.405,7.403,7.4523,35.137,3911443848.0,0.0,0.0,0.19,4161540.0,,,1562688000000
20190711,653575,7.13,7.22,7.12,7.14,7.19,7.367,7.388,7.4337,35.1863,3916929744.0,0.01,0.14,0.21,4684537.0,,,1562774400000
20190712,565080,7.13,7.22,7.11,7.18,7.142,7.335,7.3755,7.416,35.3835,3938873328.0,0.04,0.56,0.19,4053288.0,,,1562860800000
20190715,848300,7.12,7.2,7.02,7.16,7.148,7.285,7.3685,7.3987,35.2849,3927901536.0,-0.02,-0.28,0.28,6028450.0,,,1563120000000
20190716,862501,7.17,7.25,7.13,7.25,7.172,7.253,7.37,7.3873,35.7284,3977274600.0,0.09,1.26,0.28,6220129.0,,,1563206400000
20190717,618735,7.25,7.26,7.18,7.23,7.192,7.223,7.369,7.3777,35.6299,3966302808.0,-0.02,-0.28,0.2,4466505.0,,,1563292800000
20190718,743875,7.19,7.22,7.08,7.09,7.182,7.186,7.3555,7.362,34.9399,3889500264.0,-0.14,-1.94,0.24,5287317.0,,,1563379200000
20190719,460856,7.08,7.17,7.08,7.12,7.17,7.156,7.3375,7.3533,35.0878,3905957952.0,0.03,0.42,0.15,3288530.0,,,1563465600000
20190722,783000,7.14,7.14,6.9,6.92,7.122,7.135,7.3075,7.339,34.1022,3796240032.0,-0.2,-2.81,0.26,5454047.0,,,1563724800000
20190723,435700,6.93,6.97,6.87,6.94,7.06,7.116,7.279,7.319,34.2007,3807211824.0,0.02,0.29,0.14,3021851.0,,,1563811200000
20190724,3171040,6.95,7.59,6.95,7.21,7.056,7.124,7.2645,7.31,35.5313,3955331016.0,0.27,3.89,1.04,23212811.0,,,1563897600000
20190725,1493107,7.23,7.23,7.14,7.18,7.074,7.128,7.2475,7.3013,35.3835,3938873328.0,-0.03,-0.42,0.49,10715622.0,,,1563984000000
20190726,1153821,7.15,7.2,7.11,7.17,7.084,7.127,7.231,7.2927,35.3342,3933387432.0,-0.01,-0.14,0.38,8250933.0,,,1564070400000
20190729,700360,7.17,7.24,7.13,7.16,7.132,7.127,7.206,7.288,35.2849,3927901536.0,-0.01,-0.14,0.23,5023146.0,,,1564329600000
20190730,480400,7.15,7.2,7.14,7.17,7.178,7.119,7.186,7.2863,35.3342,3933387432.0,0.01,0.14,0.16,3446536.0,,,1564416000000
20190731,724500,7.16,7.16,7.04,7.06,7.148,7.102,7.1625,7.28,34.7921,3873042576.0,-0.11,-1.53,0.24,5142690.0,,,1564502400000
20190801,1144800,7.03,7.1,6.99,7.01,7.114,7.094,7.14,7.2683,34.5457,3845613096.0,-0.05,-0.71,0.38,8044608.0,,,1564588800000
20190802,1015448,6.91,6.95,6.88,6.92,7.064,7.074,7.115,7.2497,34.1022,3796240032.0,-0.09,-1.28,0.33,7026384.0,,,1564675200000
20190805,762500,6.93,6.93,6.71,6.76,6.984,7.058,7.0965,7.2243,33.3137,3708465696.0,-0.16,-2.31,0.25,5213186.0,,,1564934400000
20190806,1676100,6.71,6.72,6.32,6.48,6.846,7.012,7.064,7.19,31.9338,3554860608.0,-0.28,-4.14,0.55,10842388.0,,,1565020800000
20190807,1397174,6.56,6.6,6.4,6.59,6.752,6.95,7.037,7.1597,32.4759,3615205464.0,0.11,1.7,0.46,9124899.0,,,1565107200000
20190808,2422968,6.55,7.06,6.55,6.83,6.716,6.915,7.0215,7.1367,33.6586,3746866968.0,0.24,3.64,0.8,16500982.0,,,1565193600000
20190809,1288800,6.8,6.83,6.67,6.8,6.692,6.878,7.0025,7.1133,33.5108,3730409280.0,-0.03,-0.44,0.42,8715376.0,,,1565280000000
20190812,1313056,6.78,6.99,6.74,6.99,6.738,6.861,6.994,7.091,34.4471,3834641304.0,0.19,2.79,0.43,9067712.0,,,1565539200000
20190813,606100,6.91,7.01,6.91,7.01,6.844,6.845,6.982,7.0723,34.5457,3845613096.0,0.02,0.29,0.2,4215822.0,,,1565625600000
20190814,1213356,7.05,7.13,7.05,7.09,6.944,6.848,6.975,7.0577,34.9399,3889500264.0,0.08,1.14,0.4,8610161.0,,,1565712000000
20190815,1228180,7.06,7.18,6.84,7.18,7.014,6.865,6.9795,7.0483,35.3835,3938873328.0,0.09,1.27,0.4,8703832.0,,,1565798400000
20190816,1523600,7.17,7.24,7.15,7.18,7.09,6.891,6.9825,7.0403,35.3835,3938873328.0,0.0,0.0,0.5,10974004.0,,,1565884800000
20190819,1155254,7.23,7.3,7.19,7.25,7.142,6.94,6.999,7.0443,35.7284,3977274600.0,0.07,0.97,0.38,8372533.0,,,1566144000000
20190820,1195708,7.25,7.32,7.18,7.23,7.186,7.015,7.0135,7.0477,35.6299,3966302808.0,-0.02,-0.28,0.39,8676991.0,,,1566230400000
20190821,1258800,7.18,7.41,7.12,7.23,7.214,7.079,7.0145,7.051,35.6299,3966302808.0,0.0,0.0,0.41,9172576.0,,,1566316800000
20190822,1087702,7.44,7.44,7.2,7.3,7.238,7.126,7.0205,7.0563,35.9748,4004704080.0,0.07,0.97,0.36,7930385.0,,,1566403200000
