date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6343947,7.2876,7.3346,6.8884,6.9432,7.3127,7.3917,7.4082,7.4285,24.1719,9160358021.93,-0.3677,-5.03,0.64,57498633.35,,,1515945600000
20180116,3948717,6.9667,7.1076,6.9432,7.0293,7.214,7.3518,7.3858,7.4128,24.4716,9273958854.22,0.0861,1.24,0.4,35499037.38,,,1516032000000
20180117,4231249,6.998,7.1702,6.9275,7.1467,7.1655,7.3189,7.3635,7.4071,24.8804,9428869080.07,0.1174,1.67,0.43,38135011.37,,,1516118400000
20180118,2528917,7.1702,7.2172,7.1545,7.1545,7.117,7.2805,7.3487,7.3982,24.9077,9439196428.46,0.0079,0.11,0.25,23219953.27,,,1516204800000
20180119,5202479,7.1545,7.2328,7.0136,7.1076,7.0763,7.2359,7.3303,7.3881,24.7442,9377232338.12,-0.0472,-0.66,0.51,47241752.67,,,1516291200000
20180122,7148494,7.1389,7.3737,7.0293,7.3189,7.1514,7.232,7.3209,7.3834,25.4799,9656070744.65,0.2111,2.97,0.73,66293435.45,,,1516550400000
20180123,3262588,7.2954,7.3502,7.2485,7.3189,7.2093,7.2117,7.3197,7.3763,25.4799,9656070744.65,0.0,0.0,0.33,30458065.36,,,1516636800000
20180124,6540223,7.3267,7.5459,7.2641,7.4833,7.2766,7.2211,7.3271,7.3781,26.0522,9872945060.84,0.1647,2.25,0.67,62276526.9,,,1516723200000
20180125,4232342,7.4363,7.5459,7.3972,7.4755,7.3408,7.2289,7.3346,7.3787,26.025,9862617712.45,-0.0075,-0.1,0.43,40443216.5,,,1516809600000
20180126,5467563,7.4363,7.7181,7.405,7.5224,7.4238,7.25,7.3444,7.3776,26.1885,9924581802.79,0.0471,0.63,0.56,52797252.61,,,1516896000000
20180129,4376694,7.4598,7.5694,7.3424,7.4207,7.4442,7.2978,7.3447,7.3714,25.8342,9790326273.72,-0.1016,-1.35,0.45,41497383.85,,,1517155200000
20180130,3242308,7.4833,7.4833,7.3424,7.3894,7.4583,7.3338,7.3428,7.3685,25.7252,9749016880.16,-0.0312,-0.42,0.33,30743467.08,,,1517241600000
20180131,4341579,7.4442,7.4442,7.0528,7.0528,7.3722,7.3244,7.3217,7.3505,24.5534,9304940899.39,-0.337,-4.56,0.43,40130202.73,,,1517328000000
20180201,6084409,7.1389,7.2406,6.8414,6.8492,7.2469,7.2939,7.2872,7.3304,23.8449,9036429841.25,-0.2038,-2.89,0.62,54395460.01,,,1517414400000
20180202,4316427,6.8414,7.0449,6.7475,6.8101,7.1044,7.2641,7.25,7.3082,23.7086,8984793099.3,-0.039,-0.57,0.44,37812664.21,,,1517500800000
20180205,4892995,6.7318,6.8492,6.5753,6.6536,6.951,7.1976,7.2148,7.2798,23.1636,8778246131.5,-0.1566,-2.3,0.5,41905073.96,,,1517760000000
20180206,9316580,6.5988,6.5988,5.9882,6.0273,6.6786,7.0684,7.1401,7.2359,20.9835,7952058260.3,-0.6261,-9.41,0.94,74068414.31,,,1517846400000
20180207,6144260,6.1369,6.2465,5.9099,6.1369,6.4954,6.9338,7.0774,7.196,21.365,8096641137.76,0.1097,1.82,0.63,48258633.47,,,1517932800000
20180208,3889462,6.1134,6.3561,6.0821,6.3404,6.3937,6.8203,7.0246,7.1631,22.0735,8365152195.9,0.2037,3.32,0.4,31269751.4,,,1518019200000
20180209,4857571,6.2309,6.317,5.996,6.0586,6.2434,6.6739,6.962,7.1209,21.0925,7993367653.86,-0.2815,-4.44,0.49,38220682.15,,,1518105600000
20180212,6457806,6.1604,6.5675,6.0743,6.4031,6.1933,6.5721,6.935,7.0872,22.2915,8447770983.02,0.3441,5.68,0.66,53075676.33,,,1518364800000
20180213,3423020,6.3952,6.544,6.3952,6.4657,6.2809,6.4798,6.9068,7.0551,22.5095,8530389770.14,0.0627,0.98,0.35,28374098.74,,,1518451200000
20180214,2382188,6.4657,6.544,6.2857,6.4031,6.3342,6.4148,6.8696,7.0194,22.2915,8447770983.02,-0.0627,-0.97,0.24,19493451.41,,,1518537600000
20180222,3293749,6.4892,6.544,6.4109,6.4344,6.353,6.3733,6.8336,6.9826,22.4005,8489080376.58,0.0314,0.49,0.33,27250722.14,,,1519228800000
20180223,3034242,6.4892,6.5518,6.4344,6.497,6.4407,6.342,6.8031,6.9474,22.6186,8571699163.7,0.0624,0.97,0.31,25140122.39,,,1519315200000
20180226,4018126,6.544,6.7318,6.5127,6.6457,6.4892,6.3412,6.7694,6.9236,23.1363,8767918783.11,0.1488,2.29,0.4,34078137.87,,,1519574400000
20180227,5424224,6.6927,6.8962,6.6301,6.7162,6.5393,6.4101,6.7393,6.8967,23.3816,8860864918.62,0.0704,1.06,0.56,46869746.58,,,1519660800000
20180228,5281930,6.6849,6.951,6.6849,6.7866,6.616,6.4751,6.7044,6.8766,23.6268,8953811054.13,0.0705,1.05,0.54,46192367.37,,,1519747200000
20180301,7230389,6.7397,7.0449,6.7318,7.0136,6.7318,6.5424,6.6813,6.8639,24.4171,9253304157.44,0.2267,3.34,0.74,63863697.08,,,1519833600000
20180302,9110750,6.9901,7.2485,6.8806,6.9901,6.8304,6.6355,6.6547,6.8532,24.3354,9222322112.27,-0.0231,-0.33,0.93,82413611.1,,,1519920000000
20180305,10713653,6.9901,7.4363,6.8727,7.3894,6.9792,6.7342,6.6532,6.868,25.7252,9749016880.16,0.3991,5.71,1.09,98325961.02,,,1520179200000
20180306,6773538,7.3189,7.3972,7.1702,7.225,7.0809,6.8101,6.6449,6.8746,25.1529,9532142563.97,-0.164,-2.22,0.69,62628883.11,,,1520265600000
20180307,5213080,7.2093,7.2876,7.0449,7.1154,7.1467,6.8813,6.6481,6.8735,24.7714,9387559686.51,-0.1098,-1.52,0.53,47580207.0,,,1520352000000
20180308,4110288,7.0763,7.1467,7.0058,7.0528,7.1545,6.9432,6.6582,6.8701,24.5534,9304940899.39,-0.0626,-0.88,0.42,37132721.32,,,1520438400000
20180309,7681897,7.0763,7.3267,6.9667,7.2406,7.2046,7.0175,6.6798,6.8746,25.2074,9552797260.75,0.1876,2.66,0.78,70565845.91,,,1520524800000
20180312,8759781,7.2485,7.3659,7.2015,7.2876,7.1843,7.0817,6.7115,6.8735,25.3709,9614761351.09,0.0471,0.65,0.89,81375011.89,,,1520784000000
