date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2812929,8.123,8.1387,8.0495,8.1072,8.1135,8.4625,8.6632,8.5151,68.7277,8584003005.0,0.0259,0.32,0.71,43411102.15,,,1515945600000
20180116,3664593,8.1072,8.3906,8.06,8.3329,8.1461,8.3995,8.6377,8.5291,70.6406,8822910532.0,0.2254,2.78,1.01,57181043.85,,,1516032000000
20180117,1960222,8.3434,8.3906,8.2489,8.3749,8.1964,8.3392,8.6168,8.5421,70.9964,8867358444.0,0.0417,0.5,0.54,31128243.54,,,1516118400000
20180118,1126444,8.3801,8.3801,8.2279,8.2909,8.2374,8.2752,8.5905,8.5515,70.2847,8778462620.0,-0.0837,-1.0,0.29,17778054.95,,,1516204800000
20180119,2174942,8.2857,8.2909,8.1387,8.2909,8.2794,8.2075,8.558,8.5562,70.2847,8778462620.0,0.0,0.0,0.5,34037860.02,,,1516291200000
20180122,931126,8.2857,8.2857,8.1597,8.2174,8.3014,8.2075,8.5275,8.5608,69.6619,8700678774.0,-0.0738,-0.89,0.26,14560137.34,,,1516550400000
20180123,666229,8.2384,8.3486,8.186,8.2227,8.2794,8.2127,8.4961,8.5643,69.7064,8706234763.0,0.0049,0.06,0.18,10439201.8,,,1516636800000
20180124,1982180,8.2909,8.2909,8.06,8.186,8.2416,8.219,8.4646,8.5587,69.395,8667342840.0,-0.037,-0.45,0.51,30717696.75,,,1516723200000
20180125,1696500,8.2227,8.2332,8.1072,8.186,8.2206,8.229,8.4349,8.5464,69.395,8667342840.0,0.0,0.0,0.42,26387091.64,,,1516809600000
20180126,1855000,8.2227,8.2227,8.0705,8.1807,8.1986,8.239,8.3987,8.5365,69.3505,8661786851.0,-0.0049,-0.06,0.47,28698722.51,,,1516896000000
20180129,1824000,8.1702,8.1702,8.0443,8.1282,8.1807,8.2411,8.3518,8.5225,68.9057,8606226961.0,-0.0524,-0.64,0.43,28144689.44,,,1517155200000
20180130,659201,8.0915,8.1282,7.997,8.1125,8.1587,8.219,8.3093,8.4982,68.7722,8589558994.0,-0.0154,-0.19,0.17,10170862.39,,,1517241600000
20180131,1462315,8.102,8.1072,7.9761,8.0548,8.1324,8.187,8.2631,8.4735,68.2829,8528443115.0,-0.0576,-0.71,0.39,22389900.86,,,1517328000000
20180201,7673313,8.1072,8.1072,7.2519,7.2572,7.9467,8.0836,8.1794,8.4216,61.5213,7683932787.0,-0.7974,-9.9,2.1,109650324.66,,,1517414400000
20180202,12278029,7.1627,7.4933,6.533,7.3044,7.7714,7.985,8.0962,8.367,61.9217,7733936688.0,0.0472,0.65,3.33,157882506.5,,,1517500800000
20180205,4376036,6.9843,7.6087,6.8216,7.6087,7.6675,7.9241,8.0658,8.3264,64.5018,8056184050.0,0.3046,4.17,0.93,60253231.26,,,1517760000000
20180206,3137903,7.4303,7.4303,7.0945,7.1889,7.4828,7.8207,8.0167,8.271,60.943,7611704930.0,-0.42,-5.52,0.85,43282546.0,,,1517846400000
20180207,3701300,7.3464,7.3883,7.0105,7.1365,7.2991,7.7158,7.9674,8.215,60.4982,7556145040.0,-0.0525,-0.73,0.97,50566915.0,,,1517932800000
20180208,9302154,7.1837,7.5773,7.0105,7.5195,7.3516,7.6491,7.9391,8.173,63.7455,7961732237.0,0.3832,5.37,2.59,129739301.26,,,1518019200000
20180209,3648215,7.3044,7.3411,7.0945,7.2519,7.3411,7.5563,7.8976,8.1179,61.4769,7678376798.0,-0.2677,-3.56,1.01,50398820.69,,,1518105600000
20180212,2690342,7.2519,7.7032,7.1417,7.5143,7.3222,7.4949,7.868,8.0661,63.7011,7956176248.0,0.2625,3.62,0.72,38369472.16,,,1518364800000
20180213,1488430,7.6087,7.6087,7.3359,7.509,7.3862,7.4345,7.8268,8.0177,63.6566,7950620259.0,-0.0053,-0.07,0.4,21184099.9,,,1518451200000
20180214,981000,7.551,7.593,7.4303,7.5773,7.4744,7.3868,7.7869,7.971,64.2349,8022848116.0,0.0683,0.91,0.26,14038698.7,,,1518537600000
20180222,632250,7.5982,7.7032,7.5353,7.5825,7.487,7.4193,7.7515,7.926,64.2793,8028404105.0,0.0053,0.07,0.17,9153641.0,,,1519228800000
20180223,900944,7.7662,7.7662,7.5615,7.5615,7.5489,7.445,7.715,7.8792,64.1014,8006180149.0,-0.0212,-0.28,0.25,13122048.36,,,1519315200000
20180226,1606700,7.593,7.7399,7.5248,7.6874,7.5835,7.4529,7.6885,7.8615,65.169,8139523885.0,0.1263,1.67,0.44,23377135.0,,,1519574400000
20180227,1036800,7.7662,7.7662,7.5563,7.6087,7.6035,7.4949,7.6578,7.8428,64.5018,8056184050.0,-0.0784,-1.02,0.29,15053393.0,,,1519660800000
20180228,837465,7.593,7.6612,7.5248,7.5353,7.5951,7.5347,7.6253,7.8232,63.879,7978400204.0,-0.0738,-0.97,0.23,12053065.17,,,1519747200000
20180301,642000,7.572,7.5877,7.4671,7.5353,7.5856,7.5363,7.5927,7.8048,63.879,7978400204.0,0.0,0.0,0.16,9211631.92,,,1519833600000
20180302,1228700,7.53,7.5877,7.4566,7.5825,7.5898,7.5694,7.5628,7.7882,64.2793,8028404105.0,0.0475,0.63,0.32,17660668.18,,,1519920000000
20180305,887903,7.5825,7.593,7.4671,7.4985,7.5521,7.5678,7.5313,7.7679,63.5676,7939508281.0,-0.0842,-1.11,0.23,12711745.02,,,1520179200000
20180306,3348850,7.5458,7.9498,7.4513,7.8081,7.5919,7.5977,7.5161,7.7504,66.1922,8267311632.0,0.3097,4.13,0.92,49229204.44,,,1520265600000
20180307,2377150,7.8554,7.8554,7.7399,7.7976,7.6444,7.6197,7.5033,7.7312,66.1032,8256199654.0,-0.0102,-0.13,0.63,35235960.5,,,1520352000000
20180308,3412004,7.7924,8.0285,7.7767,8.0128,7.7399,7.6628,7.541,7.7219,67.927,8483995203.0,0.2152,2.76,0.95,51466059.53,,,1520438400000
20180309,2365200,8.0128,8.2174,7.9498,8.102,7.8438,7.7168,7.5809,7.7156,68.6833,8578447016.0,0.0889,1.11,0.66,36489790.0,,,1520524800000
20180312,2698186,8.186,8.2384,7.9551,8.081,7.9603,7.7562,7.6045,7.7111,68.5053,8556223060.0,-0.0211,-0.26,0.74,41540114.15,,,1520784000000
20180313,1987050,8.018,8.018,7.8186,7.9446,7.9876,7.7898,7.6423,7.7018,67.3487,8411767346.0,-0.1366,-1.69,0.53,29906851.0,,,1520870400000
20180314,1430224,7.8501,7.9288,7.8186,7.8816,8.0044,7.8244,7.6796,7.6916,66.8149,8345095478.0,-0.0628,-0.79,0.38,21442443.1,,,1520956800000
20180322,2570641,7.9708,8.0548,7.7609,7.7871,7.9593,7.8496,7.693,7.6783,66.0142,8245087676.0,-0.0946,-1.2,0.71,38657329.21,,,1521648000000
20180323,5467664,7.6665,8.0023,7.147,7.8816,7.9152,7.8795,7.7244,7.6684,66.8149,8345095478.0,0.0942,1.21,1.53,78920967.66,,,1521734400000
20180326,1340155,7.7662,7.8921,7.5982,7.8186,7.8627,7.9115,7.7397,7.6581,66.2811,8278423610.0,-0.0631,-0.8,0.37,19799266.34,,,1521993600000
20180327,2287542,7.8344,8.06,7.8344,7.8606,7.8459,7.9168,7.7572,7.6497,66.637,8322871522.0,0.0422,0.54,0.64,34412040.9,,,1522080000000
20180328,1111523,7.7662,7.8973,7.6087,7.8449,7.8386,7.9215,7.7706,7.6427,66.5035,8306203555.0,-0.0157,-0.2,0.3,16452374.79,,,1522166400000
20180329,1779500,7.8344,7.9498,7.7137,7.8501,7.8512,7.9052,7.784,7.6624,66.548,8311759544.0,0.0055,0.07,0.49,26524751.0,,,1522252800000
20180330,4708451,7.9131,8.144,7.8029,8.0285,7.8805,7.8979,7.8073,7.6866,68.0605,8500663170.0,0.1782,2.27,1.32,71712205.68,,,1522339200000
20180402,2209605,8.0285,8.2174,7.9551,8.0233,7.9215,7.8921,7.8241,7.7004,57.6563,8495107181.0,-0.0056,-0.07,0.59,33998020.05,,,1522598400000
20180403,2487108,8.0023,8.0023,7.8029,7.8816,7.9257,7.8858,7.8378,7.7235,56.6381,8345095478.0,-0.142,-1.77,0.69,37323177.56,,,1522684800000
20180404,2132200,8.018,8.018,7.8501,7.9656,7.9498,7.8942,7.8593,7.7511,57.2415,8433991302.0,0.0843,1.07,0.54,32137879.5,,,1522771200000
20180409,1626300,7.8921,7.9708,7.8501,7.9393,7.9677,7.9094,7.8795,7.7651,57.0529,8406211357.0,-0.0263,-0.33,0.43,24563080.5,,,1523203200000
20180410,1878655,7.9393,8.0023,7.8449,7.9131,7.9446,7.9126,7.896,7.7871,56.8644,8378431412.0,-0.0262,-0.33,0.5,28265740.5,,,1523289600000
20180411,1791000,7.9131,7.9131,7.8029,7.8449,7.9089,7.9152,7.9133,7.7982,56.3742,8306203555.0,-0.0681,-0.86,0.48,26775478.0,,,1523376000000
20180412,1567350,7.8396,7.8764,7.7662,7.8711,7.9068,7.9162,7.9165,7.8102,56.5627,8333983500.0,0.0259,0.33,0.38,23367571.5,,,1523462400000
20180413,3039300,7.8606,7.8764,7.5668,7.7084,7.8554,7.9026,7.912,7.8146,55.3938,8161747841.0,-0.1629,-2.07,0.81,44694904.73,,,1523548800000
20180416,2088000,7.656,7.7137,7.4776,7.5458,7.7767,7.8722,7.8887,7.8134,54.2248,7989512182.0,-0.1626,-2.11,0.59,30190226.96,,,1523808000000
20180417,1189226,7.5825,7.6297,7.4985,7.5458,7.7032,7.8239,7.8609,7.8129,54.2248,7989512182.0,0.0,0.0,0.32,17137393.88,,,1523894400000
20180418,2730686,7.5405,7.8396,7.488,7.7399,7.6822,7.7956,7.8438,7.8146,55.62,8195083775.0,0.1939,2.57,0.75,40074589.4,,,1523980800000
20180419,2028764,7.8186,7.8554,7.7504,7.8239,7.6728,7.7898,7.8378,7.8218,56.2233,8283979599.0,0.0836,1.08,0.57,30215875.5,,,1524067200000
20180420,2852428,7.8659,7.9656,7.7767,7.8973,7.7105,7.7829,7.8386,7.8338,56.7513,8361763445.0,0.0735,0.94,0.77,42717985.61,,,1524153600000
20180423,2324100,7.8711,7.9708,7.8239,7.8606,7.7735,7.7751,7.8422,7.8447,56.4873,8322871522.0,-0.0371,-0.47,0.64,34816185.14,,,1524412800000
20180424,3469387,7.8921,8.0023,7.8291,7.9183,7.848,7.7756,7.8441,7.8559,56.9021,8383987401.0,0.0574,0.73,0.97,52287584.26,,,1524499200000
20180425,7055000,7.9183,8.2594,7.9026,8.1807,7.9362,7.8092,7.8622,7.8786,58.7875,8661786851.0,0.2621,3.31,1.98,108951378.0,,,1524585600000
20180426,4287877,8.2174,8.3066,8.081,8.1807,8.0075,7.8401,7.8782,7.891,58.7875,8661786851.0,0.0,0.0,1.2,66979764.55,,,1524672000000
20180427,5420118,8.2909,8.4955,8.2017,8.4116,8.1104,7.9105,7.9065,7.9115,60.4467,8906250367.0,0.2307,2.82,1.51,86647158.9,,,1524758400000
20180502,3136948,8.4903,8.5008,8.2909,8.3381,8.2059,7.9897,7.9309,7.9224,59.9188,8828466521.0,-0.0732,-0.87,0.88,50128231.1,,,1525190400000
20180503,4037400,8.3958,8.4798,8.2332,8.4116,8.3045,8.0763,7.9501,7.9327,60.4467,8906250367.0,0.0734,0.88,1.13,64257812.5,,,1525276800000
20180504,4690250,8.4063,8.569,8.2647,8.2909,8.3266,8.1314,7.9635,7.9397,59.5794,8778462620.0,-0.1203,-1.43,1.31,75241761.25,,,1525363200000
20180507,3769600,8.3066,8.3958,8.2332,8.2961,8.3497,8.1786,7.9842,7.9514,59.6171,8784018609.0,0.005,0.06,1.04,59519362.0,,,1525622400000
20180508,2926256,8.3276,8.3434,8.1964,8.2857,8.3245,8.2174,8.0002,7.9649,59.5417,8772906631.0,-0.0108,-0.13,0.79,46053528.85,,,1525708800000
20180509,3066400,8.2647,8.2752,8.0548,8.1335,8.2836,8.2447,8.0099,7.9764,58.4481,8611782950.0,-0.1525,-1.84,0.85,47677556.3,,,1525795200000
20180510,3868550,8.1492,8.3434,8.1387,8.2332,8.2479,8.2762,8.0259,7.9881,59.1646,8717346741.0,0.1,1.23,1.03,60738374.5,,,1525881600000
20180511,4189664,8.2384,8.3171,8.0233,8.2909,8.2479,8.2872,8.0482,8.0039,59.5794,8778462620.0,0.0576,0.7,1.16,65329554.26,,,1525968000000
20180514,2398048,8.2647,8.2647,8.102,8.1335,8.2154,8.2825,8.0613,8.013,58.4481,8611782950.0,-0.1575,-1.9,0.67,37332728.64,,,1526227200000
20180515,4659131,8.0653,8.3644,8.0653,8.3171,8.2216,8.2731,8.0918,8.0287,59.7679,8806242565.0,0.1838,2.26,1.31,73131055.86,,,1526313600000
20180516,3761828,8.2909,8.2909,8.0758,8.1755,8.23,8.2568,8.1232,8.0396,58.7498,8656230862.0,-0.1414,-1.7,1.03,58504426.11,,,1526400000000
20180517,1561100,8.1492,8.1597,8.039,8.0495,8.1933,8.2206,8.1484,8.0402,57.8448,8522887126.0,-0.1259,-1.54,0.41,24046939.0,,,1526486400000
20180518,2432050,8.0548,8.1125,7.9236,8.0285,8.1408,8.1943,8.1629,8.0404,57.694,8500663170.0,-0.0209,-0.26,0.64,37144868.0,,,1526572800000
