date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180209,2908663,140.9825,151.9732,139.5727,147.7338,142.4142,151.7766,168.3555,179.6607,149.5507,59534880000.0,2.0828,1.43,7.16,432622142.69,,,1518105600000
20180212,2435480,149.9181,157.543,149.8089,156.7885,146.05,150.2804,166.625,178.0034,158.7168,63183792000.0,9.056,6.13,5.96,379144241.68,,,1518364800000
20180213,1729815,158.8536,159.3103,152.4101,153.8,148.818,148.7823,164.7113,176.2216,155.6916,61979491000.0,-2.9948,-1.91,4.26,269969001.71,,,1518451200000
20180214,1404499,152.698,154.8723,147.6445,149.8188,150.758,147.9383,162.8036,174.2984,151.6613,60375090000.0,-3.9835,-2.59,3.42,213400714.09,,,1518537600000
20180222,1625434,149.9181,155.6765,147.8133,153.2441,152.277,147.4946,161.2076,172.5726,155.1287,61755435000.0,3.4307,2.29,3.99,248595774.06,,,1519228800000
20180223,1402218,151.6357,154.8127,149.6202,150.6329,152.8569,147.6355,159.481,170.7067,152.4855,60703172000.0,-2.605,-1.7,3.42,213648332.49,,,1519315200000
20180226,3748093,152.6781,165.6942,151.0698,165.6942,154.638,150.344,158.9965,169.5414,167.732,66772689000.0,15.0631,10.0,9.29,602565812.8,,,1519574400000
20180227,3461570,167.7891,173.9745,165.6942,167.1636,157.3107,153.0644,158.1611,168.402,169.2195,67364837000.0,1.4746,0.89,8.51,590611352.33,,,1519660800000
20180228,2042027,163.2518,170.7577,162.3881,167.7593,160.8988,155.8284,157.3147,167.5902,169.8225,67604897000.0,0.6018,0.36,5.03,344393176.35,,,1519747200000
20180301,3032067,165.1382,171.2938,163.3511,169.7748,164.205,158.241,156.5849,166.7132,171.8627,68417100000.0,2.0131,1.2,7.42,511639324.52,,,1519833600000
20180302,2471990,167.2927,172.2568,164.5326,164.5922,166.9968,159.9268,155.8517,165.5459,166.6164,66328578000.0,-5.178,-3.05,6.03,417732077.54,,,1519920000000
20180305,3409581,165.4758,175.2453,163.0235,173.905,168.639,161.6385,155.9595,164.9628,176.0437,70081516000.0,9.3158,5.66,8.32,584562579.93,,,1520179200000
20180306,3488347,173.7461,178.7599,171.264,173.9248,169.9912,163.651,156.2166,164.3579,176.0638,70089518000.0,0.0174,0.01,8.64,616459618.58,,,1520265600000
20180307,2131843,172.7533,174.4808,169.467,169.7748,170.3943,165.6466,156.7925,163.7512,171.8627,68417100000.0,-4.157,-2.39,5.21,368544507.81,,,1520352000000
20180308,1898794,169.7748,173.8454,167.8089,171.0158,170.6425,167.4237,157.4592,163.2796,173.1191,68917225000.0,1.2394,0.73,4.69,327711367.95,,,1520438400000
20180309,2592949,170.6782,175.702,169.606,174.4411,172.6123,169.8046,158.7201,162.9222,176.5865,70297570000.0,3.4204,2.0,6.39,452131976.02,,,1520524800000
20180312,2450124,176.0296,178.5911,174.4411,175.4041,172.9121,170.7756,160.5598,162.9229,177.5614,70685667000.0,0.9594,0.55,6.04,434918266.53,,,1520784000000
20180313,3094287,174.9375,180.9541,174.0737,176.7246,173.4721,171.7317,162.398,162.6846,178.8981,71217800000.0,1.3156,0.75,7.65,553878217.74,,,1520870400000
20180314,2937333,175.7218,176.7147,169.4769,169.7748,173.4721,171.9332,163.8808,162.1875,171.8627,68417100000.0,-6.9451,-3.93,7.23,509894012.57,,,1520956800000
20180315,2698129,166.9452,168.3749,161.8321,165.8928,172.4475,171.545,164.893,161.5716,167.933,66852709000.0,-3.888,-2.29,6.63,448508166.93,,,1521043200000
20180316,1603169,166.7963,168.6628,164.8106,165.029,170.5651,171.5887,165.7578,161.0974,167.0586,66504622000.0,-0.8626,-0.52,3.93,269354060.11,,,1521129600000
20180319,1553070,164.8106,167.2827,162.4278,164.2546,168.3352,170.6236,166.1311,160.8475,166.2747,66192544000.0,-0.7756,-0.47,3.77,258154577.48,,,1521388800000
20180320,3798909,161.9016,177.3997,160.9683,174.1631,167.8229,170.6475,167.1492,161.0269,176.305,70185542000.0,9.9048,6.03,9.38,654773950.21,,,1521475200000
20180321,2967733,174.173,174.6396,164.8106,165.7041,167.0087,170.2404,167.9435,161.2751,167.7421,66776690000.0,-8.4646,-4.86,7.3,509808788.85,,,1521561600000
20180322,1438780,167.114,167.9877,163.927,164.8106,166.7923,169.6199,168.5218,161.5127,166.8375,66416600000.0,-0.8948,-0.54,3.54,240380668.61,,,1521648000000
20180323,2954282,157.9799,161.286,149.4216,152.4994,164.2864,167.4257,168.6151,161.6219,154.375,61455360000.0,-12.3114,-7.47,7.3,462820115.78,,,1521734400000
20180326,1900921,148.8259,157.7714,147.5154,157.3941,162.9143,165.6247,168.2001,162.2481,159.3298,63427853000.0,4.8952,3.21,4.69,294655743.88,,,1521993600000
20180327,2148705,159.8464,164.1652,159.8464,162.1299,160.5076,164.1652,167.9484,162.9871,164.1239,65336330000.0,4.7375,3.01,5.29,351056599.76,,,1522080000000
20180328,3340894,158.8536,171.1449,157.8607,165.0985,160.3865,163.6976,167.8154,163.8197,167.129,66532629000.0,2.967,1.83,8.25,561419765.58,,,1522166400000
20180329,1856501,165.1581,167.2927,160.3825,163.0731,160.039,163.4156,167.4803,164.4005,165.0787,65716425000.0,-2.0308,-1.23,4.57,304698989.97,,,1522252800000
20180330,1965571,163.0731,167.7891,163.0731,166.6771,162.8745,163.5805,167.5846,165.032,168.727,67168788000.0,3.6039,2.21,4.81,328816633.02,,,1522339200000
20180402,2908889,168.7819,176.4963,168.7819,170.579,165.5115,164.2129,167.4183,165.4917,169.9726,68741181000.0,3.9003,2.34,7.2,505515208.87,,,1522598400000
20180403,2599855,166.7963,175.7318,165.6843,170.7577,167.2371,163.8724,167.2599,166.0569,170.1507,68813199000.0,0.1706,0.1,6.41,446077018.77,,,1522684800000
20180404,1913774,170.6683,174.6297,167.8884,168.0869,167.8348,164.1106,167.1755,166.6659,167.4895,67736930000.0,-2.6637,-1.56,4.71,329730579.0,,,1522771200000
20180409,1852390,166.7963,166.7963,158.8536,163.6192,167.944,163.9915,166.8057,167.0117,163.0376,65936480000.0,-4.4712,-2.66,4.58,304615263.2,,,1523203200000
20180410,1497427,162.8249,166.7963,162.3484,165.0092,167.6104,165.2425,166.3341,167.4909,164.4226,66496620000.0,1.3908,0.85,3.7,247748878.4,,,1523289600000
20180411,1952058,165.1879,166.1013,160.452,161.2364,165.7419,165.6267,165.6257,167.3423,160.6633,64976240000.0,-3.7788,-2.29,4.81,319286371.38,,,1523376000000
20180412,1181399,160.045,162.8051,159.9457,160.045,163.5993,165.4182,164.7917,167.105,159.4761,64496120000.0,-1.1932,-0.74,2.9,191532124.76,,,1523462400000
20180413,1054652,162.7852,163.6887,160.0251,160.2634,162.0346,164.9347,164.3162,166.8552,159.6937,64584142000.0,0.2241,0.14,2.61,171734597.47,,,1523548800000
20180416,1228998,158.8536,159.4493,156.8679,158.0196,160.9147,164.4293,163.9225,166.4633,157.4579,63679916000.0,-2.2437,-1.4,3.04,195527029.53,,,1523808000000
20180417,1403279,157.6622,159.7471,155.4581,155.4978,159.0124,163.3114,163.4459,166.1602,154.9451,62663662000.0,-2.5284,-1.6,3.42,222721390.84,,,1523894400000
20180418,1856219,156.6693,157.8508,147.9324,155.9843,157.962,161.852,163.0324,165.5628,155.4298,62859711000.0,0.4821,0.31,4.59,284845770.64,,,1523980800000
20180419,1880130,154.8822,163.4802,154.088,161.8917,158.3314,160.9654,162.4189,165.1617,161.3162,65240306000.0,5.9116,3.79,4.59,302247291.22,,,1524067200000
20180420,1469193,159.1812,161.8321,154.7631,154.9517,157.269,159.6518,161.8812,164.6676,154.401,62443607000.0,-6.9454,-4.29,3.61,234211275.71,,,1524153600000
20180423,1205931,153.8993,156.3814,150.4145,152.7973,156.2246,158.5696,161.2806,164.0603,152.2542,61575390000.0,-2.1538,-1.39,2.91,185937781.05,,,1524412800000
20180424,1171830,152.7973,156.6197,151.9037,156.0339,156.3318,157.6721,161.4573,163.4468,155.4793,62879716000.0,3.2392,2.12,2.85,183123660.48,,,1524499200000
20180425,1260870,154.8922,159.2904,154.0483,157.7813,156.6912,157.3266,161.4767,162.8593,157.2205,63583892000.0,1.7476,1.12,3.08,198813488.47,,,1524585600000
20180426,1814166,154.1277,155.5574,149.5209,150.0173,154.3163,156.3238,160.871,161.9691,149.4841,60455110000.0,-7.7628,-4.92,4.46,276879250.43,,,1524672000000
20180427,1217097,150.4145,152.6781,148.7267,148.9252,153.111,155.19,160.0624,161.2741,148.3959,60015000000.0,-1.0951,-0.73,3.01,184010941.42,,,1524758400000
20180502,871126,148.9352,150.891,148.0515,148.9054,152.3326,154.2786,159.354,160.7079,148.3761,60006998000.0,-0.0149,-0.01,2.13,130889346.37,,,1525190400000
20180503,1423373,148.3295,148.816,141.1215,145.9567,150.3172,153.3245,158.318,160.0721,145.4379,58818701000.0,-2.9483,-1.98,3.52,207261508.01,,,1525276800000
20180504,939704,146.6417,147.8331,145.1525,146.2545,148.0118,152.3515,157.1017,159.4721,145.7346,58938731000.0,0.2919,0.2,2.31,138778585.5,,,1525363200000
20180507,1105031,146.0559,149.2926,145.6191,148.8259,147.7735,151.0449,156.0051,158.6275,148.2969,59974990000.0,2.574,1.76,2.72,164347468.48,,,1525622400000
20180508,1280516,149.9181,151.9037,148.9252,149.7989,147.9483,150.5296,155.0907,158.0974,149.2665,60367088000.0,0.9674,0.65,3.14,194254855.7,,,1525708800000
20180509,905583,149.9181,152.003,148.9252,149.9181,148.1508,150.2417,154.4057,157.601,149.3852,60415100000.0,0.1198,0.08,2.23,137064459.67,,,1525795200000
20180510,844101,150.4145,151.6853,149.5309,150.8414,149.1278,149.7225,153.6973,157.5457,150.3052,60787193000.0,0.9295,0.62,2.07,128054112.59,,,1525881600000
20180511,1040200,150.901,151.6655,147.6147,147.714,149.4197,148.7157,153.0212,157.223,147.1889,59526878000.0,-3.1223,-2.07,2.56,155960144.39,,,1525968000000
20180514,1315131,147.6842,147.6842,142.9781,143.5341,148.3613,148.0674,152.1956,156.6032,143.0239,57842457000.0,-4.1803,-2.83,3.25,191564676.44,,,1526227200000
20180515,768800,143.554,145.5397,142.7796,144.9638,147.3943,147.6713,151.4306,155.932,144.4485,58418601000.0,1.4353,1.0,1.88,111768938.4,,,1526313600000
20180516,3007966,144.3681,158.8536,143.6433,153.9788,148.2064,148.1786,151.2286,155.6289,153.4314,62051509000.0,9.0166,6.22,7.44,460466100.89,,,1526400000000
20180517,1522283,152.8966,153.7603,149.5011,150.3251,148.1032,148.6155,150.97,155.0838,149.7908,60579141000.0,-3.6492,-2.37,3.76,232234038.58,,,1526486400000
20180518,992722,150.3152,151.0995,146.9892,149.6103,148.4824,148.951,150.6513,154.3848,149.0785,60291069000.0,-0.7216,-0.48,2.44,149109300.82,,,1526572800000
20180521,1029695,149.9181,153.393,149.9181,150.9705,149.9697,149.1655,150.1052,153.7253,150.4338,60839206000.0,1.3614,0.91,2.52,157314601.03,,,1526832000000
20180522,2086135,152.4001,155.8751,152.4001,153.8894,151.7548,149.5745,150.0521,153.252,153.3424,62015500000.0,2.9138,1.93,5.16,324376133.82,,,1526918400000
20180523,1243474,152.6781,152.9462,150.2457,150.2755,151.0142,149.6103,149.926,152.8072,149.7413,60559136000.0,-3.6165,-2.35,3.04,189491472.38,,,1527004800000
20180524,1001077,150.2755,154.4355,149.9975,151.169,151.1829,149.643,149.6828,152.3459,150.6317,60919226000.0,0.8867,0.59,2.48,153405497.92,,,1527091200000
20180525,1156581,149.9181,151.169,146.9396,147.6544,150.7918,149.6371,149.1764,151.8931,147.1296,59502872000.0,-3.5069,-2.32,2.85,172699919.7,,,1527177600000
20180528,834211,147.6544,148.6472,144.5568,146.8403,149.9657,149.9677,149.0176,151.453,146.3183,59174790000.0,-0.8121,-0.55,2.06,123511784.28,,,1527436800000
20180529,835736,148.3692,148.9252,144.5568,144.9241,148.1727,149.9637,148.8175,150.9417,144.409,58402597000.0,-1.9088,-1.3,2.03,123690132.76,,,1527523200000
20180530,1734930,141.8761,141.8761,135.0156,136.1474,145.347,148.1806,148.1796,150.2126,135.6635,54865713000.0,-8.7828,-6.06,4.28,242018786.72,,,1527609600000
20180531,900765,136.3758,138.4905,135.8992,138.0239,142.718,146.9505,147.783,149.6301,137.5333,55621902000.0,1.8788,1.38,2.21,124761710.2,,,1527696000000
20180601,953881,137.9842,137.9842,133.9136,134.1717,140.0215,145.4066,147.1788,148.9031,133.6948,54069514000.0,-3.8508,-2.79,2.34,129936050.85,,,1527782400000
20180604,605658,134.8865,135.8992,134.0327,134.7773,137.6089,143.7873,146.4764,147.9992,134.2983,54313575000.0,0.6038,0.45,1.49,82388082.44,,,1528041600000
20180605,906523,135.522,138.987,134.0426,137.8849,136.201,142.1868,145.8807,147.4303,137.3948,55565888000.0,3.1132,2.31,2.23,124449782.34,,,1528128000000
20180606,602583,138.004,138.2721,136.2567,136.5744,136.2864,140.8167,145.2135,146.8896,136.0889,55037756000.0,-1.3099,-0.95,1.48,83010148.37,,,1528214400000
20180607,569064,136.5744,137.7062,135.2241,135.5617,135.794,139.256,144.4495,146.2072,135.0798,54629654000.0,-1.0106,-0.74,1.4,78204429.55,,,1528300800000
20180608,1351848,135.1248,135.1248,129.5649,131.2131,135.2023,137.6119,143.6245,145.3216,130.7467,52877216000.0,-4.3516,-3.21,3.33,179237324.76,,,1528387200000
20180611,1410916,131.485,131.485,124.5192,124.8774,133.2223,135.4156,142.6917,144.4836,124.148,50208549000.0,-6.3377,-4.83,3.49,179101492.18,,,1528646400000
20180612,890822,124.9869,126.3701,122.4095,125.6436,130.774,133.4875,141.7256,143.7075,124.9098,50516626000.0,0.7618,0.61,2.18,111653906.94,,,1528732800000
20180613,1258300,124.3898,125.3849,120.3994,120.4093,127.541,131.9137,140.0472,142.7577,119.706,48412100000.0,-5.2396,-4.17,3.06,154543529.39,,,1528819200000
20180614,899690,118.4191,123.2753,118.4191,120.4889,124.5265,130.1602,138.5554,141.9087,119.7852,48444108000.0,0.0843,0.07,2.22,109408039.94,,,1528905600000
20180615,1396000,119.5237,121.3547,113.344,114.7869,121.2412,128.2217,136.8142,140.8598,114.1164,46151535000.0,-5.699,-4.73,3.46,163396901.0,,,1528992000000
20180619,1977560,110.4581,113.8415,103.3132,103.9103,117.0478,125.1351,134.4612,139.3626,103.3033,41778442000.0,-10.8823,-9.48,4.88,214820365.26,,,1529337600000
20180620,1468054,103.4923,109.264,102.9948,107.433,113.4057,122.0899,132.1384,137.9504,106.8055,43194796000.0,3.5226,3.39,3.6,157832407.66,,,1529424000000
20180621,1066845,107.025,107.4728,103.6913,104.0894,110.1417,118.8414,129.829,136.4228,103.4814,41850460000.0,-3.3411,-3.11,2.63,113409117.88,,,1529510400000
20180622,1626771,103.9899,111.0055,102.9948,109.4033,107.9246,116.2255,127.7408,135.0415,108.7643,43986994000.0,5.3187,5.11,4.0,176478922.71,,,1529596800000
20180625,983558,110.4283,110.8363,107.5723,107.8808,106.5434,113.8923,125.7521,133.7138,107.2506,43374841000.0,-1.5207,-1.39,2.43,107501499.41,,,1529856000000
20180626,1112517,104.9949,110.6373,104.4874,109.7815,107.7176,112.3827,123.8991,132.5887,109.1402,44139032000.0,1.8987,1.76,2.72,121273243.7,,,1529942400000
20180627,2415271,105.3532,107.1742,99.6412,100.696,106.3702,109.8879,121.6877,131.1131,100.1079,40486119000.0,-9.0903,-8.28,5.98,252204010.09,,,1530028800000
20180628,2919928,99.1138,99.2531,91.4315,91.8494,103.9222,107.0319,119.4728,129.0421,91.3129,36929230000.0,-8.8516,-8.79,7.23,278510244.29,,,1530115200000
20180629,2220362,90.6254,98.0192,90.6155,96.3374,101.309,104.6168,117.3885,127.2425,95.7747,38733681000.0,4.4913,4.89,5.43,211354624.14,,,1530201600000
20180702,1774848,95.5314,98.1386,94.5362,95.8996,98.9128,102.7281,115.4749,125.4521,92.96,38557637000.0,-0.4335,-0.45,4.39,172708728.0,,,1530460800000
20180703,2813873,97.2131,105.4925,97.2131,105.4925,98.055,102.8863,114.0107,123.9362,102.2589,42414601000.0,9.5902,10.0,7.01,288788518.08,,,1530547200000
20180704,3575509,106.408,112.0304,106.1393,106.8757,99.2909,102.8306,112.4602,122.3691,103.5997,42970740000.0,1.382,1.31,8.83,390244144.48,,,1530633600000
20180705,3035763,108.4679,108.4679,98.5167,99.1138,100.7438,102.333,110.5872,120.6637,96.0757,39849960000.0,-7.759,-7.26,7.51,309624950.74,,,1530720000000
20180706,2310453,99.5218,101.8006,95.6309,98.6461,101.2055,101.2573,108.7414,118.9129,95.6223,39661913000.0,-0.4658,-0.47,5.71,229202789.18,,,1530806400000
20180709,1721394,97.9495,102.1987,97.5415,100.5169,102.129,100.5209,107.2066,117.3417,97.4358,40414101000.0,1.8742,1.9,4.2,173119344.9,,,1531065600000
20180710,1499452,101.3727,101.4026,98.2679,99.482,100.9269,99.4909,105.9368,115.7631,96.4326,39997997000.0,-1.0353,-1.03,3.69,149254446.28,,,1531152000000
20180711,1681653,97.5216,97.6211,94.5362,96.1384,98.7794,99.0352,104.4616,114.1369,93.1915,38653661000.0,-3.3426,-3.36,4.16,161824708.64,,,1531238400000
20180712,2619691,97.8599,103.8705,97.7206,101.8504,99.3268,100.0353,103.5336,112.9937,98.7284,40950235000.0,5.7107,5.94,6.47,267461084.36,,,1531324800000
20180713,2685569,101.7608,106.6369,99.9596,102.0593,100.0094,100.6075,102.6121,111.7948,98.931,41034256000.0,0.2139,0.21,6.61,276670724.92,,,1531411200000
20180716,923100,91.8494,91.8494,91.8494,91.8494,98.2759,100.2024,101.4653,110.3841,89.034,36929230000.0,-10.2055,-10.0,0.37,85202130.0,,,1531670400000
20180717,756600,82.6645,82.6645,82.6645,82.6645,94.9124,97.9197,100.403,108.647,80.1306,33236307000.0,-9.1849,-10.0,0.3,62850762.0,,,1531756800000
20180718,21406866,76.1266,86.5753,76.1266,82.5749,92.1997,95.4896,99.1601,106.8033,80.0438,33200298000.0,-0.0909,-0.11,8.67,1704727222.85,,,1531843200000
20180719,9523475,80.5548,80.9529,76.4052,77.0321,87.236,93.2814,97.8072,104.8186,74.6709,30971741000.0,-5.5406,-6.71,3.81,753396186.28,,,1531929600000
20180720,5773230,77.7088,79.0821,76.4251,78.475,82.5192,91.2643,96.2608,102.9157,76.0696,31551886000.0,1.4405,1.87,2.31,452893500.0,,,1532016000000
20180723,7133898,76.6241,77.47,73.6388,75.629,79.2751,88.7755,94.6482,101.0629,73.3108,30407600000.0,-2.8487,-3.63,2.86,541678071.32,,,1532275200000
20180724,9839565,77.4302,81.2813,76.4549,79.8383,78.7099,86.8111,93.151,99.5616,77.3911,32100023000.0,4.2124,5.57,3.96,780407958.05,,,1532361600000
20180725,6686469,80.0573,81.2017,78.5347,78.9328,77.9814,85.0906,92.0629,98.0046,76.5133,31735932000.0,-0.9021,-1.13,2.68,535363293.22,,,1532448000000
20180726,5351112,79.2214,80.7041,78.1367,78.4949,78.274,82.755,91.3952,96.6074,76.0889,31559888000.0,-0.4341,-0.55,2.15,425861288.28,,,1532534400000
20180727,5243406,78.1068,79.1915,75.5096,76.2261,77.8242,80.1717,90.3896,95.132,73.8895,30647660000.0,-2.2685,-2.89,2.1,407801398.77,,,1532620800000
20180730,4592142,76.6341,77.1714,73.2009,73.8278,77.464,78.3695,89.286,93.7667,71.5648,29683419000.0,-2.4012,-3.15,1.85,344298997.45,,,1532880000000
20180731,3756344,74.2358,74.5344,72.4546,72.7631,76.0489,77.3794,87.6495,92.7284,70.5327,29255312000.0,-1.0631,-1.44,1.51,276825194.0,,,1532966400000
20180801,5285517,72.7531,73.1412,70.4544,70.4544,74.3533,76.1673,85.8285,91.4958,68.2948,28327080000.0,-2.3065,-3.17,2.11,379486992.17,,,1533052800000
20180802,6951108,69.8971,73.1611,69.1806,70.6733,72.7889,75.5315,84.4064,90.382,68.507,28415102000.0,0.2184,0.31,2.8,497720658.63,,,1533139200000
20180803,5713196,71.0515,72.156,68.2452,68.5637,71.2565,74.5403,82.9023,89.0206,66.462,27566890000.0,-2.1132,-2.99,2.25,405655113.92,,,1533225600000
20180806,7611905,70.8325,73.9373,70.1558,70.743,70.6395,74.0517,81.4136,87.7827,68.5745,28443109000.0,2.1803,3.18,3.05,549821410.39,,,1533484800000
20180807,9401239,70.7032,75.8877,70.7032,75.6489,71.2167,73.6328,80.222,86.645,73.3301,30415602000.0,4.9027,6.93,3.77,698283589.59,,,1533571200000
20180808,6278145,74.9026,74.9921,72.0267,72.8327,71.6923,73.0228,79.0567,85.7162,70.6002,29283319000.0,-2.8141,-3.72,2.51,463370877.33,,,1533657600000
20180809,7563394,72.3451,76.5147,71.5988,74.6438,72.4864,72.6377,77.6963,85.1427,72.3558,30011501000.0,1.8135,2.49,3.02,568290635.89,,,1533744000000
20180810,4621778,74.1363,75.8778,73.5392,74.2557,73.6248,72.4406,76.3062,84.4066,71.9796,29855462000.0,-0.3881,-0.52,1.85,346380886.91,,,1533830400000
20180813,3460940,72.6436,74.6339,71.967,74.5941,74.395,72.5173,75.4434,83.6964,72.3076,29991496000.0,0.3416,0.46,1.38,255011504.84,,,1534089600000
20180814,4355319,74.4846,76.3952,74.4846,75.43,74.3513,72.784,75.0817,82.6943,73.1178,30327580000.0,0.8355,1.12,1.74,331113094.45,,,1534176000000
20180815,4979563,75.9574,75.9574,71.8475,72.0466,74.194,72.9432,74.5553,81.5334,69.8382,28967240000.0,-3.387,-4.49,1.99,367167199.11,,,1534262400000
20180816,3734725,70.3847,71.6684,69.1806,70.4345,73.3522,72.9193,74.2254,80.5774,68.2755,28319078000.0,-1.6139,-2.24,1.47,265078076.5,,,1534348800000
20180817,2803336,71.151,71.8276,69.5488,69.6583,72.4327,73.0288,73.7846,79.6111,67.5231,28007000000.0,-0.7748,-1.1,1.12,198748166.82,,,1534435200000
20180820,2718200,69.7578,71.151,69.1508,71.0614,71.7262,73.0606,73.5562,78.6293,68.8832,28571141000.0,1.4002,2.01,1.07,191890380.0,,,1534694400000
20180821,4444867,71.2505,74.1363,70.3151,72.7332,71.1868,72.769,73.2009,77.7377,70.5037,29243309000.0,1.67,2.35,1.78,323303171.04,,,1534780800000
20180822,3279141,72.7233,73.6288,71.1908,71.1908,71.0156,72.6048,72.8138,76.9061,69.0086,28623154000.0,-1.5419,-2.12,1.31,238674281.07,,,1534867200000
20180823,2878576,70.6534,72.5043,70.6036,72.156,71.3599,72.3561,72.4969,75.9163,69.9443,29011251000.0,0.9682,1.36,1.15,207858794.1,,,1534953600000
20180824,2214706,71.7978,72.0565,70.8027,71.151,71.6585,72.0456,72.2431,74.886,68.97,28607150000.0,-1.0029,-1.39,0.88,158902206.91,,,1535040000000
20180827,4374547,71.151,74.405,71.151,73.7482,72.1958,71.961,72.2391,74.2826,71.4876,29651411000.0,2.597,3.65,1.75,321670723.6,,,1535299200000
20180828,4089346,73.3203,74.4349,72.4446,74.196,72.4884,71.8376,72.3108,74.0003,71.9217,29831456000.0,0.4499,0.61,1.63,301757658.24,,,1535385600000
20180829,5260611,74.0866,76.4052,73.6985,75.012,73.2526,72.1341,72.5387,73.7482,72.7127,30159538000.0,0.8162,1.1,2.11,398464937.69,,,1535472000000
20180830,3221434,74.7334,75.6091,73.191,73.2208,73.4656,72.4128,72.666,73.6212,70.9764,29439358000.0,-1.7928,-2.39,1.29,239761112.22,,,1535558400000
20180831,2587909,73.2109,73.2109,71.2306,71.748,73.585,72.6217,72.8253,73.3969,69.5488,28847210000.0,-1.4717,-2.01,1.03,187472512.0,,,1535644800000
20180903,2721266,71.6386,73.2507,70.733,73.0317,73.4417,72.8188,72.9397,73.3104,70.7931,29363339000.0,1.2843,1.79,1.09,197183166.27,,,1535904000000
20180904,3082971,72.7929,73.9572,71.8973,73.8477,73.372,72.9302,72.8496,73.1107,71.5841,29691421000.0,0.8179,1.12,1.22,226319673.71,,,1535990400000
20180905,3051837,73.9174,74.1861,71.5291,71.549,72.6794,72.966,72.7854,72.8646,69.3558,28767190000.0,-2.2966,-3.11,1.21,223656770.83,,,1536076800000
20180906,2762624,70.6833,72.1361,70.5638,71.2505,72.2854,72.8755,72.6158,72.6231,69.0665,28647160000.0,-0.3005,-0.42,1.11,198143252.35,,,1536163200000
