date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,24800034,8.8555,8.9831,8.777,8.8064,8.9655,9.1068,9.0558,9.1461,62.0533,25373664622.41,-0.0487,-0.55,0.87,224295316.03,,,1515945600000
20180116,19653115,8.8162,9.0028,8.7868,9.0028,8.9301,9.0823,9.0469,9.1225,63.4369,25939409653.01,0.1964,2.23,0.66,178006821.87,,,1516032000000
20180117,71888078,9.0322,9.4642,9.0322,9.1991,8.9674,9.0764,9.0469,9.1147,64.8204,26505154683.61,0.1963,2.18,2.53,678227313.97,,,1516118400000
20180118,28256558,9.1402,9.3071,9.1206,9.1893,9.0106,9.0744,9.0543,9.1068,64.7512,26476867432.08,-0.0101,-0.11,0.99,264475488.11,,,1516204800000
20180119,84801030,9.1991,9.6802,9.1697,9.4544,9.1304,9.096,9.0754,9.1144,66.6191,27240623223.39,0.2647,2.88,2.98,814577018.01,,,1516291200000
20180122,43506837,9.366,9.5722,9.2875,9.4642,9.262,9.1137,9.1073,9.1206,66.6883,27268910474.92,0.0095,0.1,1.51,416660251.69,,,1516550400000
20180123,35581835,9.474,9.5624,9.366,9.4838,9.3582,9.1441,9.1378,9.1238,66.8266,27325484977.98,0.0199,0.21,1.24,343150629.37,,,1516636800000
20180124,73595951,9.5329,9.7783,9.3366,9.6998,9.4583,9.2129,9.1755,9.1395,68.3485,27947804511.64,0.2162,2.28,2.58,721093924.5,,,1516723200000
20180125,42442959,9.6311,9.6507,9.4249,9.4249,9.5054,9.258,9.204,9.1441,66.4115,27155761468.8,-0.2745,-2.83,1.46,413223757.17,,,1516809600000
20180126,74683168,9.3856,9.8176,9.3758,9.6507,9.5447,9.3375,9.2345,9.1615,68.0026,27806368253.99,0.2262,2.4,2.61,735578320.62,,,1516896000000
20180129,43616838,9.5525,9.7391,9.474,9.5722,9.5663,9.4141,9.2605,9.1752,67.4492,27580070241.75,-0.0782,-0.81,1.51,425685949.72,,,1517155200000
20180130,39065253,9.5427,9.7096,9.5133,9.6605,9.6016,9.4799,9.2811,9.1913,68.0718,27834655505.52,0.0881,0.92,1.34,382858168.62,,,1517241600000
20180131,48097528,9.5918,9.6507,9.2187,9.2777,9.5172,9.4877,9.2821,9.1939,65.3739,26731452695.85,-0.3825,-3.96,1.68,460595291.37,,,1517328000000
20180201,42589456,9.2777,9.3955,8.7475,8.8555,9.4033,9.4544,9.2644,9.1877,62.3992,25515100880.06,-0.4221,-4.55,1.49,395198904.84,,,1517414400000
20180202,29065863,8.8359,8.8849,8.4628,8.8162,9.2364,9.3906,9.2433,9.1805,62.1225,25401951873.94,-0.039,-0.44,1.01,258629361.75,,,1517500800000
20180205,21432767,8.6101,8.9144,8.5413,8.826,9.0872,9.3267,9.2202,9.1805,62.1916,25430239125.47,0.0097,0.11,0.75,191201544.55,,,1517760000000
20180206,39187555,8.6297,8.7966,7.9425,7.9915,8.7534,9.1775,9.1608,9.151,56.3114,23025822745.42,-0.834,-9.45,1.36,336876799.23,,,1517846400000
20180207,30784204,8.1683,8.2468,7.7854,7.913,8.4804,8.9988,9.1058,9.1166,55.758,22799524733.18,-0.0783,-0.98,1.07,251852345.03,,,1517932800000
20180208,18264949,7.913,8.0308,7.8639,7.9719,8.3037,8.8535,9.0558,9.0872,56.1731,22969248242.36,0.0586,0.74,0.64,148105864.38,,,1518019200000
20180209,42995898,7.7559,7.7952,7.1963,7.2945,7.9994,8.6179,8.9777,9.0289,51.3998,21017427886.79,-0.6776,-8.5,1.5,327391796.36,,,1518105600000
20180212,31297105,7.3338,7.4319,7.2454,7.3141,7.697,8.3921,8.9031,8.971,51.5381,21074002389.85,0.0197,0.27,1.09,233627627.17,,,1518364800000
20180213,31487117,7.3436,7.4516,7.2356,7.2454,7.5478,8.1506,8.8152,8.9043,51.0539,20875991629.14,-0.0688,-0.94,1.1,235728761.45,,,1518451200000
20180214,29415819,7.2847,7.3043,7.0294,7.0589,7.377,7.9287,8.7082,8.831,49.7395,20338533850.07,-0.1862,-2.57,1.01,213459026.58,,,1518537600000
20180222,32510391,7.1276,7.216,7.0883,7.1472,7.212,7.7579,8.6061,8.7622,50.3621,20593119113.84,0.0882,1.25,1.14,236473470.54,,,1519228800000
20180223,29116374,7.1669,7.2945,7.1276,7.2749,7.2081,7.6037,8.4971,8.6968,51.2614,20960853383.73,0.1279,1.79,1.01,214512779.5,,,1519315200000
20180226,37207435,7.3338,7.5105,7.2552,7.481,7.2415,7.4692,8.398,8.6366,52.7142,21554885665.86,0.2059,2.83,1.3,279826079.5,,,1519574400000
20180227,26922294,7.4418,7.4614,7.3436,7.3927,7.2709,7.4094,8.2934,8.577,52.0915,21300300402.09,-0.0883,-1.18,0.94,202819968.91,,,1519660800000
