date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4920461,11.2063,11.3446,10.8703,10.9197,11.311,11.4355,11.4508,11.2998,53.3072,5698309968.0,-0.3563,-3.16,2.06,54740327.59,,,1515945600000
20180116,3036168,10.9296,11.0284,10.7517,10.8307,11.1391,11.3664,11.4222,11.2814,52.873,5651898393.6,-0.0884,-0.81,1.27,33435594.52,,,1516032000000
20180117,3286162,10.8307,10.89,10.6529,10.8406,11.0264,11.2972,11.3876,11.2807,52.9213,5657055235.2,0.0097,0.09,1.38,35766671.84,,,1516118400000
20180118,2972953,10.7715,10.9691,10.7418,10.7715,10.9276,11.2033,11.3614,11.2751,52.5836,5620957344.0,-0.0694,-0.64,1.24,32579566.99,,,1516204800000
20180119,2347587,10.7715,10.8604,10.6825,10.7813,10.8288,11.1223,11.3397,11.2754,52.6318,5626114185.6,0.0097,0.09,0.99,25662875.47,,,1516291200000
20180122,3168666,10.7912,11.058,10.7813,11.0086,10.8465,11.0788,11.314,11.2794,53.7414,5744721542.4,0.2275,2.11,1.33,35090456.28,,,1516550400000
20180123,2567256,11.0086,11.147,10.9098,11.0185,10.8841,11.0116,11.2917,11.2807,53.7896,5749878384.0,0.0099,0.09,1.08,28572877.26,,,1516636800000
20180124,4911342,11.0185,11.315,10.9296,11.2656,10.9691,10.9977,11.269,11.2906,54.9957,5878799424.0,0.2468,2.24,2.04,55624419.04,,,1516723200000
20180125,3537388,11.4928,11.4928,11.1371,11.147,11.0442,10.9859,11.2507,11.2975,54.4168,5816917324.8,-0.1183,-1.05,1.48,40449366.5,,,1516809600000
20180126,1922718,11.0976,11.147,10.9987,11.0383,11.0956,10.9622,11.231,11.3008,53.8861,5760192067.2,-0.1092,-0.98,0.81,21513528.36,,,1516896000000
20180129,1945076,11.0482,11.2063,10.9098,11.0185,11.0976,10.9721,11.2038,11.2913,53.7896,5749878384.0,-0.0199,-0.18,0.81,21756542.24,,,1517155200000
20180130,3617766,11.0778,11.2952,11.0482,11.2359,11.1411,11.0126,11.1895,11.2857,54.851,5863328899.2,0.2171,1.97,1.51,41025662.66,,,1517241600000
20180131,6397801,11.1569,11.5225,11.1569,11.4039,11.1687,11.0689,11.183,11.2814,55.6711,5950995206.4,0.1685,1.5,2.69,73519902.17,,,1517328000000
20180201,7582890,11.5423,11.5917,10.722,10.7517,11.0897,11.0669,11.1351,11.2633,52.4871,5610643660.8,-0.6523,-5.72,3.19,85894414.32,,,1517414400000
20180202,4621578,10.7813,11.0086,9.6745,10.8604,11.0541,11.0748,11.0985,11.2514,53.0178,5667368918.4,0.1086,1.01,1.94,49723162.31,,,1517500800000
20180205,4736349,10.6726,11.3644,10.4849,11.3446,11.1193,11.1084,11.0936,11.2455,55.3816,5920054156.8,0.4844,4.46,1.82,53322739.12,,,1517760000000
20180206,7409522,11.1667,11.2161,10.5738,10.6529,11.0027,11.0719,11.0417,11.2185,52.0047,5559075244.8,-0.692,-6.1,3.13,81903682.81,,,1517846400000
20180207,8296757,10.7715,10.9493,9.7635,10.0797,10.7379,10.9533,10.9755,11.1638,49.2067,5259978432.0,-0.5731,-5.38,3.5,85919402.98,,,1517932800000
20180208,3695247,10.0797,10.3564,9.7931,10.0995,10.6074,10.8485,10.9172,11.1167,49.3031,5270292115.2,0.0202,0.2,1.55,37942714.02,,,1518019200000
20180209,5791265,9.724,10.3366,9.6844,10.0007,10.4355,10.7448,10.8535,11.0689,48.8207,5218723699.2,-0.099,-0.98,2.43,59163783.3,,,1518105600000
