date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2014511,17.3644,17.4442,17.1119,17.185,17.3246,17.5558,17.8373,17.8502,74.5841,26970791422.68,-0.1788,-1.03,0.22,52167054.51,,,1515945600000
20180116,6997600,17.3113,17.3113,15.949,16.547,17.1425,17.4349,17.7505,17.8163,71.8153,25969555546.2,-0.6375,-3.71,0.76,175161424.54,,,1516032000000
20180117,4072533,16.547,16.9458,16.1217,16.547,16.9923,17.3339,17.6744,17.7915,71.8153,25969555546.2,0.0,0.0,0.45,101234293.78,,,1516118400000
20180118,4653594,16.6733,16.6733,16.1948,16.5338,16.8354,17.2149,17.604,17.7645,71.7577,25948696465.44,-0.0132,-0.08,0.51,114619073.56,,,1516204800000
20180119,2439234,16.4806,16.5936,16.3211,16.5869,16.6799,17.0793,17.5366,17.7339,71.9884,26032132788.48,0.0529,0.32,0.26,60487076.08,,,1516291200000
20180122,2766622,16.5936,16.6135,16.2812,16.5205,16.547,16.9358,17.4555,17.6841,71.7,25927837384.68,-0.0663,-0.4,0.3,68554408.68,,,1516550400000
20180123,2294227,16.5205,16.6069,16.3278,16.4141,16.5205,16.8315,17.3674,17.6209,71.2385,25760964738.6,-0.1057,-0.64,0.24,56929184.5,,,1516636800000
20180124,3323857,16.547,16.5803,16.2812,16.4208,16.4952,16.7437,17.277,17.5658,71.2673,25771394278.98,0.0066,0.04,0.37,82017767.99,,,1516723200000
20180125,3087884,16.3145,16.5138,16.3145,16.4274,16.4739,16.6547,17.1853,17.5069,71.2962,25781823819.36,0.0066,0.04,0.34,76349852.24,,,1516809600000
20180126,3048870,16.3743,16.5736,16.3477,16.4806,16.4527,16.5663,17.0989,17.4488,71.5269,25865260142.4,0.0526,0.32,0.34,75428372.9,,,1516896000000
20180129,2285197,16.4673,16.547,16.3012,16.4607,16.4407,16.4939,17.0249,17.3895,71.4404,25833971521.26,-0.0198,-0.12,0.23,56494218.15,,,1517155200000
20180130,1912227,16.341,16.5803,16.2812,16.3942,16.4367,16.4786,16.9567,17.3266,71.152,25729676117.46,-0.0658,-0.4,0.19,47120474.97,,,1517241600000
20180131,4435669,16.341,16.4208,16.0952,16.4009,16.4328,16.464,16.8989,17.271,71.1808,25740105657.84,0.0066,0.04,0.45,108235953.09,,,1517328000000
20180201,3937420,16.4141,16.4474,14.7594,14.7594,16.0992,16.2865,16.7507,17.1648,64.057,23164009183.98,-1.6418,-10.01,0.41,93576463.24,,,1517414400000
20180202,404700,13.2842,13.2842,13.2842,13.2842,15.4599,15.9563,16.5178,17.0098,57.6542,20848651219.62,-1.476,-10.0,0.04,8089953.0,,,1517500800000
20180702,322600,11.9551,11.9551,11.9551,11.9551,14.5588,15.4997,16.2178,16.8036,81.9309,18762743143.62,-1.3298,-10.01,0.03,5803574.0,,,1530460800000
20180703,336900,10.7589,10.7589,10.7589,10.7589,13.4317,14.9342,15.8828,16.5564,73.7333,16885425875.22,-1.1968,-10.01,0.04,5454411.0,,,1530547200000
20180704,77300,9.6823,9.6823,9.6823,9.6823,12.088,14.2604,15.5021,16.2715,66.3554,15195840333.66,-1.077,-10.01,0.01,1126261.0,,,1530633600000
20180705,127400,8.7121,8.7121,8.7121,8.7121,10.8785,13.4888,15.0718,15.9532,59.7062,13673127438.18,-0.9702,-10.02,0.01,1670214.0,,,1530720000000
20180706,295000,7.8416,7.8416,7.8416,7.8416,9.79,12.6249,14.5956,15.6076,53.7401,12306857648.4,-0.8703,-9.99,0.03,3481000.0,,,1530806400000
20180709,1008600,7.0574,7.0574,7.0574,7.0574,8.8105,11.6846,14.0892,15.2448,48.3661,11076171883.56,-0.7842,-10.0,0.1,10711332.0,,,1531065600000
20180710,1266000,6.353,6.353,6.353,6.353,7.9293,10.6805,13.5795,14.8647,43.5386,9970640603.28,-0.7043,-9.98,0.13,12102960.0,,,1531152000000
20180711,6335000,5.715,5.715,5.715,5.715,7.1358,9.6119,13.0379,14.4699,39.1665,8969404726.8,-0.6378,-10.04,0.49,54481000.0,,,1531238400000
20180712,246549231,5.1435,6.2865,5.1435,6.2865,6.6507,8.7646,12.5256,14.0887,43.0832,9866345199.48,0.5715,10.0,25.42,1942747830.84,,,1531324800000
20180713,279960073,5.66,5.93,5.66,5.66,6.2144,8.0022,11.9792,13.6793,38.6656,8854679782.62,-0.63,-10.02,19.24,1599131283.37,,,1531411200000
20180716,163768472,5.49,5.7,5.15,5.48,5.8989,7.3547,11.4272,13.2634,37.4359,8573082192.36,-0.18,-3.18,11.11,881518044.36,,,1531670400000
