date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180207,4699115,5.2525,5.3296,4.973,5.1369,5.426,5.6583,5.7435,5.7913,22.6473,2897295551.15,-0.0482,-0.93,0.85,25064110.18,,,1517932800000
20180208,2505972,5.1079,5.3007,5.1079,5.2525,5.3585,5.586,5.7098,5.7726,23.1572,2962525469.75,0.1156,2.25,0.46,13544653.68,,,1518019200000
20180209,2782836,5.1079,5.1465,4.9827,5.1079,5.2544,5.5031,5.6713,5.7488,22.5198,2880988071.5,-0.1444,-2.75,0.51,14624495.54,,,1518105600000
20180212,3753141,5.1465,5.2236,5.079,5.1465,5.1658,5.4298,5.6472,5.7254,22.6898,2902731377.7,0.0383,0.75,0.69,20062785.18,,,1518364800000
20180213,2337570,5.1561,5.1947,5.1176,5.1369,5.1561,5.3527,5.6202,5.6997,22.6473,2897295551.15,-0.0098,-0.19,0.43,12498265.7,,,1518451200000
20180214,1563709,5.0887,5.1369,5.0405,5.1176,5.1523,5.2891,5.5913,5.673,22.5623,2886423898.05,-0.0195,-0.38,0.29,8261201.78,,,1518537600000
20180222,2002283,5.1079,5.1947,5.1079,5.185,5.1388,5.2486,5.5648,5.6486,22.8597,2924474683.9,0.0676,1.32,0.35,10721118.15,,,1519228800000
20180223,2107500,5.1658,5.214,5.1465,5.214,5.16,5.2072,5.5291,5.6242,22.9872,2940782163.55,0.029,0.56,0.38,11315691.0,,,1519315200000
20180226,2668007,5.214,5.3103,5.2043,5.2814,5.187,5.1764,5.4963,5.6046,23.2846,2978832949.4,0.0673,1.29,0.49,14570141.43,,,1519574400000
20180227,1851702,5.2621,5.3296,5.2621,5.3007,5.2197,5.1879,5.4655,5.585,23.3696,2989704602.5,0.019,0.36,0.33,10157725.65,,,1519660800000
20180228,1826864,5.2718,5.3489,5.2236,5.3007,5.2564,5.2043,5.4313,5.5638,23.3696,2989704602.5,0.0,0.0,0.33,10020626.56,,,1519747200000
20180301,2815339,5.2525,5.3874,5.2525,5.3682,5.293,5.2159,5.4009,5.5452,23.667,3027755388.35,0.0673,1.27,0.5,15556059.15,,,1519833600000
20180302,4600401,5.3392,5.3778,5.2525,5.3296,5.3161,5.2381,5.3706,5.5269,23.4971,3006012082.15,-0.0387,-0.72,0.83,25331032.89,,,1519920000000
20180305,2278702,5.3007,5.3103,5.2525,5.3007,5.32,5.2535,5.3417,5.5159,23.3696,2989704602.5,-0.0288,-0.54,0.41,12483935.04,,,1520179200000
20180306,2537198,5.2814,5.3585,5.2814,5.3392,5.3277,5.2737,5.3132,5.5047,23.5396,3011447908.7,0.0387,0.73,0.46,14010151.83,,,1520265600000
20180307,3004027,5.3296,5.3874,5.3103,5.3392,5.3354,5.2959,5.2925,5.4928,23.5396,3011447908.7,0.0,0.0,0.55,16679145.5,,,1520352000000
20180308,3156198,5.3874,5.3874,5.3296,5.3585,5.3334,5.3132,5.2809,5.4809,23.6245,3022319561.8,0.0192,0.36,0.58,17512492.92,,,1520438400000
20180309,5643174,5.3585,5.4549,5.3296,5.4453,5.3566,5.3363,5.2718,5.4649,24.007,3071242000.75,0.0868,1.62,1.03,31633264.17,,,1520524800000
20180312,6050762,5.4356,5.5995,5.426,5.5031,5.3971,5.3585,5.2674,5.4504,24.2619,3103856960.05,0.0577,1.06,1.1,34532498.37,,,1520784000000
20180313,3548227,5.4645,5.4838,5.4067,5.4356,5.4163,5.372,5.28,5.4343,23.9645,3065806174.2,-0.0677,-1.23,0.64,20066826.71,,,1520870400000
20180314,4302258,5.4163,5.4838,5.3682,5.4356,5.4356,5.3855,5.2949,5.416,23.9645,3065806174.2,0.0,0.0,0.78,24224403.54,,,1520956800000
20180315,3559674,5.4067,5.426,5.3103,5.3392,5.4318,5.3826,5.2992,5.3948,23.5396,3011447908.7,-0.0962,-1.77,0.65,19802411.74,,,1521043200000
20180316,3756174,5.32,5.4453,5.32,5.3585,5.4144,5.3855,5.3118,5.3755,23.6245,3022319561.8,0.0192,0.36,0.67,21017117.44,,,1521129600000
20180319,3825174,5.3296,5.4934,5.3296,5.426,5.399,5.398,5.3258,5.3604,23.922,3060370347.65,0.0675,1.26,0.7,21525732.34,,,1521388800000
20180320,2780809,5.3778,5.426,5.3392,5.426,5.3971,5.4067,5.3402,5.3444,23.922,3060370347.65,0.0,0.0,0.49,15554798.49,,,1521475200000
20180321,4207009,5.4163,5.532,5.4163,5.426,5.3951,5.4154,5.3556,5.3335,23.922,3060370347.65,0.0,0.0,0.76,23907764.68,,,1521561600000
20180322,5352667,5.4356,5.5705,5.4067,5.532,5.4337,5.4327,5.373,5.3315,24.3894,3120164439.7,0.1058,1.95,0.96,30561500.48,,,1521648000000
20180323,9711044,5.4067,5.638,5.1176,5.2911,5.4202,5.4173,5.3768,5.3203,23.3271,2984268775.95,-0.2412,-4.36,1.78,54976654.4,,,1521734400000
20180326,4056135,5.1272,5.3489,5.0694,5.2911,5.3932,5.3961,5.3773,5.3103,23.3271,2984268775.95,0.0,0.0,0.74,22017060.54,,,1521993600000
20180327,3886901,5.3392,5.4742,5.3007,5.4163,5.3913,5.3942,5.3831,5.318,23.8795,3054934521.1,0.1254,2.37,0.71,21769467.61,,,1522080000000
20180328,3285827,5.3585,5.3971,5.3007,5.32,5.3701,5.3826,5.3841,5.3241,23.4546,3000576255.6,-0.0964,-1.78,0.6,18226048.25,,,1522166400000
20180329,2477900,5.3103,5.3585,5.3007,5.3392,5.3315,5.3826,5.3826,5.327,23.5396,3011447908.7,0.0192,0.36,0.45,13708320.0,,,1522252800000
20180330,2768560,5.3489,5.4453,5.3392,5.4067,5.3547,5.3874,5.3865,5.337,23.837,3049498694.55,0.0673,1.26,0.5,15502126.21,,,1522339200000
20180402,4003359,5.426,5.4549,5.3682,5.426,5.3816,5.3874,5.3927,5.3463,22.112,3060370347.65,0.0195,0.36,0.72,22483423.17,,,1522598400000
20180403,2807859,5.3682,5.4356,5.3392,5.3971,5.3778,5.3845,5.3956,5.355,21.9942,3044062868.0,-0.0288,-0.53,0.5,15670419.4,,,1522684800000
20180404,3441400,5.4067,5.4549,5.3682,5.3778,5.3894,5.3797,5.3976,5.3637,21.9156,3033191214.9,-0.0194,-0.36,0.63,19344831.41,,,1522771200000
20180409,2403600,5.3585,5.3971,5.2525,5.3392,5.3894,5.3605,5.3966,5.3688,21.7585,3011447908.7,-0.0387,-0.72,0.44,13309114.0,,,1523203200000
20180410,3323698,5.32,5.4356,5.32,5.4163,5.3913,5.373,5.3951,5.3755,22.0727,3054934521.1,0.0769,1.44,0.61,18583312.78,,,1523289600000
20180411,3405736,5.3971,5.4645,5.3874,5.4356,5.3932,5.3874,5.3918,5.3807,22.1513,3065806174.2,0.0195,0.36,0.6,19177610.32,,,1523376000000
20180412,5897257,5.4067,5.6476,5.4067,5.4838,5.4105,5.3942,5.3942,5.3868,22.3476,3092985306.95,0.0484,0.89,1.08,33832635.17,,,1523462400000
20180413,3764000,5.4838,5.532,5.4549,5.4934,5.4337,5.4115,5.3971,5.3932,22.3869,3098421133.5,0.0099,0.18,0.68,21437505.63,,,1523548800000
20180416,3873101,5.4645,5.4838,5.3007,5.3585,5.4375,5.4134,5.398,5.3929,21.8371,3022319561.8,-0.1351,-2.46,0.71,21704040.51,,,1523808000000
20180417,2420500,5.3489,5.3971,5.1754,5.1754,5.3893,5.3903,5.3889,5.3877,21.0908,2919038857.35,-0.1833,-3.42,0.43,13366285.0,,,1523894400000
20180418,2031988,5.2332,5.2814,5.1561,5.2525,5.3527,5.373,5.3802,5.3861,21.405,2962525469.75,0.0771,1.49,0.37,11005757.17,,,1523980800000
20180419,1614301,5.2429,5.32,5.2332,5.2718,5.3103,5.3604,5.3725,5.3839,21.4836,2973397122.85,0.0194,0.37,0.29,8827335.45,,,1524067200000
20180420,1971788,5.2814,5.2814,5.1465,5.1658,5.2448,5.3392,5.3595,5.3781,21.0516,2913603030.8,-0.106,-2.01,0.36,10663842.44,,,1524153600000
20180423,1509500,5.1369,5.1947,5.0983,5.1465,5.2024,5.32,5.3402,5.371,20.973,2902731377.7,-0.0191,-0.37,0.27,8045727.0,,,1524412800000
20180424,1947668,5.1561,5.3007,5.1272,5.2814,5.2236,5.3065,5.3397,5.3656,21.5229,2978832949.4,0.1348,2.62,0.35,10579915.34,,,1524499200000
20180425,7718146,5.2911,5.5224,5.2621,5.4549,5.2641,5.3084,5.3479,5.364,22.2298,3076677827.3,0.1732,3.28,1.41,43555182.67,,,1524585600000
20180426,4341136,5.4163,5.4356,5.3489,5.4163,5.293,5.3017,5.3479,5.3633,22.0727,3054934521.1,-0.0387,-0.71,0.78,24287460.68,,,1524672000000
20180427,3160000,5.4453,5.4453,5.3103,5.3489,5.3296,5.2872,5.3494,5.3604,21.7978,3016883735.25,-0.0677,-1.25,0.58,17692077.0,,,1524758400000
20180502,3037736,5.3778,5.4356,5.3296,5.3778,5.3759,5.2891,5.3513,5.3617,21.9156,3033191214.9,0.0289,0.54,0.55,16958312.8,,,1525190400000
20180503,3342434,5.3874,5.4356,5.3103,5.4356,5.4067,5.3152,5.3527,5.3643,22.1513,3065806174.2,0.0581,1.08,0.61,18652148.07,,,1525276800000
20180504,1976423,5.4067,5.4356,5.3778,5.3874,5.3932,5.3286,5.3508,5.363,21.9549,3038627041.45,-0.0484,-0.89,0.36,11074463.0,,,1525363200000
20180507,2637875,5.4163,5.4645,5.3682,5.4356,5.3971,5.345,5.3527,5.3633,22.1513,3065806174.2,0.048,0.89,0.47,14870088.59,,,1525622400000
20180508,3589011,5.4549,5.4838,5.4067,5.4742,5.4221,5.3759,5.3575,5.3649,22.3084,3087549480.4,0.0386,0.71,0.65,20311314.15,,,1525708800000
20180509,3168311,5.4645,5.5127,5.4356,5.4934,5.4452,5.4105,5.3653,5.3637,22.3869,3098421133.5,0.0192,0.35,0.57,17977008.24,,,1525795200000
20180510,3025816,5.4934,5.5224,5.426,5.4742,5.453,5.4298,5.3681,5.3698,22.3084,3087549480.4,-0.0192,-0.35,0.55,17202722.4,,,1525881600000
20180511,8302127,5.4645,5.6187,5.3971,5.6187,5.4992,5.4462,5.3773,5.3807,22.8975,3169086878.65,0.1445,2.64,1.46,47648726.38,,,1525968000000
20180514,5303840,5.5513,5.5995,5.4838,5.4934,5.5108,5.4539,5.3778,5.3832,22.3869,3098421133.5,-0.1253,-2.23,0.97,30490099.6,,,1526227200000
20180515,1961064,5.4742,5.5224,5.4742,5.5224,5.5204,5.4713,5.3792,5.39,22.5047,3114728613.15,0.0291,0.53,0.36,11185092.16,,,1526313600000
20180516,2652460,5.5127,5.532,5.4645,5.4934,5.5204,5.4828,5.386,5.3951,22.3869,3098421133.5,-0.0287,-0.52,0.49,15126085.8,,,1526400000000
20180517,7541416,5.4934,5.7055,5.4934,5.6187,5.5493,5.5011,5.4081,5.4022,22.8975,3169086878.65,0.1253,2.28,1.37,44124023.32,,,1526486400000
20180518,3428462,5.6091,5.6669,5.5995,5.638,5.5532,5.5262,5.4274,5.4093,22.976,3179958531.75,0.0191,0.34,0.62,20050307.04,,,1526572800000
20180521,3501942,5.6476,5.6958,5.6187,5.6669,5.5879,5.5493,5.4472,5.4183,23.0939,3196266011.4,0.0288,0.51,0.64,20527877.28,,,1526832000000
20180522,5412010,5.6573,5.8211,5.6476,5.7729,5.638,5.5792,5.4775,5.4314,23.5259,3256060103.45,0.106,1.87,0.98,32307506.76,,,1526918400000
20180523,5379237,5.7537,5.8693,5.7537,5.7826,5.6958,5.6081,5.5093,5.4462,23.5652,3261495930.0,0.0098,0.17,0.98,32477391.64,,,1527004800000
20180524,2642990,5.7826,5.8308,5.7247,5.8019,5.7325,5.6409,5.5354,5.4591,23.6437,3272367583.1,0.0191,0.33,0.47,15852235.6,,,1527091200000
20180525,4352000,5.7633,5.8404,5.6573,5.6958,5.744,5.6486,5.5474,5.4677,23.2117,3212573491.05,-0.1062,-1.83,0.8,25894635.52,,,1527177600000
20180528,14492856,5.9271,6.1199,5.8211,5.9271,5.7961,5.692,5.5729,5.4825,24.1543,3343033328.25,0.2313,4.06,2.63,89218085.32,,,1527436800000
20180529,11132238,5.8982,6.0428,5.7729,5.7922,5.7999,5.719,5.5951,5.4925,23.6044,3266931756.55,-0.1351,-2.28,2.02,68439038.08,,,1527523200000
20180530,9862847,5.7055,5.7247,5.4067,5.4067,5.7247,5.7103,5.5966,5.4941,22.0334,3049498694.55,-0.3858,-6.66,1.8,56907078.07,,,1527609600000
20180531,7626791,5.5416,5.5416,5.3007,5.4453,5.6534,5.6929,5.597,5.5031,22.1905,3071242000.75,0.0384,0.71,1.4,42864099.13,,,1527696000000
20180601,3576956,5.426,5.4742,5.3007,5.3585,5.586,5.665,5.5956,5.5066,21.8371,3022319561.8,-0.0866,-1.59,0.65,19986112.66,,,1527782400000
20180604,2513717,5.3778,5.3971,5.32,5.3585,5.4722,5.6341,5.5917,5.5095,21.8371,3022319561.8,0.0,0.0,0.46,13967048.64,,,1528041600000
20180605,3020763,5.3682,5.4645,5.3296,5.4549,5.4048,5.6024,5.5908,5.5191,22.2298,3076677827.3,0.0965,1.8,0.55,16950331.32,,,1528128000000
20180606,1739030,5.4549,5.4549,5.3874,5.4067,5.4048,5.5648,5.5864,5.5278,22.0334,3049498694.55,-0.048,-0.88,0.32,9771825.51,,,1528214400000
20180607,2121000,5.4453,5.4453,5.32,5.3489,5.3855,5.5195,5.5802,5.5301,21.7978,3016883735.25,-0.0579,-1.07,0.38,11816002.0,,,1528300800000
20180608,3122025,5.3585,5.3585,5.1754,5.2332,5.3604,5.4732,5.5609,5.5227,21.3265,2951653816.65,-0.1155,-2.16,0.57,16980373.65,,,1528387200000
20180611,1309000,5.2332,5.2525,5.1754,5.1754,5.3238,5.398,5.545,5.5146,21.0908,2919038857.35,-0.0576,-1.1,0.23,7067464.0,,,1528646400000
20180612,2815700,5.2043,5.2043,5.0887,5.185,5.2698,5.3373,5.5281,5.5092,21.1301,2924474683.9,0.0098,0.19,0.51,15063501.0,,,1528732800000
20180613,1615400,5.1658,5.185,5.079,5.0887,5.2062,5.3055,5.5079,5.4995,20.7374,2870116418.4,-0.0964,-1.86,0.29,8595236.0,,,1528819200000
20180614,1490890,5.0501,5.1658,5.0501,5.1176,5.16,5.2727,5.4828,5.4889,20.8552,2886423898.05,0.029,0.57,0.27,7902163.0,,,1528905600000
20180615,3256980,5.0983,5.1176,4.8959,4.9345,5.1002,5.2303,5.4477,5.4738,20.1089,2783143193.6,-0.1832,-3.58,0.6,16805062.4,,,1528992000000
20180619,3970700,4.867,4.8863,4.4719,4.5104,4.9672,5.1455,5.3898,5.443,18.3808,2543966825.4,-0.4239,-8.59,0.72,19275659.0,,,1529337600000
20180620,2694234,4.52,4.6261,4.4911,4.5971,4.8497,5.0597,5.331,5.4138,18.7343,2592889264.35,0.0866,1.92,0.49,12725710.5,,,1529424000000
20180621,1912832,4.5875,4.6357,4.4911,4.5008,4.7321,4.9692,5.267,5.3807,18.3416,2538530998.85,-0.0965,-2.1,0.34,9056640.44,,,1529510400000
20180622,1617660,4.5008,4.5875,4.4429,4.5682,4.6222,4.8911,5.2053,5.3505,18.6165,2576581784.7,0.0675,1.5,0.29,7620170.2,,,1529596800000
20180625,1615926,4.6164,4.6261,4.52,4.5393,4.5432,4.8217,5.1475,5.3145,18.4987,2560274305.05,-0.0288,-0.63,0.3,7655852.96,,,1529856000000
20180626,1108652,4.4911,4.5875,4.4333,4.5779,4.5567,4.7619,5.08,5.284,18.6558,2582017611.25,0.0386,0.85,0.2,5221062.76,,,1529942400000
20180627,1249731,4.5779,4.6164,4.5393,4.5779,4.5528,4.7012,5.0193,5.2525,18.6558,2582017611.25,0.0,0.0,0.23,5936942.01,,,1530028800000
20180628,911156,4.5779,4.5971,4.52,4.549,4.5625,4.6473,4.9764,5.221,18.5379,2565710131.6,-0.0288,-0.63,0.17,4320368.63,,,1530115200000
20180629,1804491,4.5297,4.7032,4.52,4.6742,4.5837,4.6029,4.9378,5.1895,19.0485,2636375876.75,0.1251,2.75,0.33,8680120.18,,,1530201600000
20180702,1321011,4.655,4.6839,4.6164,4.6453,4.6049,4.574,4.9022,5.1564,20.3297,2620068397.1,-0.029,-0.62,0.24,6380485.91,,,1530460800000
20180703,1257511,4.6261,4.7032,4.5875,4.6839,4.6261,4.5914,4.8684,5.1237,20.4984,2641811703.3,0.0386,0.83,0.23,6059510.58,,,1530547200000
20180704,1558600,4.6839,4.6839,4.6068,4.6453,4.6395,4.5962,4.828,5.0861,20.3297,2620068397.1,-0.0384,-0.82,0.28,7499321.66,,,1530633600000
20180705,1437300,4.6453,4.7224,4.4333,4.5008,4.6299,4.5962,4.7827,5.0434,19.697,2538530998.85,-0.1445,-3.11,0.26,6855951.0,,,1530720000000
20180706,2173200,4.5008,4.5682,4.3562,4.5393,4.6029,4.5933,4.7422,5.0013,19.8657,2560274305.05,0.0387,0.86,0.4,10112316.0,,,1530806400000
20180709,1181500,4.5393,4.6453,4.52,4.6261,4.5991,4.602,4.7118,4.9656,20.2453,2609196744.0,0.0867,1.91,0.22,5638049.0,,,1531065600000
20180710,1353721,4.655,4.6839,4.6068,4.6742,4.5971,4.6116,4.6868,4.9239,20.4562,2636375876.75,0.0481,1.04,0.24,6518146.41,,,1531152000000
20180711,3072300,4.655,4.7995,4.4622,4.6261,4.5933,4.6164,4.6588,4.885,20.2453,2609196744.0,-0.0481,-1.03,0.55,14660239.0,,,1531238400000
20180712,2402500,4.6261,4.6935,4.549,4.6742,4.628,4.6289,4.6381,4.8606,20.4562,2636375876.75,0.0481,1.04,0.44,11581638.0,,,1531324800000
20180713,1213904,4.6839,4.6935,4.6357,4.6453,4.6492,4.6261,4.6145,4.8339,20.3297,2620068397.1,-0.029,-0.62,0.22,5869352.24,,,1531411200000
20180716,1013800,4.6453,4.6935,4.6068,4.6646,4.6569,4.628,4.601,4.8108,20.414,2630940050.2,0.019,0.41,0.18,4880479.0,,,1531670400000
20180717,1082051,4.6646,4.6646,4.6164,4.6453,4.6511,4.6241,4.6077,4.787,20.3297,2620068397.1,-0.0191,-0.41,0.2,5208164.31,,,1531756800000
20180718,2042055,4.6453,4.7321,4.6453,4.6935,4.6646,4.6289,4.6126,4.7616,20.5405,2647247529.85,0.0483,1.04,0.37,9934929.83,,,1531843200000
20180719,3063704,4.7032,4.7803,4.6839,4.7128,4.6723,4.6501,4.6232,4.7385,20.6249,2658119182.95,0.0192,0.41,0.56,15050717.64,,,1531929600000
20180720,2046901,4.7224,4.7995,4.7032,4.7995,4.7031,4.6762,4.6347,4.7202,21.0045,2707041621.9,0.0867,1.84,0.38,10099685.96,,,1532016000000
20180723,1961914,4.7803,4.7899,4.7321,4.7803,4.7263,4.6916,4.6468,4.7051,20.9201,2696169968.8,-0.0192,-0.4,0.35,9701499.15,,,1532275200000
20180724,2915563,4.7899,4.8574,4.7706,4.8574,4.7687,4.7099,4.6607,4.6945,21.2576,2739656581.2,0.077,1.61,0.54,14604197.22,,,1532361600000
20180725,2135701,4.8477,4.8863,4.8092,4.8381,4.7976,4.7311,4.6738,4.6829,21.1732,2728784928.1,-0.0194,-0.4,0.39,10721237.04,,,1532448000000
20180726,2169010,4.8477,4.8863,4.8188,4.867,4.8285,4.7504,4.6897,4.6755,21.2997,2745092407.75,0.029,0.6,0.4,10935362.5,,,1532534400000
20180727,1759241,4.8574,4.8863,4.8381,4.8477,4.8381,4.7706,4.6983,4.6665,21.2154,2734220754.65,-0.0195,-0.4,0.32,8884617.03,,,1532620800000
20180730,1411200,4.8285,4.8381,4.7513,4.761,4.8342,4.7803,4.7041,4.6607,20.8358,2685298315.7,-0.0868,-1.79,0.26,7019817.0,,,1532880000000
20180731,1917100,4.7513,4.8574,4.7513,4.8381,4.8304,4.7995,4.7118,4.6717,21.1732,2728784928.1,0.0771,1.62,0.35,9599630.0,,,1532966400000
20180801,1872600,4.8381,4.867,4.7224,4.7321,4.8092,4.8034,4.7162,4.6762,20.7093,2668990836.05,-0.106,-2.19,0.33,9298972.0,,,1533052800000
20180802,2675220,4.7224,4.7321,4.4911,4.5971,4.7552,4.7918,4.721,4.6794,20.1188,2592889264.35,-0.1349,-2.85,0.49,12786009.0,,,1533139200000
20180803,2972243,4.5779,4.7899,4.549,4.6839,4.7224,4.7803,4.7282,4.6832,20.4984,2641811703.3,0.0869,1.89,0.54,14393597.39,,,1533225600000
20180806,2191400,4.6357,4.6646,4.5297,4.5297,4.6762,4.7552,4.7234,4.6829,19.8235,2554838478.5,-0.1541,-3.29,0.39,10425639.0,,,1533484800000
20180807,2421180,4.5393,4.655,4.5008,4.6453,4.6376,4.734,4.7219,4.6852,20.3297,2620068397.1,0.1155,2.55,0.43,11549543.4,,,1533571200000
20180808,1263200,4.6357,4.6646,4.6068,4.6068,4.6126,4.7109,4.721,4.6861,20.1609,2598325090.9,-0.0386,-0.83,0.23,6074469.0,,,1533657600000
20180809,1843800,4.6068,4.7224,4.5875,4.6935,4.6318,4.6935,4.7219,4.6909,20.5405,2647247529.85,0.0866,1.88,0.34,8948249.0,,,1533744000000
20180810,2430628,4.6935,4.8188,4.6742,4.7899,4.653,4.6877,4.7292,4.6948,20.9623,2701605795.35,0.0962,2.05,0.44,11956885.8,,,1533830400000
20180813,3737628,4.7899,4.8477,4.6935,4.7706,4.7012,4.6887,4.7345,4.699,20.878,2690734142.25,-0.0192,-0.4,0.68,18496489.18,,,1534089600000
20180814,2086820,4.7995,4.8188,4.7417,4.7995,4.7321,4.6848,4.7422,4.7028,21.0045,2707041621.9,0.0291,0.61,0.38,10357173.0,,,1534176000000
20180815,1767100,4.8092,4.8092,4.6935,4.7032,4.7513,4.682,4.7427,4.7048,20.5827,2652683356.4,-0.0965,-2.01,0.32,8683938.24,,,1534262400000
20180816,1425980,4.6742,4.7417,4.6261,4.6935,4.7513,4.6916,4.7417,4.7112,20.5405,2647247529.85,-0.0094,-0.2,0.26,6934518.8,,,1534348800000
20180817,1571020,4.7321,4.7899,4.6357,4.6742,4.7282,4.6906,4.7354,4.7157,20.4562,2636375876.75,-0.0192,-0.41,0.28,7691776.2,,,1534435200000
20180820,1312110,4.655,4.7321,4.5779,4.6839,4.7109,4.706,4.7306,4.7176,20.4984,2641811703.3,0.0098,0.21,0.24,6357700.2,,,1534694400000
20180821,1138940,4.7032,4.7321,4.6742,4.7032,4.6916,4.7118,4.7229,4.7186,20.5827,2652683356.4,0.0192,0.41,0.21,5563989.2,,,1534780800000
20180822,1894710,4.7128,4.7128,4.5779,4.5779,4.6665,4.7089,4.7099,4.717,20.0344,2582017611.25,-0.1251,-2.66,0.35,9076168.5,,,1534867200000
20180823,1401900,4.6068,4.6357,4.4911,4.6164,4.6511,4.7012,4.6974,4.715,20.2031,2603760917.45,0.0385,0.84,0.26,6679498.0,,,1534953600000
20180824,1113440,4.6164,4.6357,4.549,4.5875,4.6338,4.681,4.6844,4.7131,20.0766,2587453437.8,-0.0291,-0.63,0.2,5304661.4,,,1535040000000
20180827,1626573,4.6261,4.6453,4.5779,4.6261,4.6222,4.6665,4.6776,4.7118,20.2453,2609196744.0,0.0385,0.84,0.3,7800455.21,,,1535299200000
20180828,1291393,4.6261,4.6839,4.6164,4.655,4.6126,4.6521,4.6685,4.7122,20.3718,2625504223.65,0.0291,0.63,0.24,6233700.73,,,1535385600000
20180829,592120,4.6453,4.6742,4.6261,4.655,4.628,4.6473,4.6646,4.7109,20.3718,2625504223.65,0.0,0.0,0.11,2853974.4,,,1535472000000
20180830,922640,4.6453,4.6646,4.5779,4.5779,4.6203,4.6357,4.6637,4.7064,20.0344,2582017611.25,-0.0773,-1.66,0.17,4418731.4,,,1535558400000
20180831,697900,4.5875,4.5971,4.52,4.5586,4.6145,4.6242,4.6574,4.6983,19.9501,2571145958.15,-0.0192,-0.42,0.13,3300876.0,,,1535644800000
20180903,1240700,4.549,4.549,4.4526,4.52,4.5933,4.6078,4.6569,4.6897,19.7813,2549402651.95,-0.0387,-0.85,0.23,5801904.0,,,1535904000000
20180904,791300,4.5104,4.5875,4.5008,4.5682,4.5759,4.5943,4.653,4.68,19.9922,2576581784.7,0.0484,1.07,0.15,3735386.0,,,1535990400000
20180905,1635145,4.5682,4.6646,4.5586,4.6261,4.5702,4.5991,4.654,4.673,20.2453,2609196744.0,0.058,1.27,0.29,7841321.0,,,1536076800000
20180906,2212378,4.6357,4.7032,4.6164,4.6357,4.5817,4.601,4.6511,4.6653,20.2875,2614632570.55,0.0097,0.21,0.4,10668301.18,,,1536163200000
