date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6043549,8.5,8.66,8.4,8.46,8.474,8.358,8.261,8.1713,133.7938,4591843506.0,-0.11,-1.28,1.5,51512389.29,,,1515945600000
20180116,3092814,8.4,8.54,8.35,8.54,8.51,8.379,8.287,8.196,135.059,4635265194.0,0.08,0.95,0.77,26094385.88,,,1516032000000
20180117,3780747,8.55,8.66,8.41,8.65,8.568,8.422,8.3165,8.224,136.7986,4694970015.0,0.11,1.29,0.88,32396853.32,,,1516118400000
20180118,5583861,8.58,8.83,8.57,8.72,8.588,8.477,8.3495,8.2607,137.9057,4732963992.0,0.07,0.81,1.39,48817457.69,,,1516204800000
20180119,5845282,8.65,8.76,8.62,8.75,8.624,8.531,8.384,8.2943,138.3801,4749247125.0,0.03,0.34,1.46,50824218.22,,,1516291200000
20180122,6359552,8.73,8.93,8.66,8.86,8.704,8.589,8.424,8.332,140.1197,4808951946.0,0.11,1.26,1.58,55988052.36,,,1516550400000
20180123,5970460,8.86,8.98,8.71,8.73,8.742,8.626,8.448,8.3563,138.0638,4738391703.0,-0.13,-1.47,1.5,52713922.36,,,1516636800000
20180124,5686121,8.73,8.89,8.68,8.76,8.764,8.666,8.4725,8.3753,138.5383,4754674836.0,0.03,0.34,1.44,49955394.95,,,1516723200000
20180125,6815001,8.77,8.77,8.49,8.49,8.718,8.653,8.4825,8.386,134.2682,4608126639.0,-0.27,-3.08,1.69,58445809.52,,,1516809600000
20180126,4001815,8.47,8.58,8.36,8.4,8.648,8.636,8.49,8.3883,132.8449,4559277240.0,-0.09,-1.06,0.99,33950844.57,,,1516896000000
20180129,3270645,8.39,8.41,8.21,8.3,8.536,8.62,8.489,8.3807,131.2634,4505000130.0,-0.1,-1.19,0.82,27178332.79,,,1517155200000
20180130,5073342,8.3,8.4,8.07,8.37,8.464,8.603,8.491,8.3923,132.3705,4542994107.0,0.07,0.84,1.26,41783235.22,,,1517241600000
20180131,5741142,8.23,8.28,7.96,8.12,8.336,8.55,8.486,8.3943,128.4167,4407301332.0,-0.25,-2.99,1.4,46515871.32,,,1517328000000
20180201,4826757,8.13,8.16,7.93,7.94,8.226,8.472,8.4745,8.3903,125.5701,4309602534.0,-0.18,-2.22,1.16,38675614.38,,,1517414400000
20180202,5356369,7.95,8.06,7.38,7.96,8.138,8.393,8.462,8.387,125.8864,4320457956.0,0.02,0.25,1.34,41880965.97,,,1517500800000
20180205,2751901,7.96,7.99,7.8,7.85,8.048,8.292,8.4405,8.38,124.1467,4260753135.0,-0.11,-1.38,0.68,21704052.85,,,1517760000000
20180206,6033438,7.8,7.85,7.58,7.71,7.916,8.19,8.408,8.362,121.9326,4184765181.0,-0.14,-1.78,1.48,46319414.53,,,1517846400000
20180207,3079620,7.73,7.79,7.7,7.74,7.84,8.088,8.377,8.3443,122.4071,4201048314.0,0.03,0.39,0.76,23800083.38,,,1517932800000
20180208,3109553,7.75,8.02,7.74,7.9,7.832,8.029,8.341,8.3313,124.9375,4287891690.0,0.16,2.07,0.76,24597987.65,,,1518019200000
20180209,7420764,7.9,8.02,7.88,7.94,7.828,7.983,8.3095,8.321,125.5701,4309602534.0,0.04,0.51,1.87,59009815.24,,,1518105600000
20180212,2906705,7.94,8.17,7.94,8.12,7.882,7.965,8.2925,8.3143,128.4167,4407301332.0,0.18,2.27,0.72,23444673.31,,,1518364800000
20180213,2173702,8.17,8.21,8.07,8.12,7.964,7.94,8.2715,8.3073,128.4167,4407301332.0,0.0,0.0,0.54,17661468.12,,,1518451200000
20180214,1829273,8.17,8.39,8.06,8.24,8.064,7.952,8.251,8.308,130.3145,4472433864.0,0.12,1.48,0.44,14934765.69,,,1518537600000
20180222,1939787,8.3,8.4,8.22,8.25,8.134,7.983,8.2275,8.3107,130.4727,4477861575.0,0.01,0.12,0.47,16035014.87,,,1519228800000
20180223,1868500,8.3,8.33,8.17,8.18,8.182,8.005,8.199,8.3097,129.3656,4439867598.0,-0.07,-0.85,0.46,15398673.0,,,1519315200000
20180226,3989346,8.18,8.27,8.12,8.19,8.196,8.039,8.1655,8.3067,129.5238,4445295309.0,0.01,0.12,0.97,32625020.62,,,1519574400000
20180227,2790530,8.19,8.22,8.09,8.1,8.192,8.078,8.134,8.298,128.1004,4396445910.0,-0.09,-1.1,0.7,22714967.24,,,1519660800000
