date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,7436462,12.5951,12.7489,12.4701,12.6431,12.4451,12.6402,13.1368,13.203,13.553,5799150000.0,0.1153,0.92,1.67,97338954.0,,,1546358400000
20190103,4734946,12.5758,12.6239,12.3162,12.4124,12.422,12.5576,13.0542,13.1828,13.3057,5693310000.0,-0.2314,-1.83,1.06,61442332.0,,,1546444800000
20190104,6801013,12.2778,12.8258,12.1624,12.7104,12.5008,12.546,12.9917,13.1492,13.6252,5830020000.0,0.2979,2.4,1.53,88892548.0,,,1546531200000
20190107,5841534,12.845,12.845,12.6431,12.7585,12.6104,12.5403,12.9522,13.121,13.6767,5852070000.0,0.0483,0.38,1.3,77349600.0,,,1546790400000
20190108,5576406,12.6912,12.8546,12.6047,12.7681,12.6585,12.5556,12.9157,13.1104,13.687,5856480000.0,0.0102,0.08,1.26,73939933.0,,,1546876800000
20190109,9499005,12.7777,13.1527,12.7585,12.845,12.6989,12.572,12.8936,13.1075,13.7695,5891760000.0,0.0766,0.6,2.14,128157354.0,,,1546963200000
20190110,6686521,12.845,12.845,12.6047,12.6816,12.7527,12.5874,12.8575,13.0963,13.5942,5816790000.0,-0.1631,-1.27,1.51,88289667.0,,,1547049600000
20190111,5995495,12.6816,12.8354,12.6047,12.7777,12.7662,12.6335,12.8066,13.0854,13.6973,5860890000.0,0.0964,0.76,1.34,79249139.0,,,1547136000000
20190114,4052569,12.7681,12.8066,12.6143,12.6431,12.7431,12.6768,12.747,13.0681,13.553,5799150000.0,-0.1342,-1.05,0.91,53446889.0,,,1547395200000
20190115,21420904,12.5951,13.7584,12.5951,13.5469,12.8989,12.7787,12.7455,13.0658,14.5218,6213690000.0,0.904,7.15,4.74,294053174.0,,,1547481600000
20190116,14726629,13.3642,13.4219,13.0758,13.1912,12.9681,12.8335,12.7369,13.0357,14.1405,6050520000.0,-0.3563,-2.63,3.31,202705665.0,,,1547568000000
20190117,13739209,13.2681,13.6334,13.1239,13.345,13.1008,12.9268,12.7422,13.0117,14.3054,6121080000.0,0.1543,1.17,3.08,191324179.0,,,1547654400000
20190118,16965126,13.3642,13.7103,13.3161,13.6527,13.2758,13.021,12.7835,13.0014,14.6352,6262200000.0,0.3083,2.31,3.79,240247325.0,,,1547740800000
20190121,17224651,13.6815,14.0853,13.5854,13.6815,13.4835,13.1133,12.8268,13.0059,14.6661,6275430000.0,0.0287,0.21,3.88,247419927.0,,,1548000000000
20190122,9758392,13.6142,13.6334,13.345,13.3931,13.4527,13.1758,12.8657,13.0024,14.3569,6143130000.0,-0.2887,-2.11,2.2,136508898.0,,,1548086400000
20190123,6637689,13.345,13.5373,13.345,13.4796,13.5104,13.2392,12.9056,13.0088,14.4497,6182820000.0,0.0871,0.65,1.47,92893329.0,,,1548172800000
20190124,7901254,13.4507,13.7007,13.4123,13.6623,13.5738,13.3373,12.9623,13.0175,14.6455,6266610000.0,0.1833,1.36,1.77,111461405.0,,,1548259200000
20190125,31164675,14.5372,14.8929,13.8738,14.0853,13.6604,13.4681,13.0508,13.0271,15.099,6460650000.0,0.4235,3.1,7.0,458320636.0,,,1548345600000
20190128,17113261,14.1045,14.566,14.0661,14.2103,13.7661,13.6248,13.1508,13.0396,15.233,6517980000.0,0.1254,0.89,3.86,254757217.0,,,1548604800000
20190129,13532517,14.1526,14.2199,13.8353,14.0949,13.9065,13.6796,13.2291,13.0569,15.1093,6465060000.0,-0.1151,-0.81,3.04,197652156.0,,,1548691200000
20190130,9092215,14.0661,14.1526,13.7488,13.8257,13.9757,13.743,13.2883,13.0723,14.8207,6341580000.0,-0.2692,-1.91,2.04,131536972.0,,,1548777600000
20190131,13611783,13.8257,14.0468,13.6142,13.893,14.0218,13.7978,13.3623,13.0941,14.8929,6372450000.0,0.0677,0.49,3.06,195734345.0,,,1548864000000
20190201,11617183,13.9603,14.1045,13.7969,14.0372,14.0122,13.8363,13.4286,13.1344,15.0475,6438600000.0,0.1445,1.04,2.59,168753106.0,,,1548950400000
20190211,16005652,14.0661,14.5949,13.9411,14.4218,14.0545,13.9103,13.5118,13.188,15.4597,6615000000.0,0.3846,2.74,3.61,236981026.0,,,1549814400000
20190212,13893105,14.3449,14.566,14.268,14.4507,14.1257,14.0161,13.5959,13.2492,15.4906,6628230000.0,0.0288,0.2,3.13,208307757.0,,,1549900800000
20190213,15731919,14.4987,14.9795,14.3834,14.8352,14.3276,14.1516,13.6954,13.321,15.9029,6804630000.0,0.3844,2.66,3.51,239970986.0,,,1549987200000
20190214,20508357,14.8064,15.5467,14.7295,15.3448,14.6179,14.3199,13.8286,13.4149,16.4491,7038360000.0,0.5089,3.43,4.62,325930546.0,,,1550073600000
20190215,9464878,15.2487,15.3833,14.9795,15.1429,14.8391,14.4256,13.9469,13.5091,16.2327,6945750000.0,-0.2026,-1.32,2.13,149602951.0,,,1550160000000
20190218,14032976,15.2391,16.0563,15.2391,15.7871,15.1121,14.5833,14.1041,13.6283,16.9232,7241220000.0,0.6436,4.25,3.15,229146000.0,,,1550419200000
20190219,8831877,15.8159,15.9217,15.4313,15.8352,15.389,14.7574,14.2185,13.7385,16.9748,7263270000.0,0.0474,0.3,1.98,144134538.0,,,1550505600000
20190220,7853088,15.8063,16.0467,15.3737,15.5756,15.5371,14.9323,14.3377,13.8363,16.6965,7144200000.0,-0.2597,-1.64,1.76,127991622.0,,,1550592000000
20190221,9922796,15.5275,15.7198,15.2006,15.3064,15.5294,15.0737,14.4358,13.9328,16.4079,7020720000.0,-0.2695,-1.73,2.22,159557686.0,,,1550678400000
20190222,13897978,15.2871,15.441,15.0756,15.4121,15.5833,15.2112,14.5237,14.0228,16.5213,7069230000.0,0.1056,0.69,3.12,220181898.0,,,1550764800000
20190225,19939492,15.3737,16.0563,15.316,16.0371,15.6333,15.3727,14.6415,14.1321,17.1912,7355880000.0,0.6242,4.05,4.47,324751939.0,,,1551024000000
20190226,13838712,16.0563,16.1044,15.5948,15.6332,15.5929,15.491,14.7535,14.2276,16.7583,7170660000.0,-0.4041,-2.52,3.09,227309885.0,,,1551110400000
20190227,20290138,15.7679,16.6235,15.7679,15.9409,15.6659,15.6015,14.8766,14.3308,17.0881,7311780000.0,0.308,1.97,4.57,340236501.0,,,1551196800000
20190228,11753582,15.8448,16.2005,15.5852,15.9025,15.7852,15.6573,14.9886,14.4382,17.0469,7294140000.0,-0.0383,-0.24,2.65,194344410.0,,,1551283200000
20190301,19083747,15.9698,16.537,15.9601,16.537,16.0101,15.7967,15.1112,14.5635,17.7271,7585200000.0,0.6345,3.99,4.23,322856910.0,,,1551369600000
20190304,21383909,16.5274,17.2581,16.2774,16.7485,16.1524,15.8929,15.2381,14.7003,17.9539,7682220000.0,0.2117,1.28,4.83,372462212.0,,,1551628800000
20190305,10403521,16.7293,16.9985,16.5178,16.8351,16.3928,15.9928,15.3751,14.8099,18.0466,7721910000.0,0.0871,0.52,2.34,180773409.0,,,1551715200000
20190306,10029424,16.7485,16.7966,16.537,16.7485,16.5543,16.1101,15.5212,14.9285,17.9539,7682220000.0,-0.0859,-0.51,2.25,173795795.0,,,1551801600000
20190307,11909084,16.6812,16.6812,16.2582,16.4889,16.6716,16.2284,15.651,15.0333,17.6756,7563150000.0,-0.2596,-1.55,2.67,203394270.0,,,1551888000000
20190308,11898773,16.1813,16.3447,15.6717,15.7005,16.5043,16.2572,15.7342,15.1016,16.8305,7201530000.0,-0.7882,-4.78,2.67,197613202.0,,,1551974400000
20190311,11852007,15.7102,16.4889,15.7102,16.4601,16.4466,16.2995,15.8361,15.1942,17.6447,7549920000.0,0.7599,4.84,2.66,199458687.0,,,1552233600000
20190312,11887456,16.4505,16.6908,16.1332,16.3832,16.3562,16.3745,15.9327,15.2939,17.5622,7514640000.0,-0.0774,-0.47,2.68,203087181.0,,,1552320000000
20190313,15301442,16.6235,17.085,16.4889,16.7197,16.3505,16.4524,16.027,15.4019,17.923,7668990000.0,0.3359,2.05,3.44,267393796.0,,,1552406400000
20190314,15249818,16.5947,17.0754,16.4409,16.9312,16.4389,16.5553,16.1063,15.5108,18.1497,7766010000.0,0.2123,1.27,3.41,266798604.0,,,1552492800000
20190315,26097517,16.8255,18.3157,16.662,17.9984,16.8985,16.7014,16.2491,15.6413,19.2937,8255520000.0,1.0667,6.3,5.88,481730515.0,,,1552579200000
20190318,24907408,17.9504,19.7387,17.7869,19.3252,17.4715,16.9591,16.426,15.8118,20.716,8864100000.0,1.3265,7.37,5.62,490900598.0,,,1552838400000
20190319,13228358,19.3829,19.4695,18.5945,18.6811,17.9311,17.1437,16.5683,15.9646,20.0255,8568630000.0,-0.6435,-3.33,2.97,259010411.0,,,1552924800000
20190320,17177728,18.5849,19.9021,18.4984,19.1618,18.4195,17.385,16.7476,16.1425,20.5408,8789130000.0,0.4801,2.57,3.87,344972106.0,,,1553011200000
20190321,10924160,19.1137,19.2002,18.758,18.9887,18.831,17.635,16.9317,16.3124,20.3553,8709750000.0,-0.1725,-0.9,2.45,215095095.0,,,1553097600000
20190322,10551588,18.9599,19.4021,18.633,18.9407,19.0195,17.959,17.1081,16.4758,20.3038,8687700000.0,-0.0475,-0.25,2.37,208473005.0,,,1553184000000
20190325,8407907,18.6041,18.7484,18.2484,18.3253,18.8195,18.1455,17.2225,16.6059,19.6441,8405460000.0,-0.6156,-3.25,1.88,161576661.0,,,1553443200000
20190326,10069734,18.508,18.7003,17.7677,17.8831,18.6599,18.2955,17.335,16.7203,19.1701,8202600000.0,-0.4416,-2.41,2.26,190703796.0,,,1553529600000
20190327,9878841,17.9792,18.7003,17.8638,18.508,18.5292,18.4744,17.4634,16.8428,19.84,8489250000.0,0.6241,3.49,2.21,188551113.0,,,1553616000000
20190328,13138782,18.4599,19.1714,18.3542,18.7484,18.4811,18.6561,17.6057,16.9562,20.0976,8599500000.0,0.2406,1.3,2.95,256319318.0,,,1553702400000
20190329,27627042,18.8926,20.6232,18.5561,20.6232,18.8176,18.9186,17.81,17.1389,22.1074,9459450000.0,1.8748,10.0,6.24,566943641.0,,,1553788800000
20190401,26363513,20.4597,20.9982,20.0944,20.9982,19.3522,19.0859,18.0225,17.3126,21.0926,9631440000.0,0.3753,1.82,5.86,562270482.0,,,1554048000000
20190402,14906455,20.7001,20.9885,20.3924,20.8059,19.9367,19.2983,18.221,17.4783,20.8995,9543240000.0,-0.1932,-0.92,3.32,320230469.0,,,1554134400000
20190403,9554725,20.4886,21.0462,20.3732,20.6232,20.3598,19.4445,18.4147,17.6465,20.716,9459450000.0,-0.1831,-0.88,2.14,205561795.0,,,1554220800000
20190404,16403229,20.5463,21.4404,20.4597,20.8828,20.7867,19.6339,18.6344,17.8324,20.9767,9578520000.0,0.2598,1.26,3.7,358345118.0,,,1554307200000
20190408,17309095,21.1232,21.6039,19.9117,20.1905,20.7001,19.7589,18.8589,17.9917,20.2814,9261000000.0,-0.6912,-3.31,3.9,372551025.0,,,1554652800000
20190409,11009828,20.3348,20.3828,19.7002,20.1425,20.529,19.9406,19.0431,18.1285,20.2331,9238950000.0,-0.0485,-0.24,2.47,228324998.0,,,1554739200000
20190410,13235109,19.8925,20.6232,19.6329,20.3636,20.4405,20.1886,19.2421,18.2862,20.4552,9340380000.0,0.2216,1.1,2.98,279474158.0,,,1554825600000
20190411,12616661,20.2867,20.2867,19.1522,19.2291,20.1617,20.2607,19.3675,18.3958,19.3156,8820000000.0,-1.1342,-5.57,2.83,256354955.0,,,1554912000000
20190412,6960464,19.0368,19.3733,18.8445,19.2291,19.831,20.3088,19.4824,18.5067,19.3156,8820000000.0,0.0,0.0,1.56,138109068.0,,,1554998400000
20190415,9272353,19.5079,19.806,18.8541,18.9407,19.581,20.1406,19.5296,18.5868,19.0258,8687700000.0,-0.2884,-1.5,2.09,186901454.0,,,1555257600000
20190416,7092663,18.6618,19.3348,18.5272,19.2579,19.4041,19.9665,19.5262,18.6705,19.3445,8833230000.0,0.3182,1.68,1.6,140252595.0,,,1555344000000
20190417,7115012,19.2579,19.5944,19.0656,19.4791,19.2272,19.8338,19.5661,18.7586,19.5667,8934660000.0,0.2215,1.15,1.58,143148835.0,,,1555430400000
20190418,10970338,19.4695,20.3348,19.3156,20.2963,19.4406,19.8012,19.6228,18.8769,20.3876,9309510000.0,0.8181,4.2,2.44,227744931.0,,,1555516800000
20190419,7680215,20.1617,20.1905,19.7483,19.9213,19.5791,19.705,19.6694,18.9913,20.0109,9137520000.0,-0.3755,-1.85,1.72,159545629.0,,,1555603200000
20190422,10783978,20.1905,20.4597,19.4021,19.4118,19.6733,19.6271,19.693,19.115,19.4991,8903790000.0,-0.51,-2.56,2.43,223343391.0,,,1555862400000
20190423,8447705,19.2964,19.9021,19.056,19.4021,19.7021,19.5531,19.7468,19.2131,19.4894,8899380000.0,-0.0097,-0.05,1.9,171314604.0,,,1555948800000
20190424,6846713,19.4983,19.854,18.8445,19.4021,19.6867,19.4569,19.8228,19.3137,19.4894,8899380000.0,0.0,0.0,1.53,137322658.0,,,1556035200000
20190425,6043663,19.2291,19.5271,18.8157,18.8445,19.3964,19.4185,19.8396,19.3845,18.9293,8643600000.0,-0.5568,-2.87,1.35,120485553.0,,,1556121600000
20190426,34494667,18.2676,18.2676,16.9601,16.9601,18.8041,19.1916,19.7502,19.3855,17.0363,7779240000.0,-1.8845,-10.0,7.79,614859581.0,,,1556208000000
20190429,17060966,16.9216,16.9312,16.2293,16.4889,18.2195,18.9464,19.5435,19.3352,16.5631,7563150000.0,-0.4715,-2.78,3.84,293751287.0,,,1556467200000
20190430,12138692,16.4793,16.9504,16.3928,16.5178,17.6427,18.6724,19.3195,19.2416,16.5921,7576380000.0,0.028,0.17,2.74,209448497.0,,,1556553600000
20190506,15606682,16.3255,16.4313,15.5852,15.9505,16.9524,18.3195,19.0767,19.1506,16.0223,7316190000.0,-0.5665,-3.43,3.51,261183083.0,,,1557072000000
20190507,14124553,16.0371,16.6908,15.9601,16.2293,16.4293,17.9128,18.857,19.0528,16.3023,7444080000.0,0.2791,1.75,3.19,239302556.0,,,1557158400000
20190508,12029912,15.864,16.6139,15.7679,16.0659,16.2505,17.5273,18.6162,18.9554,16.1382,7369110000.0,-0.1639,-1.01,2.68,203947453.0,,,1557244800000
20190509,10930906,16.114,16.114,15.489,15.6332,16.0793,17.1494,18.3883,18.8451,15.7036,7170660000.0,-0.4322,-2.69,2.47,178377997.0,,,1557331200000
20190510,12579628,15.7679,16.5082,15.7582,16.4313,16.062,16.8524,18.2027,18.782,16.5052,7536690000.0,0.7973,5.1,2.84,211189694.0,,,1557417600000
20190513,8872544,16.162,16.5755,16.0563,16.2678,16.1255,16.5389,17.9979,18.7282,16.341,7461720000.0,-0.1627,-0.99,2.0,150496601.0,,,1557676800000
20190514,7220542,15.989,16.4313,15.9601,16.162,16.112,16.2707,17.8446,18.65,16.2347,7413210000.0,-0.1057,-0.65,1.62,121983707.0,,,1557763200000
20190515,15227837,16.3063,17.21,16.2678,16.9793,16.2947,16.2726,17.7321,18.591,17.0557,7788060000.0,0.8178,5.06,3.43,265573679.0,,,1557849600000
20190516,13180383,16.8831,17.2966,16.7101,17.0177,16.5716,16.3255,17.6359,18.4708,17.0943,7805700000.0,0.0391,0.23,2.97,232691467.0,,,1557936000000
20190517,12941147,16.9697,17.1716,16.2486,16.4024,16.5658,16.3139,17.4932,18.3176,16.4762,7523460000.0,-0.6161,-3.62,2.92,225090169.0,,,1558022400000
20190520,8317949,16.4889,16.4889,15.8832,16.2486,16.562,16.3438,17.3316,18.1657,16.3217,7452900000.0,-0.1542,-0.94,1.87,139369359.0,,,1558281600000
20190521,9393864,16.2197,16.7966,15.9601,16.6812,16.6658,16.3889,17.1509,18.0343,16.7563,7651350000.0,0.4322,2.66,2.11,161475486.0,,,1558368000000
20190522,7310492,16.6524,16.6812,16.2774,16.3928,16.5485,16.4216,16.9745,17.8846,16.4665,7519050000.0,-0.2886,-1.73,1.64,125145186.0,,,1558454400000
20190523,9122887,16.2486,16.3447,15.7679,15.9601,16.337,16.4543,16.8019,17.7436,16.0319,7320600000.0,-0.4328,-2.64,2.06,152466024.0,,,1558540800000
20190524,6310635,15.9121,16.3255,15.8928,16.1236,16.2813,16.4236,16.638,17.6097,16.1961,7395570000.0,0.1628,1.02,1.42,105867761.0,,,1558627200000
20190527,7800909,16.1332,16.4505,15.9217,16.3928,16.3101,16.4361,16.4875,17.4773,16.4665,7519050000.0,0.2693,1.67,1.74,131298827.0,,,1558886400000
20190528,9456670,16.3351,16.6524,16.1813,16.5851,16.2909,16.4784,16.3745,17.3892,16.6597,7607250000.0,0.1918,1.17,2.11,162176371.0,,,1558972800000
20190529,9949875,16.4505,17.037,16.4313,16.7485,16.362,16.4553,16.3639,17.3065,16.8239,7682220000.0,0.1642,0.99,2.23,173405209.0,,,1559059200000
20190530,6930092,16.6716,16.8062,16.5082,16.8062,16.5312,16.4341,16.3798,17.2353,16.8818,7708680000.0,0.0569,0.34,1.54,119963641.0,,,1559145600000
20190531,5243659,16.8158,16.8255,16.5082,16.7581,16.6581,16.4697,16.3918,17.152,16.8335,7686630000.0,-0.0487,-0.29,1.18,91074294.0,,,1559232000000
20190603,4808819,16.7581,17.0274,16.4986,16.6235,16.7043,16.5072,16.4255,17.0568,16.6983,7624890000.0,-0.1341,-0.8,1.08,83458213.0,,,1559491200000
20190604,5375726,16.6908,16.7678,16.1909,16.3447,16.6562,16.4735,16.4312,16.9251,16.4182,7497000000.0,-0.2793,-1.68,1.21,91609903.0,,,1559577600000
20190605,3887296,16.4793,16.5659,16.287,16.3351,16.5735,16.4678,16.4447,16.8056,16.4086,7492590000.0,-0.0098,-0.06,0.87,66524442.0,,,1559664000000
20190606,4782355,16.3447,16.4313,15.8832,15.8832,16.3889,16.4601,16.4572,16.6879,15.9547,7285320000.0,-0.4525,-2.77,1.06,80136223.0,,,1559750400000
20190610,3740106,15.9025,16.2101,15.7967,16.1524,16.2678,16.463,16.4433,16.5796,16.2251,7408800000.0,0.2684,1.69,0.84,62483306.0,,,1560096000000
20190611,9950892,16.1428,16.9216,16.1332,16.912,16.3255,16.5149,16.4755,16.4966,16.988,7757190000.0,0.7592,4.7,2.22,173264313.0,,,1560182400000
20190612,6027002,16.7774,16.9216,16.6908,16.7293,16.4024,16.5293,16.5038,16.4261,16.8046,7673400000.0,-0.1826,-1.08,1.33,105206378.0,,,1560268800000
20190613,5767063,16.662,16.787,16.4793,16.6908,16.4735,16.5235,16.4894,16.4171,16.7659,7655760000.0,-0.0385,-0.23,1.3,99748529.0,,,1560355200000
20190614,5932924,16.6524,16.9601,16.3063,16.3447,16.5658,16.4774,16.4558,16.4123,16.4182,7497000000.0,-0.3455,-2.07,1.34,102606021.0,,,1560441600000
20190617,3179292,16.287,16.5851,16.1813,16.4024,16.6158,16.4418,16.4558,16.4085,16.4762,7523460000.0,0.0572,0.35,0.72,54188407.0,,,1560700800000
20190618,3045985,16.4024,16.4409,16.2005,16.364,16.5062,16.4159,16.4615,16.4223,16.4376,7505820000.0,-0.0377,-0.23,0.68,51741237.0,,,1560787200000
20190619,5104425,16.7293,16.7774,16.4697,16.4793,16.4562,16.4293,16.4514,16.4306,16.5534,7558740000.0,0.1162,0.71,1.15,88204975.0,,,1560873600000
20190620,12095723,16.4697,17.2581,16.4409,17.1235,16.5428,16.5082,16.488,16.4659,17.2005,7854210000.0,0.6443,3.91,2.74,213487691.0,,,1560960000000
20190621,14534483,17.1139,17.6908,16.9504,17.4023,16.7543,16.6601,16.5601,16.5248,17.4806,7982100000.0,0.2791,1.63,3.23,260799724.0,,,1561046400000
20190624,13690324,17.335,17.9407,17.1908,17.5946,16.9927,16.8043,16.6336,16.5636,17.6738,8070300000.0,0.1914,1.1,3.09,250096698.0,,,1561305600000
20190625,11920832,17.585,17.8446,17.3062,17.7869,17.2773,16.8918,16.7033,16.6142,17.8669,8158500000.0,0.1918,1.09,2.67,218398355.0,,,1561392000000
20190626,5540486,17.6042,17.9119,17.5658,17.6523,17.5119,16.9841,16.7567,16.6639,17.7317,8096760000.0,-0.1352,-0.76,1.26,101979925.0,,,1561478400000
20190627,16419778,17.6908,18.7964,17.6523,18.2676,17.7407,17.1418,16.8326,16.7069,18.3498,8379000000.0,0.616,3.49,3.7,312152648.0,,,1561564800000
20190628,11950138,18.2292,18.6522,18.085,18.5561,17.9715,17.3629,16.9201,16.7581,18.6395,8511300000.0,0.2886,1.58,2.71,228868424.0,,,1561651200000
20190701,15239974,18.8637,19.2964,18.7964,18.9407,18.2407,17.6167,17.0293,16.8427,20.9776,8687700000.0,0.3841,2.07,3.42,301946431.0,,,1561910400000
20190702,10842299,18.9407,19.2195,18.7099,18.9695,18.4772,17.8773,17.1466,16.9334,21.0095,8700930000.0,0.0284,0.15,2.42,213314041.0,,,1561996800000
20190703,22127255,18.9898,19.7533,18.5298,18.7647,18.6997,18.1058,17.2676,17.0029,20.4132,8453970000.0,-0.2049,-1.08,4.99,432415097.0,,,1562083200000
20190704,13809999,18.6179,18.9017,18.2655,18.7451,18.7952,18.268,17.3881,17.0813,20.3919,8445150000.0,-0.0188,-0.1,3.13,261877762.0,,,1562169600000
20190705,11726829,18.7451,19.0388,18.4319,18.8038,18.8448,18.4081,17.5341,17.1761,20.4558,8471610000.0,0.0581,0.31,2.66,224450402.0,,,1562256000000
20190708,12769198,18.6766,18.6962,17.6977,18.0991,18.6764,18.4586,17.6314,17.2419,19.6891,8154090000.0,-0.7052,-3.75,2.9,236773130.0,,,1562515200000
20190709,17656280,18.1186,19.2345,18.1186,18.8332,18.6492,18.5632,17.7275,17.3233,20.4877,8484840000.0,0.7348,4.06,4.0,337401442.0,,,1562601600000
20190710,11791110,18.8919,19.0877,18.4221,18.4417,18.5846,18.6422,17.8131,17.3852,20.0618,8308440000.0,-0.3917,-2.08,2.64,225637606.0,,,1562688000000
20190711,8896480,18.6374,18.8626,18.2263,18.3046,18.4965,18.6458,17.8938,17.437,19.9127,8246700000.0,-0.1365,-0.74,2.02,168335698.0,,,1562774400000
20190712,8572824,18.4514,18.7647,18.2557,18.6472,18.4652,18.655,18.0089,17.4984,20.2854,8401050000.0,0.3423,1.87,1.89,162673617.0,,,1562860800000
20190715,11231521,18.5983,18.657,17.962,18.2557,18.4965,18.5865,18.1016,17.5483,19.8595,8224650000.0,-0.3916,-2.1,2.52,209609903.0,,,1563120000000
20190716,10531303,18.2263,18.3731,17.8152,18.0403,18.3379,18.4935,18.1854,17.5956,19.6252,8127630000.0,-0.2154,-1.18,2.38,194637495.0,,,1563206400000
20190717,10996204,17.9424,18.0795,17.6096,17.7369,18.1969,18.3908,18.2483,17.642,19.2951,7990920000.0,-0.3031,-1.68,2.49,199806635.0,,,1563292800000
20190718,10095604,17.6194,17.6292,17.2279,17.2377,17.9836,18.24,18.254,17.6721,18.752,7766010000.0,-0.4984,-2.81,2.29,179236123.0,,,1563379200000
20190719,6532533,17.2572,17.4726,17.1398,17.2279,17.6997,18.0824,18.2453,17.7169,18.7414,7761600000.0,-0.0103,-0.06,1.48,115689319.0,,,1563465600000
20190722,7773925,17.2768,17.3062,16.6699,16.8168,17.4119,17.9542,18.2064,17.739,18.2941,7576380000.0,-0.4118,-2.39,1.76,134167207.0,,,1563724800000
20190723,5704352,16.8363,16.9734,16.5818,16.9146,17.1868,17.7623,18.1628,17.7391,18.4006,7620480000.0,0.0975,0.58,1.29,97844084.0,,,1563811200000
20190724,6666478,16.8853,17.1006,16.7874,16.9832,17.036,17.6165,18.1293,17.7476,18.4752,7651350000.0,0.0693,0.41,1.51,115676798.0,,,1563897600000
20190725,7273161,16.9832,17.267,16.7091,17.267,17.0419,17.5127,18.0793,17.7668,18.784,7779240000.0,0.2836,1.67,1.65,126307503.0,,,1563984000000
20190726,5223062,17.13,17.3453,17.0713,17.1398,17.0243,17.362,18.0085,17.7933,18.6455,7721910000.0,-0.1278,-0.74,1.18,91807799.0,,,1564070400000
20190729,4283029,17.1496,17.2768,17.0419,17.2083,17.1026,17.2573,17.9219,17.8201,18.7201,7752780000.0,0.0686,0.4,0.97,75080357.0,,,1564329600000
20190730,5620015,17.1985,17.3453,17.1202,17.1691,17.1535,17.1701,17.8318,17.847,18.6775,7735140000.0,-0.0396,-0.23,1.27,98760736.0,,,1564416000000
20190731,4847518,17.1104,17.1985,16.7972,16.8265,17.1221,17.0791,17.7349,17.8586,18.3048,7580790000.0,-0.3434,-2.0,1.1,83858022.0,,,1564502400000
20190801,5122014,16.807,16.9049,16.5916,16.6699,17.0027,17.0223,17.6312,17.8434,18.1344,7510230000.0,-0.1565,-0.93,1.16,87512512.0,,,1564588800000
20190802,5125327,16.435,16.5427,16.2882,16.4644,16.8676,16.946,17.5142,17.8122,17.9108,7417620000.0,-0.205,-1.23,1.16,86038248.0,,,1564675200000
