date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,29768097,9.9054,9.9552,9.6565,9.7163,9.6087,9.6296,9.4395,9.2623,38.819,11731905266.24,-0.0793,-0.81,2.78,293807539.64,,,1515945600000
20180116,14201076,9.6565,9.7362,9.5869,9.6864,9.6366,9.6326,9.4614,9.2859,38.6997,11695844082.02,-0.0301,-0.31,1.31,137711570.55,,,1516032000000
20180117,15513584,9.6565,9.8756,9.6068,9.6366,9.6764,9.6366,9.4833,9.3164,38.5008,11635742108.32,-0.0494,-0.51,1.43,151427953.98,,,1516118400000
20180118,14263121,9.4873,9.5271,9.4176,9.4375,9.6545,9.6187,9.5017,9.3413,37.7053,11395334213.52,-0.1995,-2.07,1.32,135540591.21,,,1516204800000
20180119,8421494,9.4077,9.4873,9.3778,9.4674,9.5888,9.5988,9.5211,9.3615,37.8247,11431395397.74,0.0302,0.32,0.77,79834654.13,,,1516291200000
20180122,8581671,9.4276,9.4674,9.3579,9.4375,9.5331,9.5709,9.5391,9.3811,37.7053,11395334213.52,-0.0303,-0.32,0.8,81104765.68,,,1516550400000
20180123,13607830,9.4176,9.6565,9.4176,9.5869,9.5132,9.5749,9.5545,9.4043,38.3019,11575640134.62,0.1491,1.58,1.26,130358057.83,,,1516636800000
20180124,10626600,9.6068,9.6167,9.4973,9.6167,9.5092,9.5928,9.5734,9.4289,38.4213,11611701318.84,0.0297,0.31,0.97,101963472.45,,,1516723200000
20180125,24075095,9.7561,9.8855,9.6864,9.776,9.5769,9.6157,9.6023,9.4578,39.0576,11804027634.68,0.1596,1.66,2.23,236620035.15,,,1516809600000
20180126,31544260,9.6068,9.6366,9.3579,9.4574,9.5749,9.5819,9.6028,9.47,37.7849,11419375003.0,-0.3187,-3.26,2.94,300618368.93,,,1516896000000
20180129,11074638,9.3977,9.4973,9.3579,9.3778,9.563,9.548,9.5888,9.4757,37.4667,11323211845.08,-0.0794,-0.84,1.03,104797738.57,,,1517155200000
20180130,11075696,9.338,9.338,9.2185,9.2484,9.4953,9.5042,9.5684,9.4757,36.9496,11166946713.46,-0.1294,-1.38,1.03,103269772.94,,,1517241600000
20180131,11460000,9.2484,9.2782,9.0393,9.1687,9.4057,9.4574,9.547,9.4747,36.6315,11070783555.54,-0.0795,-0.86,1.06,105082829.6,,,1517328000000
20180201,12820859,9.119,9.1389,8.8104,8.8402,9.2185,9.3977,9.5082,9.467,35.3189,10674110529.12,-0.3282,-3.58,1.2,115541783.32,,,1517414400000
20180202,9857419,8.8402,9.0592,8.7705,9.0194,9.1309,9.3529,9.4758,9.4651,36.0349,10890477634.44,0.1795,2.03,0.92,88197827.13,,,1517500800000
20180205,6736584,8.8104,8.9497,8.7307,8.88,9.0313,9.2971,9.434,9.4584,35.478,10722192108.08,-0.1398,-1.55,0.63,59863835.34,,,1517760000000
20180206,32051354,8.9099,9.4574,8.9099,9.1588,9.0134,9.2543,9.4146,9.4544,36.5917,11058763160.8,0.2788,3.14,2.97,297764222.92,,,1517846400000
20180207,21295175,8.9199,9.4375,8.8402,9.1687,9.0134,9.2095,9.4012,9.4521,36.6315,11070783555.54,0.0101,0.11,1.98,194284327.41,,,1517932800000
20180208,21287630,8.9696,8.9796,8.7506,8.8203,9.0094,9.114,9.3648,9.4395,35.2394,10650069739.64,-0.3484,-3.8,1.98,188803026.07,,,1518019200000
20180209,19274871,8.9,8.9995,8.0338,8.3425,8.8741,9.0025,9.2922,9.4027,33.3303,10073090792.12,-0.4781,-5.42,1.8,166009198.36,,,1518105600000
20180212,9294777,8.2827,8.4121,8.0836,8.3524,8.7685,8.8999,9.224,9.3592,33.37,10085111186.86,0.01,0.12,0.86,77381050.23,,,1518364800000
20180213,6232452,8.3723,8.4321,8.3225,8.3823,8.6132,8.8133,9.1588,9.3167,33.4893,10121172371.08,0.0301,0.36,0.58,52516156.88,,,1518451200000
20180214,6089296,8.3823,8.5117,8.3823,8.4918,8.4779,8.7456,9.1015,9.2799,33.9269,10253396713.22,0.1098,1.31,0.55,51690382.21,,,1518537600000
20180222,8515520,8.4321,8.5714,8.3225,8.5416,8.4221,8.7158,9.0567,9.2441,34.1257,10313498686.92,0.0501,0.59,0.79,72458253.69,,,1519228800000
20180223,6172012,8.5117,8.5416,8.452,8.5416,8.4619,8.668,9.0105,9.2066,34.1257,10313498686.92,0.0,0.0,0.56,52695210.91,,,1519315200000
20180226,8149660,8.5117,8.671,8.5017,8.671,8.5257,8.6471,8.9721,9.1717,34.6428,10469763818.54,0.1298,1.52,0.75,70492671.27,,,1519574400000
20180227,7904804,8.6112,8.661,8.4918,8.5615,8.5615,8.5874,8.9209,9.1389,34.2053,10337539476.4,-0.1093,-1.26,0.73,68107040.58,,,1519660800000
20180228,7903053,8.4719,8.5515,8.3524,8.5017,8.5635,8.5207,8.8651,9.1077,33.9666,10265417107.96,-0.0599,-0.7,0.74,67134909.68,,,1519747200000
20180301,7543089,8.442,8.5316,8.4022,8.5316,8.5615,8.4918,8.8029,9.0738,34.086,10301478292.18,0.0298,0.35,0.7,64135338.2,,,1519833600000
20180302,14481782,8.4818,8.7407,8.4619,8.661,8.5854,8.5236,8.7631,9.036,34.603,10457743423.8,0.1297,1.52,1.32,125809057.09,,,1519920000000
20180305,8137080,8.661,8.6809,8.5714,8.6411,8.5794,8.5525,8.7262,9.0002,34.5235,10433702634.32,-0.0199,-0.23,0.75,70435815.53,,,1520179200000
20180306,8794702,8.6212,8.6411,8.4818,8.6411,8.5953,8.5784,8.6959,8.9653,34.5235,10433702634.32,0.0,0.0,0.82,75783702.52,,,1520265600000
20180307,12577661,8.7108,8.7904,8.5814,8.6013,8.6152,8.5893,8.6675,8.9308,34.3644,10385621055.36,-0.0397,-0.46,1.17,109725642.17,,,1520352000000
20180308,7351011,8.5615,8.661,8.5117,8.6212,8.6331,8.5973,8.6565,8.9036,34.4439,10409661844.84,0.0198,0.23,0.68,63476349.37,,,1520438400000
20180309,9106591,8.5515,8.6312,8.5117,8.6212,8.6252,8.6053,8.6366,8.8754,34.4439,10409661844.84,0.0,0.0,0.84,78312333.01,,,1520524800000
20180312,10647280,8.6112,8.7108,8.5814,8.7008,8.6371,8.6083,8.6277,8.8508,34.7621,10505825002.76,0.0793,0.92,0.98,92629578.25,,,1520784000000
20180313,10683711,8.6809,8.7705,8.661,8.7108,8.6511,8.6232,8.6053,8.8216,34.8019,10517845397.5,0.0096,0.11,0.98,93477020.75,,,1520870400000
20180314,8704594,8.7307,8.7606,8.671,8.6809,8.667,8.6411,8.5809,8.7904,34.6826,10481784213.28,-0.0296,-0.34,0.8,76303219.44,,,1520956800000
20180315,9249622,8.6809,8.6809,8.4818,8.5217,8.6471,8.6401,8.566,8.7486,34.0462,10289457897.44,-0.1589,-1.83,0.86,79545637.74,,,1521043200000
20180316,6825169,8.452,8.5913,8.4221,8.5416,8.6312,8.6282,8.5759,8.7181,34.1257,10313498686.92,0.0196,0.23,0.64,58312048.07,,,1521129600000
20180319,5840111,8.4918,8.5515,8.442,8.4619,8.5834,8.6103,8.5814,8.6876,33.8075,10217335529.0,-0.0794,-0.93,0.54,49737219.58,,,1521388800000
20180320,7474759,8.4918,8.5913,8.4619,8.5316,8.5475,8.5993,8.5889,8.6637,34.086,10301478292.18,0.0694,0.82,0.69,64001600.49,,,1521475200000
20180321,19277358,8.4818,8.9398,8.4619,8.8004,8.5714,8.6192,8.6043,8.6514,35.1598,10626028950.16,0.2687,3.15,1.77,168016688.53,,,1521561600000
20180322,15318393,8.8104,8.8203,8.6112,8.6212,8.5913,8.6192,8.6083,8.6441,34.4439,10409661844.84,-0.1795,-2.04,1.42,134034712.11,,,1521648000000
20180323,60301889,8.8004,9.3878,8.7307,9.0991,8.7028,8.667,8.6361,8.6468,36.353,10986640792.36,0.4776,5.54,5.61,546847338.36,,,1521734400000
20180326,51699471,9.1986,9.5869,9.0095,9.0393,8.8183,8.7008,8.6545,8.6521,36.1144,10914518423.92,-0.0601,-0.66,4.82,481740990.9,,,1521993600000
20180327,44190168,8.8402,9.4077,8.7506,9.2982,8.9716,8.7596,8.6914,8.6567,37.1485,11227048687.16,0.2585,2.86,4.11,400454347.58,,,1522080000000
20180328,34254118,9.0991,9.3977,9.0592,9.0991,9.0314,8.8014,8.7213,8.6544,36.353,10986640792.36,-0.199,-2.14,3.19,316388793.0,,,1522166400000
20180329,24943357,8.8601,8.9995,8.8004,8.9099,9.0891,8.8402,8.7402,8.6574,35.5973,10758253292.3,-0.1893,-2.08,2.32,223073506.83,,,1522252800000
20180330,13938844,8.8203,8.9298,8.8203,8.9099,9.0513,8.8771,8.7526,8.6763,35.5973,10758253292.3,0.0,0.0,1.29,124446864.59,,,1522339200000
20180402,32724163,8.9597,9.2882,8.9597,9.2583,9.0951,8.9567,8.7835,8.7065,39.0247,11178967108.2,0.3484,3.91,3.01,299660917.43,,,1522598400000
20180403,42327946,9.4176,9.547,9.1687,9.2882,9.0931,9.0324,8.8158,8.7367,39.1506,11215028292.42,0.0296,0.32,3.94,397436168.23,,,1522684800000
20180404,40114228,9.0791,9.5172,9.0692,9.3977,9.1528,9.0921,8.8556,8.7669,39.6122,11347252634.56,0.1096,1.18,3.71,376552093.26,,,1522771200000
20180409,30201357,9.2583,9.5769,9.1887,9.2982,9.2305,9.1598,8.8895,8.7921,39.1925,11227048687.16,-0.0996,-1.06,2.81,284176266.88,,,1523203200000
20180410,22115654,9.2683,9.3479,9.1389,9.1787,9.2842,9.1677,8.9174,8.8133,38.689,11082803950.28,-0.119,-1.28,2.05,204986785.44,,,1523289600000
20180411,44120694,9.1887,9.6864,9.0592,9.5769,9.3479,9.2215,8.9612,8.8435,40.3675,11563619739.88,0.3983,4.34,4.06,415585820.0,,,1523376000000
20180412,100216827,9.547,10.3235,9.4574,10.1742,9.5251,9.3091,9.0343,8.8973,42.8852,12284843424.28,0.5976,6.24,9.32,1001095855.7,,,1523462400000
20180413,55872118,9.8457,10.1244,9.7561,9.8955,9.6247,9.3887,9.0951,8.9438,41.7103,11948272371.56,-0.2788,-2.74,5.16,556712636.22,,,1523548800000
20180416,59498541,10.0747,10.2439,9.9652,9.9851,9.7621,9.4963,9.1682,8.9922,42.0879,12056455924.22,0.09,0.91,5.54,603439353.9,,,1523808000000
20180417,55885096,9.9253,10.2339,9.7362,10.1344,9.9532,9.6187,9.2479,9.0413,42.7174,12236761845.32,0.1498,1.5,5.13,561950498.38,,,1523894400000
20180418,42111426,9.8656,10.005,9.7163,9.8855,10.0149,9.6814,9.3191,9.0828,41.6683,11936251976.82,-0.2493,-2.46,3.88,417751540.15,,,1523980800000
20180419,36446252,9.8457,10.0348,9.6864,9.9452,9.9691,9.7471,9.3898,9.1263,41.9201,12008374345.26,0.0593,0.6,3.39,361727641.91,,,1524067200000
20180420,31455897,9.8059,9.9751,9.6167,9.6167,9.9134,9.769,9.4306,9.1601,40.5353,11611701318.84,-0.3282,-3.3,2.89,309771175.04,,,1524153600000
20180423,42431944,9.338,9.4176,8.7705,8.9099,9.6983,9.7302,9.445,9.1697,37.556,10758253292.3,-0.7068,-7.35,3.95,389658407.58,,,1524412800000
20180424,22885525,8.8203,8.9696,8.7208,8.9298,9.4574,9.7053,9.4365,9.18,37.64,10782294081.78,0.0196,0.22,2.11,204069524.36,,,1524499200000
20180425,20035529,8.9298,9.0393,8.8402,8.8701,9.2543,9.6346,9.4281,9.1857,37.3882,10710171713.34,-0.0598,-0.67,1.85,179675706.2,,,1524585600000
20180426,20441009,8.8104,8.9995,8.7307,8.7904,9.0234,9.4963,9.4027,9.1883,37.0525,10614008555.42,-0.0798,-0.9,1.9,181745583.38,,,1524672000000
20180427,22709580,8.5615,8.6411,8.5117,8.5814,8.8163,9.3649,9.3768,9.185,36.1713,10361580265.88,-0.2092,-2.38,2.11,195578331.27,,,1524758400000
20180502,14693642,8.4619,8.5217,8.3922,8.4818,8.7307,9.2145,9.3554,9.1837,35.7517,10241376318.48,-0.0995,-1.16,1.36,124811463.3,,,1525190400000
20180503,15077046,8.5217,8.6112,8.5117,8.5714,8.659,9.0582,9.3385,9.1847,36.1293,10349559871.14,0.0899,1.06,1.4,129545109.31,,,1525276800000
20180504,15038051,8.5615,8.7506,8.5416,8.671,8.6192,8.9368,9.3091,9.1916,36.5489,10469763818.54,0.0994,1.16,1.39,130852285.59,,,1525363200000
20180507,13494530,8.6909,8.7108,8.6013,8.6809,8.5973,8.8103,9.2787,9.1966,36.5909,10481784213.28,0.0095,0.11,1.25,117352590.38,,,1525622400000
20180508,17319772,8.6411,8.8203,8.6411,8.8203,8.6451,8.7307,9.2499,9.1973,37.1784,10650069739.64,0.1398,1.61,1.59,152212825.73,,,1525708800000
20180509,12203790,8.7407,8.7705,8.6809,8.7208,8.6929,8.7118,9.221,9.2006,36.7588,10529865792.24,-0.0997,-1.13,1.13,107028239.2,,,1525795200000
20180510,10616857,8.7208,8.7805,8.661,8.7008,8.7188,8.6889,9.1971,9.1873,36.6748,10505825002.76,-0.0201,-0.23,0.98,92894036.07,,,1525881600000
