date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,2124034,5.6355,5.7149,5.5561,5.695,5.9669,6.2427,6.33,6.3746,37.1583,5058348469.72,-0.0396,-0.69,0.42,12081802.78,,,1517760000000
20180206,6230652,5.5859,5.6156,5.1493,5.3378,5.7406,6.1316,6.2705,6.3419,34.8278,4741100133.64,-0.3571,-6.27,1.22,33712595.2,,,1517846400000
20180207,3628303,5.4271,5.4271,5.1592,5.2882,5.5759,6.0065,6.2154,6.3049,34.5042,4697037864.74,-0.0496,-0.93,0.72,19409985.96,,,1517932800000
20180208,2617792,5.3378,5.3974,5.2783,5.3874,5.4886,5.8855,6.1554,6.2744,35.1515,4785162402.54,0.0994,1.88,0.49,14151195.46,,,1518019200000
20180209,3177613,5.2981,5.3378,5.06,5.1592,5.3735,5.7416,6.0834,6.2367,33.6626,4582475965.6,-0.2284,-4.24,0.62,16693911.38,,,1518105600000
20180212,2737300,5.2089,5.3775,5.2089,5.3676,5.308,5.6375,6.0383,6.2013,35.0221,4767537494.98,0.2084,4.04,0.54,14687865.0,,,1518364800000
20180213,3992041,5.4073,5.9034,5.4073,5.9034,5.4212,5.5809,6.016,6.1815,38.5178,5243409999.1,0.5357,9.98,0.79,23416797.89,,,1518451200000
20180214,8058780,6.0224,6.0224,5.6057,5.7446,5.5124,5.5442,5.9842,6.1534,37.482,5102410738.62,-0.1588,-2.69,1.58,46821682.59,,,1518537600000
20180222,5719695,5.5759,5.8934,5.5759,5.8141,5.5978,5.5432,5.9579,6.1269,37.9352,5164097915.08,0.0695,1.21,1.12,33095704.3,,,1519228800000
20180223,3911600,5.7545,5.824,5.6851,5.7149,5.7089,5.5412,5.9277,6.0968,37.2878,5075973377.28,-0.0994,-1.71,0.75,22651780.0,,,1519315200000
20180226,5184595,5.7248,5.8934,5.695,5.8538,5.8062,5.5571,5.8999,6.0724,38.1941,5199347730.2,0.1389,2.43,1.02,30358358.7,,,1519574400000
20180227,5335700,5.8339,5.9827,5.8041,5.9034,5.8062,5.6137,5.8726,6.0515,38.5178,5243409999.1,0.0498,0.85,1.05,31898949.8,,,1519660800000
20180228,14723624,5.943,6.4987,5.8736,6.4987,5.957,5.7347,5.8706,6.0552,42.4019,5772157225.9,0.5951,10.08,2.92,94966684.75,,,1519747200000
20180301,32744243,6.5483,7.1436,6.5284,6.9451,6.1832,5.8905,5.888,6.0671,45.315,6168717646.0,0.4465,6.87,6.47,227016735.97,,,1519833600000
20180302,18092660,6.7963,6.836,6.6276,6.6872,6.3776,6.0433,5.8925,6.0701,43.6319,5939593847.72,-0.2577,-3.71,3.56,122698913.64,,,1519920000000
20180305,11804823,6.6772,6.7864,6.5582,6.6971,6.5463,6.1762,5.9068,6.0843,43.6966,5948406301.5,0.01,0.15,2.27,79389603.04,,,1520179200000
20180306,9493330,6.6971,6.7169,6.578,6.6872,6.7031,6.2546,5.9178,6.0955,43.6319,5939593847.72,-0.01,-0.15,1.84,63528981.4,,,1520265600000
20180307,6346100,6.6872,6.6872,6.5483,6.6078,6.7249,6.3409,5.9426,6.1031,43.114,5869094217.48,-0.0796,-1.19,1.25,42351055.0,,,1520352000000
20180308,6677248,6.5979,6.6872,6.5284,6.5681,6.6495,6.4163,5.9798,6.1107,42.8551,5833844402.36,-0.0396,-0.6,1.31,44312934.66,,,1520438400000
20180309,13096184,6.5383,6.7963,6.4987,6.7665,6.6653,6.5215,6.0314,6.1256,44.1498,6010093477.96,0.1984,3.02,2.58,88685667.59,,,1520524800000
20180312,17411272,6.8261,7.1039,6.7467,7.0642,6.7388,6.6425,6.0998,6.1474,46.0919,6274467091.36,0.2977,4.4,3.38,122105340.87,,,1520784000000
20180313,11418910,7.0443,7.0443,6.8658,6.8856,6.7784,6.7408,6.1772,6.162,44.9266,6115842923.32,-0.1787,-2.53,2.23,79875394.2,,,1520870400000
20180314,6757456,6.8459,6.9848,6.8062,6.8757,6.832,6.7784,6.2566,6.1732,44.8619,6107030469.54,-0.0096,-0.14,1.33,46888570.67,,,1520956800000
20180315,20298499,6.965,7.5107,6.965,7.1634,6.9511,6.8003,6.3454,6.1921,46.7392,6362591629.16,0.2874,4.18,3.97,147104656.87,,,1521043200000
20180316,11220864,7.0146,7.084,6.9551,6.9848,6.9947,6.83,6.4367,6.205,45.574,6203967461.12,-0.1784,-2.49,2.22,79247684.64,,,1521129600000
20180319,6436912,6.8558,7.0245,6.8459,6.8757,6.957,6.8479,6.5121,6.2205,44.8619,6107030469.54,-0.109,-1.56,1.27,44897697.04,,,1521388800000
20180320,8009898,6.8757,6.8757,6.6177,6.7864,6.9372,6.8578,6.5562,6.2311,44.2793,6027718385.52,-0.0894,-1.3,1.57,54264784.52,,,1521475200000
20180321,6115300,6.8261,6.8955,6.6673,6.7269,6.9074,6.8697,6.6053,6.2516,43.8909,5974843662.84,-0.0597,-0.88,1.2,41918475.0,,,1521561600000
20180322,4568359,6.7467,6.8261,6.6673,6.6772,6.8102,6.8806,6.6485,6.2801,43.5672,5930781393.94,-0.0498,-0.74,0.9,30925473.35,,,1521648000000
20180323,9664758,6.4292,6.5284,6.0125,6.082,6.6296,6.8122,6.6668,6.2916,39.683,5402034167.14,-0.5956,-8.92,1.91,61119984.88,,,1521734400000
20180326,6973312,5.943,6.1712,5.5958,6.1613,6.4868,6.7219,6.6822,6.3072,40.2009,5472533797.38,0.0797,1.31,1.37,41735702.16,,,1521993600000
20180327,6209510,6.3399,6.7765,6.3399,6.7765,6.4848,6.711,6.7259,6.3551,44.2145,6018905931.74,0.6149,9.98,1.23,41676487.3,,,1522080000000
20180328,18853310,7.1436,7.1436,6.7368,6.8062,6.5006,6.704,6.7412,6.4057,44.4087,6045343293.08,0.0298,0.44,3.73,130447594.3,,,1522166400000
20180329,9008583,6.7269,6.8162,6.588,6.6971,6.5046,6.6574,6.7288,6.4494,43.6966,5948406301.5,-0.1089,-1.6,1.77,60713726.71,,,1522252800000
20180330,11057058,6.7368,6.9352,6.7169,6.8757,6.6634,6.6465,6.7383,6.5066,44.8619,6107030469.54,0.1788,2.67,2.16,76388507.72,,,1522339200000
20180402,17657756,6.9352,7.4611,6.8162,7.0543,6.842,6.6644,6.7561,6.5628,37.9807,6265654637.58,0.1788,2.6,3.46,125654319.9,,,1522598400000
20180403,10366943,6.8856,7.1436,6.7864,7.094,6.9055,6.6951,6.7765,6.6025,38.1944,6300904452.7,0.0395,0.56,2.02,72566858.85,,,1522684800000
20180404,9706032,7.1237,7.1733,6.9451,6.9451,6.9332,6.7169,6.7933,6.6425,37.3931,6168717646.0,-0.149,-2.1,1.9,69163118.15,,,1522771200000
20180409,9229156,6.8261,6.9352,6.6772,6.7963,6.9531,6.7288,6.8047,6.6753,36.5918,6036530839.3,-0.1486,-2.14,1.82,63410314.7,,,1523203200000
20180410,6163864,6.8162,6.9054,6.6475,6.7765,6.9332,6.7983,6.8052,6.7107,36.485,6018905931.74,-0.0197,-0.29,1.21,42050383.09,,,1523289600000
20180411,5744175,6.7963,6.8658,6.7665,6.7765,6.8777,6.8598,6.7909,6.7414,36.485,6018905931.74,0.0,0.0,1.12,39429829.25,,,1523376000000
20180412,14344413,6.7864,7.094,6.7864,6.9947,6.8578,6.8816,6.7963,6.7778,37.6602,6212779914.9,0.2182,3.22,2.81,100798800.56,,,1523462400000
20180413,8645383,6.9947,7.0443,6.8261,6.8459,6.838,6.8856,6.7948,6.7894,36.8589,6080593108.2,-0.149,-2.13,1.71,60079450.83,,,1523548800000
20180416,6113806,6.8261,6.8757,6.6475,6.7963,6.838,6.8955,6.7765,6.7844,36.5918,6036530839.3,-0.0493,-0.72,1.2,41601694.57,,,1523808000000
20180417,7461900,6.8558,6.8757,6.459,6.4887,6.7804,6.8568,6.7517,6.7778,34.9358,5763344772.12,-0.3079,-4.53,1.47,50015561.97,,,1523894400000
20180418,7234562,6.5483,6.7864,6.4292,6.7368,6.7725,6.8251,6.7447,6.7791,36.2713,5983656116.62,0.2479,3.82,1.42,48322168.04,,,1523980800000
20180419,6199068,6.6673,6.8261,6.6376,6.707,6.7149,6.7864,6.7407,6.7798,36.111,5957218755.28,-0.0296,-0.44,1.21,42053102.93,,,1524067200000
20180420,7899932,6.6772,6.8757,6.588,6.6078,6.6673,6.7527,6.7348,6.7798,35.5769,5869094217.48,-0.0993,-1.48,1.57,53648904.98,,,1524153600000
20180423,6141106,6.6078,6.6971,6.3598,6.6078,6.6296,6.7338,6.7313,6.7811,35.5769,5869094217.48,0.0,0.0,1.22,40595811.01,,,1524412800000
20180424,9672085,6.5383,6.9253,6.5086,6.9253,6.7169,6.7487,6.7735,6.7864,37.2863,6151092738.44,0.3172,4.8,1.86,66027167.45,,,1524499200000
20180425,14979618,6.8658,7.1932,6.7963,7.0543,6.7804,6.7765,6.8181,6.7861,37.9807,6265654637.58,0.1288,1.86,2.96,105338692.82,,,1524585600000
20180426,8996021,6.9551,7.0344,6.8062,6.8261,6.8043,6.7596,6.8206,6.7841,36.7521,6062968200.64,-0.2278,-3.23,1.77,62571569.33,,,1524672000000
20180427,8009896,6.8459,7.0047,6.8261,7.0047,6.8836,6.7755,6.8305,6.7884,37.7136,6221592368.68,0.1788,2.62,1.54,55968916.62,,,1524758400000
20180502,13540501,7.0047,7.2031,6.8062,7.2031,7.0027,6.8162,6.8558,6.7897,38.782,6397841444.28,0.1982,2.83,2.59,95988666.15,,,1525190400000
20180503,17877228,7.1336,7.3618,6.9749,7.3321,7.0841,6.9005,6.8787,6.8013,39.4764,6512403343.42,0.1289,1.79,3.47,129751676.79,,,1525276800000
20180504,12343800,7.342,7.4214,7.094,7.094,7.092,6.9362,6.8806,6.8086,38.1944,6300904452.7,-0.2383,-3.25,2.36,89660276.15,,,1525363200000
20180507,11781621,7.1436,7.2725,7.0146,7.1932,7.1654,6.9848,6.8856,6.8221,38.7286,6389028990.5,0.0993,1.4,2.31,84947928.9,,,1525622400000
20180508,16679716,7.1237,7.342,7.0344,7.2428,7.213,7.0483,6.9005,6.8393,38.9957,6433091259.4,0.0496,0.69,3.28,120730050.58,,,1525708800000
20180509,10082564,7.1336,7.213,7.0741,7.1138,7.1952,7.0989,6.9164,6.8539,38.3012,6318529360.26,-0.1289,-1.78,1.98,72365135.49,,,1525795200000
20180510,8169013,7.1436,7.1535,6.9749,7.0741,7.1436,7.1138,6.9312,6.8869,38.0875,6283279545.14,-0.0398,-0.56,1.59,58112892.42,,,1525881600000
20180511,10141400,7.0543,7.084,6.7765,6.7963,7.084,7.088,6.9322,6.9081,36.5918,6036530839.3,-0.278,-3.93,2.02,70564471.14,,,1525968000000
20180514,20543456,6.8062,7.2229,6.6574,7.213,7.088,7.1267,6.9432,6.9226,39.7767,6561941098.06,0.4166,6.13,3.98,144798262.76,,,1526227200000
20180515,32532738,7.1535,7.719,7.0642,7.6396,7.1674,7.1902,6.9828,6.9504,42.1294,6950061410.6,0.4263,5.91,6.42,240040312.62,,,1526313600000
20180516,22976483,7.5007,7.5305,7.2825,7.3023,7.2051,7.2001,7.0081,6.9706,40.2691,6643175582.08,-0.3377,-4.42,4.6,171192935.07,,,1526400000000
20180517,15802168,7.3519,7.4908,7.3023,7.4015,7.2705,7.2071,7.0538,6.9881,40.8163,6733436119.88,0.0993,1.36,3.17,117687817.78,,,1526486400000
20180518,21630655,7.1932,7.2329,6.8261,7.0146,7.3142,7.1991,7.0677,6.9868,38.6824,6381420022.46,-0.3871,-5.23,4.34,152674875.37,,,1526572800000
20180521,13897714,6.9947,7.084,6.9352,7.0245,7.2765,7.1823,7.0835,6.9845,38.7372,6390446076.24,0.0098,0.14,2.79,98018523.8,,,1526832000000
20180522,9964184,6.9848,7.0146,6.9253,7.0047,7.1495,7.1584,7.1034,6.9865,38.6277,6372393968.68,-0.0197,-0.28,2.0,69922483.16,,,1526918400000
20180523,9913500,6.965,7.0642,6.7963,6.9848,7.086,7.1455,7.1222,6.9928,38.5183,6354341861.12,-0.0196,-0.28,1.98,69473222.0,,,1527004800000
20180524,11149650,6.9749,7.0543,6.7269,6.7566,6.957,7.1138,7.1138,6.9921,37.2599,6146742624.18,-0.2284,-3.27,2.19,77389308.5,,,1527091200000
20180525,11181764,6.6574,6.8062,6.5483,6.5979,6.8737,7.0939,7.091,6.9861,36.3845,6002325763.7,-0.1588,-2.35,2.23,75194494.88,,,1527177600000
20180528,9146842,6.578,6.6276,6.3399,6.3498,6.7388,7.0076,7.0672,6.9646,35.0166,5776674419.2,-0.2481,-3.76,1.83,59584479.84,,,1527436800000
20180529,5118910,6.4,6.44,6.31,6.34,6.6058,6.8777,7.0339,6.9478,34.6884,5722518096.52,-0.01,-0.16,1.04,32613768.5,,,1527523200000
20180530,8740100,6.23,6.28,5.94,5.96,6.4009,6.7434,6.9718,6.9199,32.6092,5379528052.88,-0.38,-5.99,1.75,53362515.49,,,1527609600000
20180531,4753503,6.0,6.12,6.0,6.06,6.2615,6.6093,6.9082,6.9056,33.1564,5469788590.68,0.1,1.68,0.96,28778547.03,,,1527696000000
20180601,5787400,6.02,6.05,5.79,5.85,6.112,6.4928,6.846,6.8761,32.0074,5280241461.3,-0.21,-3.47,1.16,34304596.0,,,1527782400000
20180604,5765776,5.89,5.93,5.72,5.78,5.998,6.3684,6.7753,6.8452,31.6244,5217059084.84,-0.07,-1.2,1.16,33392953.48,,,1528041600000
20180605,8598128,5.81,6.12,5.8,6.1,5.95,6.2779,6.7182,6.8282,33.3752,5505892805.8,0.32,5.54,1.71,51679249.47,,,1528128000000
20180606,4640327,6.09,6.1,5.97,6.02,5.962,6.1814,6.6635,6.8086,32.9375,5433684375.56,-0.08,-1.31,0.93,27983550.27,,,1528214400000
20180607,4706027,6.02,6.04,5.89,5.89,5.928,6.0948,6.6043,6.7741,32.2262,5316345676.42,-0.13,-2.16,0.94,27958786.54,,,1528300800000
20180608,4410700,5.84,6.0,5.83,5.95,5.948,6.03,6.562,6.7373,32.5545,5370501999.1,0.06,1.02,0.63,26143315.0,,,1528387200000
20180611,4381800,5.93,6.01,5.87,5.98,5.988,5.993,6.5003,6.7091,32.7187,5397580160.44,0.03,0.5,0.62,26098917.0,,,1528646400000
20180612,4615400,5.99,6.09,5.99,6.09,5.986,5.968,6.4228,6.6786,33.3205,5496866752.02,0.11,1.84,0.65,27956706.0,,,1528732800000
20180613,5509851,6.08,6.17,6.05,6.05,5.992,5.977,6.3602,6.6402,33.1017,5460762536.9,-0.04,-0.66,0.78,33609660.22,,,1528819200000
20180614,4219900,6.03,6.03,5.85,5.89,5.992,5.96,6.2846,6.5921,32.2262,5316345676.42,-0.16,-2.64,0.6,24992119.0,,,1528905600000
20180615,4973003,5.91,5.93,5.64,5.7,5.942,5.945,6.2189,6.5456,31.1867,5144850654.6,-0.19,-3.23,0.71,28660639.31,,,1528992000000
20180619,6683234,5.5,5.59,5.13,5.18,5.782,5.885,6.1267,6.4785,28.3416,4675495858.04,-0.52,-9.12,0.96,35573758.42,,,1529337600000
20180620,4625384,5.17,5.38,5.16,5.33,5.63,5.808,6.043,6.4148,29.1623,4810886664.74,0.15,2.9,0.66,24520432.86,,,1529424000000
20180621,3859384,5.31,5.38,5.14,5.14,5.448,5.72,5.9507,6.349,28.1227,4639391642.92,-0.19,-3.56,0.56,20249820.84,,,1529510400000
20180622,3887884,5.14,5.39,5.1,5.32,5.334,5.663,5.8789,6.2905,29.1076,4801860610.96,0.18,3.5,0.55,20530985.48,,,1529596800000
20180625,2969900,5.5,5.5,5.31,5.34,5.262,5.602,5.816,6.242,29.217,4819912718.52,0.02,0.38,0.43,15999208.0,,,1529856000000
20180626,2915200,5.28,5.44,5.18,5.41,5.308,5.545,5.769,6.1819,29.6,4883095094.98,0.07,1.31,0.42,15674611.0,,,1529942400000
20180627,2688606,5.39,5.47,5.35,5.36,5.314,5.472,5.72,6.1059,29.3264,4837964826.08,-0.05,-0.92,0.38,14514888.46,,,1530028800000
20180628,3160099,5.42,5.48,5.33,5.34,5.354,5.401,5.689,6.0405,29.217,4819912718.52,-0.02,-0.37,0.45,17089790.6,,,1530115200000
20180629,3293537,5.34,5.51,5.34,5.49,5.388,5.361,5.6605,5.9768,30.0377,4955303525.22,0.15,2.81,0.47,17953045.28,,,1530201600000
20180702,4006836,5.51,5.55,5.39,5.42,5.404,5.333,5.639,5.9236,30.4306,4892121148.76,-0.07,-1.28,0.57,21942621.28,,,1530460800000
20180703,4493780,5.43,5.58,5.38,5.56,5.434,5.371,5.628,5.8748,31.2166,5018485901.68,0.14,2.58,0.65,24704002.2,,,1530547200000
20180704,3814811,5.53,5.56,5.35,5.42,5.446,5.38,5.594,5.822,30.4306,4892121148.76,-0.14,-2.52,0.55,20731112.66,,,1530633600000
20180705,2828827,5.34,5.41,5.21,5.22,5.422,5.388,5.554,5.7631,29.3077,4711600073.16,-0.2,-3.69,0.4,15033316.94,,,1530720000000
20180706,4756379,5.17,5.32,5.02,5.2,5.364,5.376,5.5195,5.7113,29.1954,4693547965.6,-0.02,-0.38,0.66,24530860.23,,,1530806400000
20180709,2899627,5.18,5.34,5.18,5.32,5.344,5.374,5.488,5.6687,29.8691,4801860610.96,0.12,2.31,0.42,15355632.56,,,1531065600000
20180710,3587033,5.33,5.36,5.26,5.29,5.29,5.362,5.4535,5.6333,29.7007,4774782449.62,-0.03,-0.56,0.51,18998089.58,,,1531152000000
20180711,5077800,5.25,5.26,5.01,5.11,5.228,5.337,5.4045,5.5923,28.6901,4612313481.58,-0.18,-3.4,0.73,26004008.34,,,1531238400000
20180712,4229900,5.06,5.27,5.06,5.25,5.234,5.328,5.3645,5.5687,29.4761,4738678234.5,0.14,2.74,0.61,22098588.0,,,1531324800000
20180713,4025300,5.25,5.32,5.23,5.29,5.252,5.308,5.3345,5.543,29.7007,4774782449.62,0.04,0.76,0.58,21206582.0,,,1531411200000
20180716,8299073,5.25,5.51,5.23,5.48,5.284,5.314,5.3235,5.5307,30.7674,4946277471.44,0.19,3.59,1.19,44875892.47,,,1531670400000
20180717,5402951,5.4,5.44,5.31,5.42,5.31,5.3,5.3355,5.5187,30.4306,4892121148.76,-0.06,-1.09,0.78,29053053.83,,,1531756800000
20180718,7031751,5.44,5.58,5.4,5.5,5.388,5.308,5.344,5.4987,30.8797,4964329579.0,0.08,1.48,1.0,38704357.13,,,1531843200000
20180719,5797564,5.46,5.57,5.35,5.55,5.448,5.341,5.3645,5.483,31.1605,5009459847.9,0.05,0.91,0.82,31494762.64,,,1531929600000
20180720,11648602,5.53,6.09,5.43,5.78,5.546,5.399,5.3875,5.4793,32.4518,5217059084.84,0.23,4.14,1.66,67118559.57,,,1532016000000
20180723,6356900,5.73,5.82,5.64,5.77,5.604,5.444,5.409,5.4733,32.3957,5208033031.06,-0.01,-0.17,0.91,36501602.0,,,1532275200000
20180724,5984450,5.74,5.8,5.68,5.76,5.672,5.491,5.4265,5.466,32.3395,5199006977.28,-0.01,-0.17,0.85,34371448.5,,,1532361600000
20180725,4214621,5.77,5.85,5.69,5.71,5.714,5.551,5.444,5.4533,32.0588,5153876708.38,-0.05,-0.87,0.61,24275520.75,,,1532448000000
20180726,3499733,5.7,5.72,5.61,5.67,5.738,5.593,5.4605,5.4407,31.8342,5117772493.26,-0.04,-0.7,0.5,19834130.27,,,1532534400000
20180727,2404876,5.66,5.72,5.65,5.66,5.714,5.63,5.469,5.433,31.7781,5108746439.48,-0.01,-0.18,0.35,13668667.68,,,1532620800000
20180730,5184510,5.66,5.75,5.45,5.47,5.654,5.629,5.4715,5.4253,30.7113,4937251417.66,-0.19,-3.36,0.73,28974231.5,,,1532880000000
20180731,3033517,5.47,5.57,5.44,5.53,5.608,5.64,5.47,5.437,31.0482,4991407740.34,0.06,1.1,0.44,16751202.81,,,1532966400000
20180801,2846700,5.58,5.59,5.38,5.41,5.548,5.631,5.4695,5.4397,30.3744,4883095094.98,-0.12,-2.17,0.41,15709403.0,,,1533052800000
20180802,4431630,5.45,5.55,5.23,5.33,5.48,5.609,5.475,5.446,29.9253,4810886664.74,-0.08,-1.48,0.63,23781814.66,,,1533139200000
20180803,2298600,5.3,5.42,5.25,5.3,5.408,5.561,5.48,5.4453,29.7568,4783808503.4,-0.03,-0.56,0.32,12231143.04,,,1533225600000
20180806,2766885,5.31,5.34,5.2,5.25,5.364,5.509,5.4765,5.4423,29.4761,4738678234.5,-0.05,-0.94,0.4,14534203.1,,,1533484800000
20180807,3433876,5.25,5.51,5.22,5.4,5.338,5.473,5.482,5.442,30.3183,4874069041.2,0.15,2.86,0.49,18408268.64,,,1533571200000
20180808,2347139,5.4,5.4,5.28,5.29,5.314,5.431,5.491,5.4397,29.7007,4774782449.62,-0.11,-2.04,0.34,12537212.87,,,1533657600000
20180809,4129100,5.23,5.42,5.23,5.4,5.328,5.404,5.4985,5.4417,30.3183,4874069041.2,0.11,2.08,0.58,22265291.0,,,1533744000000
20180810,3434200,5.44,5.48,5.34,5.4,5.348,5.378,5.504,5.4387,30.3183,4874069041.2,0.0,0.0,0.49,18597715.0,,,1533830400000
20180813,4177610,5.35,5.56,5.3,5.53,5.404,5.384,5.5065,5.4423,31.0482,4991407740.34,0.13,2.41,0.58,22710024.7,,,1534089600000
20180814,3531535,5.46,5.51,5.41,5.47,5.418,5.378,5.509,5.4393,30.7113,4937251417.66,-0.06,-1.08,0.6,19232274.1,,,1534176000000
20180815,3973400,5.43,5.48,5.24,5.29,5.418,5.366,5.4985,5.435,29.7007,4774782449.62,-0.18,-3.29,0.69,21225973.0,,,1534262400000
20180816,2142821,5.29,5.33,5.16,5.21,5.38,5.354,5.4815,5.4347,29.2515,4702574019.38,-0.08,-1.51,0.36,11300293.97,,,1534348800000
20180817,2155201,5.25,5.36,5.16,5.17,5.334,5.341,5.451,5.4337,29.027,4666469804.26,-0.04,-0.77,0.37,11255317.2,,,1534435200000
20180820,2079515,5.17,5.23,5.11,5.21,5.27,5.337,5.423,5.43,29.2515,4702574019.38,0.04,0.77,0.36,10777502.85,,,1534694400000
20180821,1656363,5.22,5.27,5.19,5.24,5.224,5.321,5.397,5.4283,29.42,4729652180.72,0.03,0.58,0.28,8665067.23,,,1534780800000
20180822,1346200,5.2,5.25,5.15,5.17,5.2,5.309,5.37,5.4303,29.027,4666469804.26,-0.07,-1.34,0.23,6989736.0,,,1534867200000
20180823,2771600,5.15,5.22,5.14,5.18,5.194,5.287,5.3455,5.428,29.0831,4675495858.04,0.01,0.19,0.48,14358955.0,,,1534953600000
20180824,3544700,5.17,5.17,5.05,5.08,5.176,5.255,5.3165,5.421,28.5216,4585235320.24,-0.1,-1.93,0.61,18074359.0,,,1535040000000
20180827,7027600,5.08,5.26,5.07,5.18,5.17,5.22,5.302,5.411,29.0831,4675495858.04,0.1,1.97,1.21,36184271.0,,,1535299200000
20180828,7424900,5.18,5.2,5.06,5.12,5.146,5.185,5.2815,5.401,28.7462,4621339535.36,-0.06,-1.16,1.26,37855786.0,,,1535385600000
20180829,4014800,5.1,5.1,5.02,5.04,5.12,5.16,5.263,5.3857,28.2971,4549131105.12,-0.08,-1.56,0.69,20286564.0,,,1535472000000
20180830,5429800,5.03,5.05,4.93,4.93,5.07,5.132,5.243,5.365,27.6795,4449844513.54,-0.11,-2.18,0.93,27153137.0,,,1535558400000
20180831,4195900,4.92,4.96,4.81,4.83,5.02,5.098,5.2195,5.3333,27.118,4359583975.74,-0.1,-2.03,0.73,20461252.0,,,1535644800000
20180903,3025500,4.83,4.93,4.82,4.89,4.962,5.066,5.2015,5.304,27.4549,4413740298.42,0.06,1.24,0.52,14719050.99,,,1535904000000
20180904,2611900,4.88,4.95,4.87,4.93,4.924,5.035,5.178,5.2763,27.6795,4449844513.54,0.04,0.82,0.45,12846331.0,,,1535990400000
20180905,2096300,4.93,4.94,4.85,4.85,4.886,5.003,5.156,5.2477,27.2303,4377636083.3,-0.08,-1.62,0.35,10247877.0,,,1536076800000
20180906,2545900,4.84,4.9,4.8,4.81,4.862,4.966,5.1265,5.219,27.0057,4341531868.18,-0.04,-0.82,0.44,12333283.0,,,1536163200000
20180907,2025700,4.81,4.88,4.78,4.84,4.864,4.942,5.0985,5.1917,27.1742,4368610029.52,0.03,0.62,0.35,9782938.0,,,1536249600000
20180910,8749625,4.83,4.85,4.38,4.44,4.774,4.868,5.044,5.1573,24.9284,4007567878.32,-0.4,-8.26,1.51,39819113.5,,,1536508800000
20180911,2644010,4.43,4.49,4.41,4.46,4.68,4.802,4.9935,5.1217,25.0407,4025619985.88,0.02,0.45,0.45,11776235.7,,,1536595200000
20180912,2626727,4.48,4.53,4.42,4.48,4.606,4.746,4.953,5.0907,25.1529,4043672093.44,0.02,0.45,0.45,11780822.23,,,1536681600000
20180913,3092300,4.51,4.63,4.5,4.55,4.554,4.708,4.92,5.0647,25.546,4106854469.9,0.07,1.56,0.54,14052488.0,,,1536768000000
20180914,2581306,4.54,4.57,4.5,4.51,4.488,4.676,4.887,5.0383,25.3214,4070750254.78,-0.04,-0.88,0.44,11717810.12,,,1536854400000
