date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4606387,36.699,36.7866,34.5574,35.1707,36.6114,36.2104,35.749,35.3317,48.9098,14455613000.0,-1.8122,-4.9,11.34,168856079.71,,,1515945600000
20180116,3407347,34.7035,36.1636,34.7035,35.8229,36.3661,36.1422,35.8512,35.3803,49.8168,14723680000.0,0.6507,1.85,8.37,124585005.13,,,1516032000000
20180117,6562537,35.6672,37.4973,35.5406,37.4973,36.6036,36.2824,36.0225,35.5513,52.1452,15411852000.0,1.673,4.67,15.92,247826895.8,,,1516118400000
20180118,4103185,37.7698,37.9645,36.6309,36.9911,36.4927,36.4099,36.2123,35.6545,51.4413,15203800000.0,-0.5062,-1.35,10.04,156226239.13,,,1516204800000
20180119,4059077,37.0689,37.8477,36.6698,37.1955,36.5355,36.5491,36.3817,35.7749,51.7256,15287821000.0,0.2035,0.55,9.82,154918144.96,,,1516291200000
20180122,3964379,37.0008,37.0884,34.7327,36.2805,36.7575,36.6844,36.4494,35.8249,50.4531,14911727000.0,-0.915,-2.46,9.78,146262460.13,,,1516550400000
20180123,1957710,35.969,36.6504,35.8424,36.1539,36.8237,36.5949,36.4245,35.847,50.2771,14859714000.0,-0.127,-0.35,4.78,72796212.68,,,1516636800000
20180124,4033928,36.2123,37.4778,35.6282,36.7672,36.6776,36.6406,36.389,35.9203,51.1299,15111777000.0,0.6146,1.7,9.85,152243957.92,,,1516723200000
20180125,3881602,36.884,37.4778,36.553,36.5725,36.5939,36.5433,36.406,35.9729,50.8592,15031757000.0,-0.1949,-0.53,9.48,147909342.57,,,1516809600000
20180126,3546953,36.4459,36.4459,35.3849,35.5406,36.2629,36.3992,36.3715,35.9754,49.4243,14607651000.0,-1.0313,-2.82,8.74,130457609.29,,,1516896000000
20180129,2451380,35.2389,35.784,34.6645,34.6937,35.9456,36.3515,36.2809,35.9498,48.2465,14259564000.0,-0.8458,-2.38,6.0,88232752.8,,,1517155200000
20180130,1349303,34.9079,35.2681,34.6548,35.0052,35.7158,36.2698,36.206,35.9907,48.6797,14387596000.0,0.3122,0.9,3.27,48497337.02,,,1517241600000
20180131,2786602,35.2389,35.2875,32.7079,33.0681,34.976,35.8268,36.0546,35.9573,45.9858,13591397000.0,-1.9357,-5.53,6.84,97085229.59,,,1517328000000
20180201,2664955,33.0778,33.8371,30.9557,31.1212,33.8858,35.2398,35.8249,35.8882,43.2784,12791197000.0,-1.9478,-5.89,6.51,88805109.83,,,1517414400000
20180202,1892063,31.2185,31.7344,30.2451,30.8583,32.9493,34.6061,35.5776,35.7898,42.9129,12683170000.0,-0.2614,-0.84,4.56,60415836.51,,,1517500800000
20180205,1907837,30.4787,30.6442,29.2229,29.2814,31.8668,33.9062,35.2953,35.6016,40.7199,12035008000.0,-1.5769,-5.11,4.62,58563328.05,,,1517760000000
20180206,3652726,28.1522,28.9309,26.3513,26.3513,30.1361,32.9259,34.7604,35.2583,36.6452,10830707000.0,-2.9312,-10.01,9.06,103023760.71,,,1517846400000
20180207,2508779,27.5486,27.5486,25.9911,26.8575,28.8939,31.935,34.2878,34.9043,37.3491,11038759000.0,0.5059,1.92,6.21,69300729.62,,,1517932800000
20180208,1601663,27.023,27.7433,26.7309,27.169,28.1035,30.9946,33.769,34.6022,37.7823,11166791000.0,0.3115,1.16,3.95,44837840.35,,,1518019200000
20180209,1881323,26.2929,26.7699,26.0008,26.361,27.204,30.0767,33.2379,34.2732,36.6587,10834708000.0,-0.8069,-2.97,4.63,50898850.9,,,1518105600000
20180212,1911596,26.8672,27.5194,26.5946,27.2566,26.7991,29.333,32.8422,33.965,37.9041,11202800000.0,0.8963,3.4,4.69,53478817.71,,,1518364800000
20180213,2069500,27.607,28.6486,27.2566,27.4707,27.023,28.5795,32.4246,33.6638,38.2019,11290822000.0,0.2153,0.79,5.09,59366701.28,,,1518451200000
20180214,1142941,27.4707,27.4707,26.9645,27.1106,27.0736,27.9838,31.9053,33.3643,37.7011,11142785000.0,-0.3599,-1.31,2.78,31863526.33,,,1518537600000
20180222,1287724,27.2566,28.1814,27.2566,28.0159,27.243,27.6732,31.4565,33.1077,38.96,11514878000.0,0.9055,3.34,3.13,36677507.76,,,1519228800000
20180223,1329808,27.8406,28.1716,27.6946,28.1327,27.5973,27.4007,31.0034,32.852,39.1225,11562890000.0,0.1177,0.42,3.22,38248206.94,,,1519315200000
20180226,2741400,28.5805,29.6902,28.5805,29.4955,28.0451,27.4221,30.6641,32.6709,41.0177,12123030000.0,1.3617,4.84,6.7,82553438.68,,,1519574400000
