date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180305,3853777,9.5205,9.5205,8.8505,8.9974,9.3148,9.3183,9.0312,9.0288,281.519,5167125000.0,-0.6991,-7.21,1.93,59821815.88,,,1520179200000
20180306,3698450,8.7565,9.162,8.6154,8.7506,9.2337,9.2672,9.0339,9.0109,273.796,5025375000.0,-0.2465,-2.74,1.85,55520636.5,,,1520265600000
20180307,2657150,8.7506,8.7741,8.4039,8.4391,9.055,9.1684,9.0183,8.9827,264.0504,4846500000.0,-0.3115,-3.56,1.32,38772609.5,,,1520352000000
20180308,1963523,8.4509,8.5684,8.2569,8.4567,8.8681,9.0785,9.0101,8.9586,264.6021,4856625000.0,0.0177,0.21,0.98,28125098.25,,,1520438400000
20180309,1528166,8.4274,8.6213,8.3686,8.6095,8.6507,9.0133,9.0142,8.939,269.3829,4944375000.0,0.1531,1.81,0.76,22109098.13,,,1520524800000
20180312,2524527,8.6095,8.9915,8.5508,8.8916,8.6295,8.9721,9.0344,8.9332,278.2091,5106375000.0,0.2824,3.28,1.26,37910998.29,,,1520784000000
20180313,1417942,8.8152,8.9386,8.7094,8.7212,8.6236,8.9286,9.0441,8.9234,272.8766,5008500000.0,-0.1707,-1.92,0.68,21207236.97,,,1520870400000
20180314,930402,8.7271,8.7917,8.5919,8.6331,8.6624,8.8587,9.0485,8.9108,270.1185,4957875000.0,-0.0881,-1.01,0.47,13727194.82,,,1520956800000
20180315,1060737,8.6331,8.6801,8.351,8.5038,8.6718,8.77,9.0353,8.9008,266.0731,4883625000.0,-0.1295,-1.5,0.52,15301416.65,,,1521043200000
20180316,866230,8.5038,8.6918,8.5038,8.5155,8.653,8.6518,8.9933,8.8969,266.4409,4890375000.0,0.0119,0.14,0.43,12666436.1,,,1521129600000
20180319,730950,8.5155,8.6566,8.3451,8.5096,8.5766,8.6031,8.9607,8.8885,266.257,4887000000.0,-0.006,-0.07,0.37,10619211.52,,,1521388800000
20180320,640200,8.4156,8.5214,8.3451,8.4861,8.5296,8.5766,8.9219,8.8814,265.5215,4873500000.0,-0.0238,-0.28,0.31,9186794.5,,,1521475200000
20180321,853260,8.3686,8.5508,8.3392,8.351,8.4732,8.5678,8.8681,8.8681,261.2923,4795875000.0,-0.1349,-1.59,0.43,12218163.15,,,1521561600000
20180322,595637,8.2863,8.4509,8.2569,8.3862,8.4497,8.5608,8.8196,8.8603,262.3955,4816125000.0,0.0351,0.42,0.3,8464340.35,,,1521648000000
20180323,1641300,8.2628,8.2628,7.5458,7.5458,8.2557,8.4544,8.7338,8.8276,236.1008,4333500000.0,-0.8403,-10.02,0.81,21928943.72,,,1521734400000
20180326,1441810,7.0463,7.5458,7.0463,7.3813,8.0301,8.3034,8.6378,8.7907,230.9522,4239000000.0,-0.1645,-2.18,0.72,17708000.96,,,1521993600000
20180327,1575690,7.4342,8.1218,7.4342,8.1218,7.9572,8.2434,8.586,8.7772,254.121,4664250000.0,0.7404,10.03,0.8,21537789.8,,,1522080000000
20180328,2764887,8.0983,8.5214,7.922,8.2276,7.9325,8.2029,8.5308,8.7667,257.4308,4725000000.0,0.1056,1.3,1.38,39111614.81,,,1522166400000
20180329,1188049,8.11,8.2746,8.0219,8.1394,7.8832,8.1664,8.4682,8.7457,254.6726,4674375000.0,-0.088,-1.07,0.59,16451126.47,,,1522252800000
20180330,1150499,8.0512,8.4685,8.0512,8.3216,8.0383,8.147,8.3994,8.7112,260.3729,4779000000.0,0.1823,2.24,0.57,16386979.9,,,1522339200000
20180402,1473648,8.2334,8.5155,8.0512,8.1276,8.1876,8.1088,8.356,8.6767,296.0613,4667625000.0,-0.1939,-2.33,0.72,20781561.01,,,1522598400000
20180403,1424553,8.11,8.3451,8.0806,8.1276,8.1888,8.073,8.3248,8.6389,296.0613,4667625000.0,0.0,0.0,0.68,19894770.86,,,1522684800000
20180404,924484,8.1629,8.2863,8.1218,8.2276,8.1888,8.0606,8.3142,8.599,299.7005,4725000000.0,0.1,1.23,0.45,12919525.9,,,1522771200000
20180409,1934563,8.3451,8.8446,8.2922,8.4567,8.2522,8.0677,8.3142,8.569,308.0493,4856625000.0,0.2295,2.79,0.97,27855089.54,,,1523203200000
20180410,1207011,8.3803,8.539,8.2746,8.3627,8.2604,8.1494,8.3019,8.539,304.6241,4802625000.0,-0.0939,-1.11,0.61,17188922.99,,,1523289600000
20180411,845919,8.3568,8.4509,8.2628,8.3627,8.3075,8.2475,8.2754,8.5077,304.6241,4802625000.0,0.0,0.0,0.42,12021622.74,,,1523376000000
20180412,855011,8.3745,8.4626,8.2628,8.4039,8.3627,8.2757,8.2596,8.4826,306.1226,4826250000.0,0.041,0.49,0.42,12198984.13,,,1523462400000
20180413,692414,8.4039,8.4509,8.3098,8.3862,8.3944,8.2916,8.2472,8.4511,305.4804,4816125000.0,-0.0176,-0.21,0.34,9845978.36,,,1523548800000
20180416,578159,8.3333,8.4156,8.2981,8.3333,8.3698,8.311,8.2387,8.4158,303.5538,4785750000.0,-0.0528,-0.63,0.29,8217545.12,,,1523808000000
20180417,697580,8.3803,8.4332,8.2981,8.3568,8.3686,8.3145,8.2308,8.3711,304.41,4799250000.0,0.0233,0.28,0.35,9916133.8,,,1523894400000
20180418,1293253,8.3451,8.492,7.6399,8.398,8.3756,8.3416,8.2252,8.3512,305.9086,4822875000.0,0.0409,0.49,0.64,18313851.66,,,1523980800000
20180419,765600,8.398,8.4685,8.3392,8.3862,8.3721,8.3674,8.2202,8.339,305.4804,4816125000.0,-0.0118,-0.14,0.39,10949609.5,,,1524067200000
20180420,618300,8.398,8.4215,8.157,8.1629,8.3274,8.3609,8.2108,8.3298,297.3457,4687875000.0,-0.2231,-2.66,0.3,8750425.92,,,1524153600000
20180423,1039092,8.0983,8.157,7.6575,7.7809,8.217,8.2934,8.1805,8.3073,283.431,4468500000.0,-0.382,-4.68,0.5,13927776.46,,,1524412800000
20180424,2093817,7.7398,8.539,7.7221,8.3627,8.2181,8.2934,8.2214,8.299,304.6241,4802625000.0,0.582,7.48,1.04,29745497.39,,,1524499200000
20180425,1280267,8.3568,8.3803,8.1394,8.3039,8.1993,8.2875,8.2675,8.2795,302.4834,4768875000.0,-0.0585,-0.7,0.64,18113877.05,,,1524585600000
20180426,1299601,8.2804,8.351,8.063,8.157,8.1535,8.2628,8.2693,8.2607,297.1316,4684500000.0,-0.147,-1.77,0.49,18205154.31,,,1524672000000
20180427,719911,8.0924,8.3451,8.0924,8.3275,8.1864,8.2569,8.2743,8.2505,303.3397,4782375000.0,0.1705,2.09,0.28,10107185.44,,,1524758400000
20180502,626651,8.3216,8.3803,8.1747,8.2628,8.2828,8.2499,8.2804,8.2424,300.9849,4745250000.0,-0.065,-0.78,0.24,8811919.77,,,1525190400000
20180503,665976,8.1923,8.3921,8.1923,8.3568,8.2816,8.2499,8.2822,8.2371,304.41,4799250000.0,0.0942,1.14,0.25,9439819.08,,,1525276800000
20180504,443225,8.3627,8.3862,8.2334,8.2628,8.2734,8.2363,8.289,8.2289,300.9849,4745250000.0,-0.0944,-1.13,0.17,6242295.75,,,1525363200000
20180507,1108873,8.2687,8.5096,8.2687,8.3451,8.311,8.2322,8.2998,8.2242,303.9819,4792500000.0,0.0826,1.0,0.43,15808609.26,,,1525622400000
20180508,586736,8.3803,8.4039,8.3039,8.3745,8.3204,8.2534,8.3072,8.225,305.0523,4809375000.0,0.0292,0.35,0.23,8354739.28,,,1525708800000
20180509,742805,8.3745,8.5743,8.3275,8.4332,8.3545,8.3186,8.306,8.2266,307.193,4843125000.0,0.0586,0.7,0.29,10675172.44,,,1525795200000
20180510,822553,8.4332,8.492,8.3451,8.4039,8.3639,8.3227,8.3081,8.2552,306.1226,4826250000.0,-0.0295,-0.35,0.32,11782155.04,,,1525881600000
20180511,1236880,8.4039,8.6801,8.3745,8.5273,8.4168,8.3451,8.3163,8.2934,310.6181,4897125000.0,0.1235,1.47,0.48,17899827.84,,,1525968000000
20180514,775850,8.6389,8.6389,8.398,8.4391,8.4356,8.3733,8.318,8.3039,307.4071,4846500000.0,-0.0878,-1.03,0.3,11131583.5,,,1526227200000
20180515,599756,8.4391,8.4391,8.2863,8.3451,8.4297,8.3751,8.316,8.3079,303.9819,4792500000.0,-0.0937,-1.11,0.23,8500051.9,,,1526313600000
20180516,530650,8.3333,8.3451,8.1805,8.3392,8.4109,8.3827,8.3163,8.3145,303.7678,4789125000.0,-0.0058,-0.07,0.2,7485689.0,,,1526400000000
20180517,454902,8.398,8.4332,8.2981,8.3745,8.405,8.3845,8.3172,8.3163,305.0523,4809375000.0,0.035,0.42,0.17,6461211.82,,,1526486400000
20180518,468150,8.4626,8.4626,8.2334,8.3098,8.3615,8.3892,8.3128,8.3224,302.6975,4772250000.0,-0.0645,-0.77,0.18,6622848.0,,,1526572800000
20180521,480300,8.4626,8.4626,8.3157,8.398,8.3533,8.3945,8.3133,8.3314,305.9086,4822875000.0,0.0881,1.06,0.19,6870638.5,,,1526832000000
20180522,520876,8.4509,8.4626,8.3392,8.4626,8.3768,8.4033,8.3283,8.3392,308.2633,4860000000.0,0.0647,0.77,0.2,7471687.32,,,1526918400000
