date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4686400,10.514,10.6423,10.0796,10.4448,10.5831,10.8131,10.8945,10.8677,95.0613,8845840716.9,-0.1279,-1.21,1.61,48996227.0,,,1515945600000
20180116,2676500,10.3659,10.4054,10.198,10.2573,10.4903,10.7242,10.8511,10.8483,93.3542,8686983463.95,-0.188,-1.8,0.94,27879532.0,,,1516032000000
20180117,3610826,10.2671,10.4843,10.0993,10.4843,10.4883,10.6502,10.8126,10.8499,95.4207,8879284349.1,0.2267,2.21,1.26,37720748.68,,,1516118400000
20180118,2412292,10.3856,10.5929,10.3461,10.3659,10.4251,10.5801,10.782,10.8453,94.3425,8778953452.5,-0.1185,-1.13,0.84,25523418.06,,,1516204800000
20180119,2612640,10.3659,10.3856,10.2079,10.2178,10.354,10.5001,10.745,10.8358,92.9948,8653539831.75,-0.1482,-1.43,0.9,27176166.0,,,1516291200000
20180122,5522420,10.2178,10.7114,10.2178,10.5929,10.3836,10.4833,10.7223,10.8322,96.4091,8971254337.65,0.375,3.67,1.93,59004597.78,,,1516550400000
20180123,9945700,10.5238,11.1458,10.4745,11.0174,10.5357,10.513,10.7405,10.8341,100.2726,9330773383.8,0.4248,4.01,3.49,110312741.52,,,1516636800000
20180124,6687792,11.0273,11.1853,10.8003,11.0372,10.6462,10.5673,10.7524,10.8384,100.7407,9374327199.9,0.0198,0.18,2.35,74559470.28,,,1516723200000
20180125,5757412,10.9582,11.3037,10.9088,11.0174,10.7765,10.6008,10.7524,10.842,100.5605,9357557383.8,-0.0199,-0.18,2.02,64813941.74,,,1516809600000
20180126,4180633,11.0471,11.1951,11.0174,11.0964,10.9523,10.6531,10.7598,10.8453,101.2813,9424636648.2,0.0793,0.72,1.44,46943290.02,,,1516896000000
20180129,3738700,11.0964,11.1162,10.82,10.978,11.0293,10.7065,10.7598,10.8318,100.2,9324017751.6,-0.1187,-1.07,1.31,41468602.0,,,1517155200000
20180130,3168006,10.9187,11.1063,10.8694,11.0865,11.0431,10.7894,10.7568,10.8305,101.1912,9416251740.15,0.1087,0.99,1.1,35328116.2,,,1517241600000
20180131,5005206,11.0471,11.3037,10.9187,11.126,11.0609,10.8536,10.7519,10.8262,101.5516,9449791372.35,0.0399,0.36,1.76,56419930.44,,,1517328000000
20180201,5413800,11.0668,11.2149,10.3659,10.4448,10.9463,10.8614,10.7208,10.8085,95.3342,8871232716.9,-0.6809,-6.12,1.89,59180152.0,,,1517414400000
20180202,4482950,10.3757,10.514,9.971,10.2375,10.7746,10.8634,10.6818,10.7845,93.4419,8695149647.85,-0.2068,-1.98,1.58,46635937.54,,,1517500800000
20180205,1881200,9.9315,10.3659,9.8821,10.2277,10.6245,10.8269,10.6551,10.7571,93.3518,8686764739.8,-0.0102,-0.1,0.66,19373911.0,,,1517760000000
