date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,866844,33.1245,33.4685,33.0262,33.036,33.1992,34.3325,38.7404,40.8555,27.9616,4841587720.0,-0.156,-0.47,2.3,29301857.16,,,1518537600000
20180222,1176203,33.3997,33.7732,33.2031,33.6356,33.1697,33.9826,38.2185,40.4751,28.4691,4929459440.0,0.598,1.81,3.19,40166661.64,,,1519228800000
20180223,1811024,33.5668,34.5203,33.4194,34.2352,33.5137,33.6985,37.698,40.1278,28.9765,5017331160.0,0.5987,1.78,4.98,62841545.32,,,1519315200000
20180226,2879996,34.7168,35.9258,34.707,35.7293,33.9659,33.613,37.3063,39.7592,30.2411,5236290200.0,1.4927,4.36,7.92,103856116.32,,,1519574400000
20180227,2146500,35.5425,35.7293,35.2181,35.4049,34.4082,33.8607,36.8881,39.387,29.9666,5188753040.0,-0.3251,-0.91,5.9,77470208.02,,,1519660800000
20180228,1583087,34.8446,35.0609,34.5989,34.7955,34.7601,33.9796,36.4217,39.0315,29.4508,5099440800.0,-0.609,-1.72,4.31,56151882.28,,,1519747200000
20180301,1717914,34.5104,35.7293,34.422,35.3754,35.1081,34.1389,36.0197,38.6754,29.9416,5184431480.0,0.5811,1.67,4.66,61620763.23,,,1519833600000
20180302,1678991,35.0805,35.513,34.4711,34.5301,35.167,34.3404,35.6221,38.3294,29.2261,5060546760.0,-0.8455,-2.39,4.6,59761647.95,,,1519920000000
20180305,3874346,34.4515,37.2233,34.4515,36.5549,35.3322,34.649,35.3164,38.1125,30.9399,5357293880.0,2.0235,5.86,10.64,142140104.82,,,1520179200000
20180306,2985473,36.3092,36.9088,36.2011,36.4173,35.5346,34.9714,35.0083,37.871,30.8235,5337126600.0,-0.1389,-0.38,8.19,110774523.01,,,1520265600000
20180307,2428779,40.0639,40.0639,40.0639,40.0639,36.5883,35.6742,35.0034,37.7184,33.91,5871559520.0,3.6455,10.01,6.72,98997032.04,,,1520352000000
20180308,12569868,42.5606,44.0743,41.2926,44.0743,38.3281,36.7181,35.3503,37.7184,37.3043,6459291680.0,4.0104,10.01,34.9,551405993.37,,,1520438400000
20180309,15390235,43.2486,47.4555,42.4819,44.605,40.3431,37.7551,35.7268,37.717,37.7535,6537079760.0,0.5289,1.2,42.13,702704303.23,,,1520524800000
20180312,11285973,44.6247,46.679,44.2414,45.991,42.2303,38.7812,36.1971,37.798,38.9266,6740193080.0,1.3872,3.11,30.77,524152803.89,,,1520784000000
20180313,7499829,45.2145,45.4012,43.8384,43.8973,43.7263,39.6305,36.7456,37.8022,37.1545,6433362320.0,-2.0925,-4.55,20.38,339074470.28,,,1520870400000
20180314,6291104,43.0422,44.0743,42.1674,43.1307,44.3397,40.464,37.2218,37.7691,36.5056,6321001760.0,-0.7682,-1.75,17.32,275345994.76,,,1520956800000
20180315,7186453,42.2755,42.3148,38.9532,40.2212,43.569,40.9486,37.5437,37.6627,34.0431,5894607840.0,-2.9115,-6.75,19.71,297050275.08,,,1521043200000
20180316,7872204,40.0738,44.0939,40.0639,42.6589,43.1798,41.7615,38.0509,37.6686,36.1063,6251856800.0,2.4374,6.06,21.55,337251532.37,,,1521129600000
20180319,5214945,42.0789,43.5631,40.8699,42.7571,42.533,42.3817,38.5153,37.6715,36.1895,6266262000.0,0.0981,0.23,14.2,224928854.52,,,1521388800000
20180320,4011200,41.7153,42.9341,41.0174,42.6589,42.2854,43.0058,38.9886,37.6741,36.1063,6251856800.0,-0.0983,-0.23,10.72,171534279.84,,,1521475200000
20180321,5083854,43.0324,44.0153,41.3712,41.4105,41.9413,43.1405,39.4074,37.7157,35.0497,6068910760.0,-1.25,-2.93,13.83,221815638.68,,,1521561600000
20180322,3407362,41.4302,42.6982,41.4302,41.9708,42.2912,42.9301,39.8241,37.8769,35.5239,6151020400.0,0.5591,1.35,9.31,145774311.27,,,1521648000000
20180323,4847243,40.005,40.0836,37.7737,37.7737,41.3142,42.247,40.001,37.9002,31.9715,5535918360.0,-4.1971,-10.0,13.4,190733302.13,,,1521734400000
20180326,3718107,36.3681,38.7861,35.3754,38.6977,40.5023,41.5177,40.1495,37.9706,32.7536,5671327240.0,0.9254,2.45,10.17,140629667.22,,,1521993600000
20180327,4723210,39.2186,40.8011,39.1203,39.9362,39.9578,41.1216,40.376,38.2043,33.8018,5852832760.0,1.2383,3.2,12.89,192263752.06,,,1522080000000
20180328,3075422,38.8058,40.231,38.7272,39.1695,39.5096,40.7255,40.5947,38.3897,33.1529,5740472200.0,-0.7668,-1.92,8.44,123572390.95,,,1522166400000
20180329,4082283,39.6609,41.0174,39.4938,39.9362,39.1027,40.6969,40.8228,38.5948,33.8018,5852832760.0,0.7677,1.96,11.23,167420138.19,,,1522252800000
20180330,6522994,40.3883,42.7571,40.2704,42.5802,40.064,40.6891,41.2253,38.9303,36.0397,6240332640.0,2.6438,6.62,17.71,277328052.19,,,1522339200000
20180402,7742210,42.5704,44.605,41.8725,43.3567,40.9958,40.749,41.5654,39.2599,37.1948,6354133720.0,0.775,1.82,21.3,341115755.16,,,1522598400000
20180403,4562567,42.1576,42.9341,41.5285,42.4328,41.4951,40.7264,41.8661,39.5679,36.4022,6218724840.0,-0.9235,-2.13,12.51,196030453.46,,,1522684800000
20180404,4356811,43.17,43.4943,42.0691,42.1674,42.0947,40.8021,41.9713,39.8723,36.1745,6179830800.0,-0.2673,-0.63,11.9,189751814.61,,,1522771200000
20180409,4020740,41.5776,43.2486,40.811,43.2191,42.7512,40.9269,41.9285,40.1917,37.0768,6333966440.0,1.05,2.49,10.95,172995850.14,,,1523203200000
20180410,4480702,43.5631,43.8973,41.2434,42.2264,42.6805,41.3722,41.8096,40.4581,36.2251,6188473920.0,-0.9941,-2.3,12.28,193325830.56,,,1523289600000
20180411,3731719,42.0593,43.052,42.0298,42.246,42.4583,41.727,41.6224,40.6753,36.242,6191354960.0,0.0211,0.05,10.23,161696911.42,,,1523376000000
20180412,6744587,42.2165,44.2119,41.9512,43.7302,42.7178,42.1065,41.614,40.9528,37.5153,6408873480.0,1.4829,3.51,18.28,297799685.36,,,1523462400000
20180413,7234837,43.4943,44.8901,43.2486,43.7302,43.0304,42.5625,41.644,41.2507,37.5153,6408873480.0,0.0,0.0,19.92,324934145.42,,,1523548800000
20180416,4419497,42.7473,42.7473,41.558,41.9806,42.7827,42.767,41.732,41.4708,36.0143,6152460920.0,-1.7492,-4.0,12.12,189153492.92,,,1523808000000
20180417,4649228,42.0396,43.2191,39.8575,39.9067,42.3187,42.4996,41.5943,41.65,34.2351,5848511200.0,-2.0738,-4.94,12.66,197374548.66,,,1523894400000
20180418,4436398,40.4669,42.9537,39.1203,42.1674,42.303,42.3807,41.5649,41.8371,36.1745,6179830800.0,2.2626,5.67,12.11,185994571.77,,,1523980800000
20180419,5797777,41.9806,43.917,41.6563,43.4255,42.2421,42.4799,41.6032,42.0707,37.2539,6364217360.0,1.2566,2.98,15.83,254308830.37,,,1524067200000
20180420,8047455,42.9537,45.8042,42.1379,44.2315,42.3423,42.6864,41.7442,42.2097,37.9453,6482340000.0,0.8077,1.86,21.93,359372535.08,,,1524153600000
20180423,6078928,43.2486,43.6811,39.8084,41.096,42.1654,42.474,41.7005,42.1104,35.2554,6022814120.0,-3.1361,-7.09,16.64,254856696.82,,,1524412800000
20180424,6589724,40.8896,45.2046,40.4178,45.2046,43.225,42.7719,42.072,42.1304,38.7801,6624951480.0,4.1095,10.0,18.27,294826446.84,,,1524499200000
20180425,15800585,47.5735,48.6842,45.932,46.5709,44.1057,43.2044,42.4657,42.1497,39.9522,6825183760.0,1.3652,3.02,43.42,759400909.52,,,1524585600000
20180426,8719391,45.9811,46.6692,43.9367,43.9956,44.2197,43.2309,42.6687,42.153,37.7429,6447767520.0,-2.5754,-5.53,23.47,402694724.92,,,1524672000000
20180427,6329791,44.0743,44.5559,41.3614,42.0888,43.7912,43.0668,42.8146,42.1182,36.1071,6168306640.0,-1.9049,-4.33,17.19,274879659.12,,,1524758400000
20180502,3692223,42.3542,42.9242,40.9682,42.0494,43.9819,43.0736,42.9203,42.1792,36.0733,6162544560.0,-0.0379,-0.09,10.08,158137860.48,,,1525190400000
20180503,7350101,42.4524,45.4602,41.8332,44.9098,43.9229,43.574,43.0368,42.2542,38.5271,6581735880.0,2.8594,6.8,19.96,327856609.09,,,1525276800000
20180504,5309843,44.2315,44.6738,43.0324,43.514,43.3115,43.7086,43.0446,42.2794,37.3297,6377182040.0,-1.3967,-3.11,14.53,237136573.85,,,1525363200000
20180507,5712682,43.9563,45.4405,43.9563,44.5068,43.4138,43.8167,43.1483,42.341,38.1814,6522674560.0,0.9921,2.28,15.55,260592962.9,,,1525622400000
20180508,6986235,44.3003,46.1876,44.2414,46.0499,44.206,43.9986,43.3425,42.4957,39.5053,6748836200.0,1.5443,3.47,19.03,322310975.07,,,1525708800000
20180509,4441859,45.8042,45.8042,44.8901,45.6568,44.9275,44.4547,43.4644,42.6186,39.168,6691215400.0,-0.3914,-0.85,12.16,204792508.23,,,1525795200000
20180510,4184053,45.6076,45.7944,44.0055,44.6738,44.8803,44.4016,43.5867,42.8486,38.3248,6547163400.0,-0.9816,-2.15,11.46,190443061.55,,,1525881600000
20180511,3162142,44.8803,45.6666,44.2315,44.4478,45.067,44.1893,43.6968,43.0402,38.1308,6514031440.0,-0.2278,-0.51,8.61,144612186.55,,,1525968000000
20180514,5855867,45.7649,47.1803,44.5264,44.7132,45.1083,44.261,43.746,43.1995,38.3585,6552925480.0,0.2667,0.6,16.07,272145782.88,,,1526227200000
20180515,4830029,43.8384,44.2807,42.3542,44.1824,44.7348,44.4704,43.7686,43.3666,37.9031,6475137400.0,-0.5321,-1.19,13.22,212548602.0,,,1526313600000
20180516,3285373,43.4452,43.6418,42.4918,42.6294,44.1293,44.5284,43.801,43.4563,36.5708,6247535240.0,-1.5553,-3.52,8.95,144043048.4,,,1526400000000
20180517,1930645,42.6294,43.514,42.5704,42.9242,43.7794,44.3298,43.9519,43.4678,36.8238,6290750840.0,0.2941,0.69,5.28,84524646.37,,,1526486400000
20180518,2454953,43.1503,43.1503,41.7841,42.7375,43.4373,44.2522,43.9804,43.4472,36.6636,6263380960.0,-0.1889,-0.44,6.73,106085557.17,,,1526572800000
20180521,3471689,43.1601,44.1431,43.1503,43.8285,43.2604,44.1843,44.0005,43.4937,37.5996,6423278680.0,1.0898,2.55,9.49,154339328.45,,,1526832000000
20180522,5779710,43.9858,45.6568,43.6516,45.5093,43.5258,44.1303,44.0644,43.6051,39.0415,6669607600.0,1.6787,3.83,15.77,265003755.38,,,1526918400000
20180523,7434627,45.126,47.5735,44.9196,45.2046,44.0408,44.0851,44.2699,43.6713,38.7801,6624951480.0,-0.3049,-0.67,20.4,347309144.07,,,1527004800000
20180524,8963326,44.8901,48.1534,44.8901,46.2662,44.7092,44.2443,44.3229,43.8059,39.6908,6780527640.0,1.0623,2.35,24.69,426225677.65,,,1527091200000
20180525,9036355,45.588,48.1337,45.4012,47.1606,45.5938,44.5156,44.3524,43.9697,40.4581,6911614960.0,0.893,1.93,24.68,430434730.59,,,1527177600000
20180528,7263929,47.1606,48.9496,45.3127,46.2465,46.0774,44.6689,44.465,44.0536,39.6739,6777646600.0,-0.9149,-1.94,19.9,346853964.74,,,1527436800000
20180529,4775308,45.1162,46.394,44.723,44.9098,45.9575,44.7417,44.606,44.0929,38.5271,6581735880.0,-1.3365,-2.89,12.92,220534008.39,,,1527523200000
20180530,5914301,43.7401,43.7401,40.4178,40.4178,45.0002,44.5205,44.5244,44.0408,34.6736,5923418240.0,-4.4909,-10.0,16.34,252372460.35,,,1527609600000
20180531,3914022,41.214,42.1182,40.8404,41.6071,44.0684,44.3888,44.3593,44.0975,35.6939,6097721160.0,1.1883,2.94,10.72,165771427.15,,,1527696000000
20180601,3464102,41.1943,41.8135,39.3071,40.3981,42.7159,44.1548,44.2035,44.0385,34.6567,5920537200.0,-1.2108,-2.91,9.5,143257330.66,,,1527782400000
20180604,2584365,41.1013,41.8936,40.6259,41.3291,41.7324,43.9049,44.0446,43.9687,35.1879,6011289960.0,0.9292,2.3,7.08,107916214.97,,,1528041600000
20180605,3312530,41.6064,43.0623,41.5965,42.8741,41.3252,43.6414,43.8858,43.9234,36.5034,6236011080.0,1.5457,3.74,9.07,141730234.81,,,1528128000000
20180606,6686450,43.1712,47.1625,42.8642,45.5284,42.3474,43.6738,43.8794,44.0712,38.7632,6622070440.0,2.6539,6.19,18.21,306195154.7,,,1528214400000
20180607,7265121,45.6868,48.1034,44.3993,46.2018,43.2663,43.6673,43.9558,44.1044,39.3366,6720025800.0,0.6738,1.48,19.91,337871374.29,,,1528300800000
20180608,11186048,45.5779,50.0644,45.2709,47.7469,44.7361,43.726,44.1208,44.1436,40.6521,6944746920.0,1.5432,3.34,30.65,543441327.54,,,1528387200000
20180611,8943266,47.212,49.0245,46.1523,46.1919,45.7086,43.7205,44.1947,44.2168,39.3282,6718585280.0,-1.5566,-3.26,24.31,428242926.22,,,1528646400000
20180612,10353875,45.8156,48.8165,44.0131,48.1331,46.7604,44.0428,44.3922,44.4183,40.9809,7000927200.0,1.9401,4.2,28.04,489629223.34,,,1528732800000
20180613,8146798,47.2219,47.4398,43.9834,44.5182,46.5584,44.4529,44.4867,44.5006,37.9031,6475137400.0,-3.6148,-7.51,22.32,377034898.52,,,1528819200000
20180614,10652765,44.5578,48.9749,44.0824,48.9749,47.113,45.1896,44.7892,44.6361,41.6977,7123371400.0,4.4563,10.01,29.56,511399036.54,,,1528905600000
20180615,18976393,50.5001,52.4908,47.2517,47.737,47.111,45.9235,45.0392,44.7769,40.6436,6943306400.0,-1.2391,-2.53,52.38,966395438.49,,,1528992000000
20180619,6653049,42.9633,44.0032,42.9633,42.9633,46.4653,46.087,44.9959,44.7254,36.5793,6248975760.0,-4.7737,-10.0,18.44,289402577.41,,,1529337600000
20180620,9827416,39.1502,42.4681,38.8135,40.9825,45.0352,45.8978,44.7696,44.5565,34.8928,5960871760.0,-1.9806,-4.61,26.78,402097514.97,,,1529424000000
20180621,8006948,40.6259,42.0125,37.2388,37.3774,43.607,45.0827,44.3782,44.2805,31.8235,5436522480.0,-3.6066,-8.8,21.96,320369271.56,,,1529510400000
20180622,4414626,36.0998,38.5956,36.0998,37.9222,41.3965,44.2547,43.961,44.0555,32.2872,5515751080.0,0.5457,1.46,12.09,167855509.56,,,1529596800000
20180625,4563433,38.4372,39.5662,37.942,38.3183,39.5127,43.3119,43.5189,43.8511,32.6245,5573371880.0,0.3944,1.04,12.49,178419175.93,,,1529856000000
20180626,6453650,37.9023,41.2301,37.7934,40.6457,39.0492,42.7573,43.2389,43.7156,34.6061,5911894080.0,2.326,6.07,17.73,259991548.14,,,1529942400000
20180627,5088716,40.5665,41.2202,39.9921,40.4576,38.9442,41.9897,43.0163,43.5914,34.4459,5884524200.0,-0.187,-0.46,13.89,208272646.52,,,1530028800000
20180628,6203323,40.8042,41.9927,40.5071,40.7052,39.6098,41.6084,43.0306,43.5273,34.6567,5920537200.0,0.2468,0.61,16.99,257555930.64,,,1530115200000
20180629,5593051,40.2694,42.0917,40.2694,41.8441,40.3942,40.8953,43.0425,43.4913,35.6264,6086197000.0,1.1397,2.8,15.22,234753031.15,,,1530201600000
20180702,5288696,41.4876,42.4681,40.1109,40.5665,40.8438,40.1783,43.0509,43.4189,29.1844,5900369920.0,-1.2762,-3.05,14.41,221770493.35,,,1530460800000
20180703,5825250,40.9528,42.4483,40.1109,42.2403,41.1627,40.106,43.0965,43.3659,30.3885,6143817800.0,1.6753,4.13,15.95,245044796.13,,,1530547200000
20180704,5778450,41.8936,41.9927,38.9026,39.6157,40.9944,39.9693,42.9336,43.1695,28.5004,5762080000.0,-2.623,-6.21,15.86,235529711.76,,,1530633600000
20180705,3346911,39.6157,40.0317,38.4471,38.6055,40.5744,40.0921,42.5874,42.9495,27.7736,5615146960.0,-1.0102,-2.55,9.1,132534910.22,,,1530720000000
20180706,3990573,38.7541,40.5863,38.4471,39.4176,40.0891,40.2416,42.2482,42.7212,28.3579,5733269600.0,0.8107,2.1,10.94,159157533.05,,,1530806400000
20180709,3952298,39.6157,40.923,39.6157,40.923,40.1604,40.5021,41.907,42.5133,29.4409,5952228640.0,1.5057,3.82,10.73,161322861.13,,,1531065600000
20180710,5315790,40.7151,41.8936,40.2793,41.7154,40.0554,40.6091,41.6832,42.3623,30.0109,6067470240.0,0.7939,1.94,14.61,221085976.89,,,1531152000000
20180711,5394713,40.616,40.616,38.14,39.7148,40.0753,40.5348,41.2623,42.1891,28.5716,5776485200.0,-2.0024,-4.8,14.78,215918864.72,,,1531238400000
20180712,5935614,40.408,41.854,40.408,41.2994,40.614,40.5942,41.1013,42.2185,29.7117,6006968400.0,1.5846,3.99,16.3,247629010.93,,,1531324800000
20180713,5052241,41.3192,42.3294,40.8042,41.5965,41.0498,40.5695,40.7324,42.2182,29.9254,6050184000.0,0.2974,0.72,13.8,211848045.7,,,1531411200000
20180716,4180426,41.6064,42.3096,41.2598,41.854,41.236,40.6982,40.4382,42.2667,30.1107,6087637520.0,0.2579,0.62,11.45,176933732.77,,,1531670400000
20180717,3567878,41.4975,41.6956,40.4278,41.5569,41.2043,40.6299,40.3679,42.2743,29.8969,6044421920.0,-0.2972,-0.71,9.69,148213949.16,,,1531756800000
20180718,8004523,42.7454,44.4488,41.9332,41.9927,41.6599,40.8676,40.4184,42.2449,30.2104,6107804800.0,0.4363,1.05,22.23,348710986.69,,,1531843200000
20180719,4836327,41.8738,43.1514,41.8144,42.0719,41.8144,41.2142,40.6532,42.1297,30.2674,6119328960.0,0.0798,0.19,13.26,207044965.48,,,1531929600000
20180720,5007857,41.3885,41.7946,40.21,41.4975,41.7946,41.4222,40.8319,41.9729,29.8542,6035778800.0,-0.5764,-1.37,13.72,207393360.53,,,1532016000000
20180723,3585974,41.5767,42.1709,40.9032,41.4777,41.7193,41.4777,40.9899,41.7639,29.8399,6032897760.0,-0.0207,-0.05,9.88,150498466.05,,,1532275200000
20180724,3933860,41.5569,41.9729,40.933,41.8441,41.7768,41.4905,41.0498,41.619,30.1035,6086197000.0,0.365,0.88,10.78,165047266.8,,,1532361600000
20180725,3749996,41.8441,42.5473,41.1112,41.2994,41.6381,41.649,41.0919,41.3912,29.7117,6006968400.0,-0.544,-1.3,10.26,158418106.52,,,1532448000000
20180726,4361038,41.1013,41.2994,39.3681,39.4375,41.1112,41.4628,41.0285,41.2218,28.3721,5736150640.0,-1.8626,-4.51,11.98,175684502.9,,,1532534400000
20180727,2044064,39.487,39.8138,39.1106,39.1304,40.6378,41.2162,40.8928,40.8937,28.1513,5691494520.0,-0.3076,-0.78,5.55,81343083.58,,,1532620800000
20180730,2017501,39.2295,39.586,38.2292,38.5758,40.0574,40.8884,40.7933,40.5883,27.7523,5610825400.0,-0.5557,-1.42,5.54,78947500.14,,,1532880000000
20180731,1459742,38.5758,38.8036,38.14,38.5461,39.3978,40.5873,40.6086,40.4411,27.7309,5606503840.0,-0.0309,-0.08,4.0,56727338.04,,,1532966400000
20180801,1567444,38.457,39.18,38.0113,38.0905,38.7561,40.1971,40.5323,40.3447,27.4031,5540239920.0,-0.4548,-1.18,4.29,61112588.93,,,1533052800000
20180802,2286870,38.0509,38.0509,36.1097,36.9912,38.2668,39.689,40.4516,40.3318,26.6122,5380342200.0,-1.1009,-2.89,6.27,84862541.36,,,1533139200000
20180803,1365937,36.9813,37.1893,36.1295,36.1295,37.6666,39.1522,40.2872,40.272,25.9924,5255016960.0,-0.8619,-2.33,3.7,50438373.35,,,1533225600000
20180806,1953400,36.0305,36.0305,34.1488,34.3666,36.8248,38.4411,39.9594,40.1403,24.7241,4998604400.0,-1.7631,-4.88,5.33,69019843.0,,,1533484800000
20180807,1927273,34.4657,35.6145,34.327,35.565,36.2286,37.8132,39.6519,39.9709,25.5862,5172907320.0,1.1994,3.49,5.29,68292478.14,,,1533571200000
20180808,2444500,35.565,35.565,33.1782,33.2277,35.256,37.006,39.3275,39.73,23.9047,4832944600.0,-2.3366,-6.57,6.6,84683176.7,,,1533657600000
20180809,2699143,33.1782,34.9312,32.7127,34.4756,34.7529,36.5098,38.9863,39.5223,24.8025,5014450120.0,1.2493,3.76,7.38,93780861.8,,,1533744000000
20180810,2897302,34.5251,35.9414,34.5251,35.7631,34.6796,36.1731,38.6947,39.3196,25.7287,5201717720.0,1.286,3.73,7.91,103639447.0,,,1533830400000
20180813,2888443,34.9708,36.704,34.8123,36.6644,35.1392,35.982,38.4352,39.1895,26.3771,5332805040.0,0.9012,2.52,7.9,105415814.72,,,1534089600000
20180814,2051170,36.5257,37.011,36.1593,36.6148,35.3491,35.7888,38.1881,39.002,26.3415,5325602440.0,-0.0513,-0.14,5.65,75712059.89,,,1534176000000
20180815,2152882,36.4762,37.0407,36.0503,36.3474,35.9731,35.6145,37.9058,38.8931,26.1491,5286708400.0,-0.2673,-0.73,5.92,79526695.63,,,1534262400000
20180816,2383872,35.7532,36.7139,34.5449,36.5356,36.3851,35.569,37.629,38.8241,26.2845,5314078280.0,0.189,0.52,6.48,87049908.9,,,1534348800000
20180817,2524390,36.8228,36.8822,34.6737,34.9213,36.2167,35.4481,37.3002,38.6742,25.1231,5079273520.0,-1.6149,-4.42,6.94,91310133.79,,,1534435200000
20180820,6108367,36.0503,38.4174,36.0503,38.4174,36.5673,35.8532,37.1472,38.5907,27.6383,5587777080.0,3.4957,10.01,16.92,229866870.63,,,1534694400000
20180821,10438829,39.1205,42.2601,39.0116,40.8339,37.4111,36.3801,37.0967,38.5613,29.3768,5939263960.0,2.4165,6.29,28.64,428420519.1,,,1534780800000
20180822,6640175,40.6061,41.4975,40.1604,40.517,38.245,37.109,37.0575,38.588,29.1488,5893167320.0,-0.3185,-0.78,18.24,272923322.83,,,1534867200000
20180823,5951661,40.7448,41.3786,39.9426,40.725,39.0829,37.734,37.1219,38.5689,29.2984,5923418240.0,0.2066,0.51,16.22,244962700.15,,,1534953600000
20180824,6955116,40.9825,42.4483,40.5962,40.8339,40.2654,38.2411,37.2071,38.5435,29.3768,5939263960.0,0.11,0.27,19.15,290672495.44,,,1535040000000
20180827,6273779,40.8537,42.7652,40.3684,42.0125,40.9845,38.7759,37.3789,38.5487,30.2247,6110685840.0,1.1801,2.89,17.28,264889921.28,,,1535299200000
20180828,3991993,41.7946,42.3195,41.2994,41.854,41.1885,39.2998,37.5443,38.5587,30.1107,6087637520.0,-0.1597,-0.38,10.96,168300477.17,,,1535385600000
20180829,3923808,41.9332,42.9434,41.6956,42.2898,41.543,39.894,37.7543,38.5686,30.4242,6151020400.0,0.4353,1.04,10.72,167466415.45,,,1535472000000
20180830,3583732,42.3789,42.4681,41.131,41.4975,41.6975,40.3902,37.9796,38.5494,29.8542,6035778800.0,-0.7908,-1.87,9.83,150742368.12,,,1535558400000
20180831,3192405,41.3093,42.2007,40.5566,40.5962,41.65,40.9577,38.2029,38.5194,29.2058,5904691480.0,-0.9005,-2.17,8.69,133397902.15,,,1535644800000
20180903,4802251,40.5962,42.2205,39.4375,41.9828,41.6441,41.3143,38.5837,38.5362,30.2033,6106364280.0,1.3883,3.42,13.21,198003249.92,,,1535904000000
20180904,3828427,41.5965,42.2799,41.1607,41.8441,41.6421,41.4153,38.8977,38.5362,30.1035,6086197000.0,-0.1385,-0.33,10.49,161493444.63,,,1535990400000
20180905,3471146,41.8342,42.2601,40.5566,40.6259,41.3093,41.4262,39.2676,38.5138,29.2271,5909013040.0,-1.2176,-2.91,9.55,144911597.32,,,1536076800000
20180906,4730036,40.6061,42.5473,40.5863,42.3888,41.4876,41.5926,39.6633,38.6121,30.4954,6165425600.0,1.7632,4.34,12.85,199729894.72,,,1536163200000
