date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180118,7500716,23.65,26.8,23.56,25.34,24.234,23.987,23.128,22.6067,-212.6998,7895282651.34,0.01,0.04,2.4,192278901.73,,,1516204800000
20180119,2888528,25.38,25.8,24.68,25.31,24.596,24.167,23.4085,22.698,-212.448,7885935434.31,-0.03,-0.12,0.92,72877545.44,,,1516291200000
20180122,4150832,25.03,26.34,25.01,26.09,25.168,24.365,23.726,22.802,-218.9952,8128963077.09,0.78,3.08,1.32,107988959.52,,,1516550400000
20180123,2501930,26.0,26.28,25.8,26.0,25.64,24.618,24.046,22.9133,-218.2397,8100921426.0,-0.09,-0.34,0.78,65206728.0,,,1516636800000
20180124,3032750,26.14,26.49,25.79,26.28,25.804,24.866,24.282,23.04,-220.59,8188162118.28,0.28,1.08,0.95,79370873.92,,,1516723200000
20180125,2665798,27.0,27.0,25.95,25.99,25.934,25.084,24.3955,23.1563,-218.1558,8097805686.99,-0.29,-1.1,0.84,70198006.18,,,1516809600000
20180126,2050401,25.83,26.12,25.69,25.73,26.018,25.307,24.432,23.282,-215.9734,8016796472.73,-0.26,-1.0,0.64,53076803.74,,,1516896000000
20180129,1783747,25.71,26.12,25.55,25.83,25.966,25.567,24.5465,23.4787,-216.8128,8047953862.83,0.1,0.39,0.57,45897465.77,,,1517155200000
20180130,2388466,25.83,26.38,25.6,26.01,25.968,25.804,24.698,23.6723,-218.3237,8104037165.01,0.18,0.7,0.76,62345377.24,,,1517241600000
20180131,1359616,25.91,26.13,25.63,25.84,25.88,25.842,24.8225,23.854,-216.8967,8051069601.84,-0.17,-0.65,0.42,35213383.54,,,1517328000000
20180201,4624189,25.78,25.84,24.12,25.1,25.702,25.818,24.9025,24.0247,-210.6853,7820504915.1,-0.74,-2.86,1.48,115732853.93,,,1517414400000
