date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1329412,25.6722,26.0093,24.5854,24.6144,26.0105,26.3087,26.0738,25.5593,32.4357,51550693263.3,-1.0283,-4.01,1.35,58217878.38,,,1515945600000
20180116,1537369,24.5214,24.9166,24.2366,24.533,25.506,26.0535,26.0509,25.5841,32.3285,51380277748.38,-0.0812,-0.33,1.57,64804608.4,,,1516032000000
20180117,1744322,24.7772,24.905,23.6554,24.8934,25.2235,25.8681,26.0529,25.6157,32.8033,52134975028.74,0.3606,1.47,1.78,72635761.36,,,1516118400000
20180118,1208580,24.8643,24.969,24.1378,24.3529,24.8074,25.6007,25.9948,25.6186,32.091,51002929108.2,-0.5402,-2.17,1.23,50887646.31,,,1516204800000
20180119,1627418,24.5621,25.5792,24.1262,25.1956,24.7179,25.4885,25.9733,25.6379,33.2016,52767946941.3,0.8426,3.46,1.66,69837591.28,,,1516291200000
20180122,1684438,25.091,25.6664,25.0503,25.1549,24.826,25.4182,25.9405,25.6461,33.148,52682739183.84,-0.0403,-0.16,1.73,73716627.77,,,1516550400000
20180123,1190585,25.1549,26.0384,24.5737,25.7943,25.0782,25.2921,25.9152,25.6794,33.9905,54021718229.64,0.6389,2.54,1.22,52636473.78,,,1516636800000
20180124,1089485,26.1546,26.6719,25.8001,26.0733,25.3142,25.2689,25.8791,25.7468,34.3581,54605999995.08,0.2786,1.08,1.12,48877581.08,,,1516723200000
20180125,796126,26.143,26.4162,25.6897,26.1372,25.6711,25.2392,25.8783,25.7968,34.4423,54739897899.66,0.0652,0.25,0.81,35836901.57,,,1516809600000
20180126,786064,26.143,26.329,25.8001,25.864,25.8047,25.2613,25.8847,25.8214,34.0824,54167788671.0,-0.2745,-1.05,0.8,35200500.23,,,1516896000000
20180129,1374992,25.6664,26.0616,25.1084,25.5153,25.8768,25.3514,25.83,25.833,33.6228,53437436464.2,-0.3492,-1.35,1.41,60464078.04,,,1517155200000
20180130,1293892,25.4862,25.9163,24.4226,24.8643,25.6908,25.3845,25.719,25.8288,32.765,52074112344.84,-0.6506,-2.55,1.32,55395790.3,,,1517241600000
20180131,581592,24.4807,25.2828,24.3354,24.905,25.4572,25.3857,25.6269,25.8305,32.8186,52159320102.3,0.0398,0.16,0.59,24950143.55,,,1517328000000
20180201,1193288,24.7946,25.5153,24.6725,24.8178,25.1933,25.4322,25.5164,25.8073,32.7038,51976732050.6,-0.0872,-0.35,1.22,51788174.57,,,1517414400000
20180202,921345,24.411,24.812,23.545,24.1669,24.8539,25.3293,25.4089,25.7586,31.846,50613407931.24,-0.6502,-2.62,0.94,38601333.56,,,1517500800000
20180205,1181905,24.1611,24.1611,23.6728,23.8007,24.5109,25.1939,25.306,25.6916,31.3634,49846538114.1,-0.3674,-1.52,1.21,48459777.16,,,1517760000000
20180206,1295488,23.9693,23.9693,23.1323,23.2544,24.189,24.9399,25.116,25.5901,30.6435,48702319656.78,-0.5474,-2.3,1.33,52141920.13,,,1517846400000
20180207,1652692,23.8298,23.8298,21.7955,22.7022,23.7484,24.6028,24.9358,25.4537,29.9159,47545928662.68,-0.5511,-2.37,1.7,65035985.34,,,1517932800000
20180208,747403,22.9521,23.4636,22.7429,23.4171,23.4683,24.3308,24.785,25.3624,30.858,49043150686.62,0.7151,3.15,0.76,29900171.35,,,1518019200000
20180209,502834,22.7836,23.3939,22.708,22.8126,23.1974,24.0256,24.6435,25.265,30.0614,47777206861.5,-0.6042,-2.58,0.51,19867806.75,,,1518105600000
20180212,1026221,22.8126,23.5392,22.6673,22.772,22.9917,23.7513,24.5513,25.1371,30.0078,47691999104.04,-0.0411,-0.18,1.05,40801058.82,,,1518364800000
20180213,1502635,22.8998,24.876,22.8998,24.2424,23.1893,23.6891,24.5368,25.0424,31.9455,50771650909.38,1.471,6.46,1.53,62483584.17,,,1518451200000
20180214,561406,25.1608,25.1608,23.8298,24.1088,23.4706,23.6095,24.4976,24.9544,31.7694,50491682563.44,-0.1333,-0.55,0.57,23355521.95,,,1518537600000
20180222,1056098,24.8527,24.8527,23.6728,23.946,23.5764,23.5223,24.4772,24.8517,31.5549,50150851533.6,-0.1639,-0.68,1.05,43618007.62,,,1519228800000
20180223,1258738,23.8879,24.225,23.2369,23.3939,23.6926,23.445,24.3872,24.7543,30.8273,48994460539.5,-0.5532,-2.31,1.29,51184649.5,,,1519315200000
20180226,1531050,23.4404,24.4691,23.4229,24.1494,23.9681,23.4799,24.3369,24.6973,31.823,50576890320.9,0.7556,3.23,1.56,63480652.62,,,1519574400000
20180227,1451509,23.9286,24.9225,23.9286,24.7307,24.0658,23.6275,24.2837,24.6198,32.5889,51794143998.9,0.582,2.41,1.48,61101627.23,,,1519660800000
20180228,1157216,24.7016,25.7885,24.2657,25.3235,24.3087,23.8896,24.2462,24.5871,33.3701,53035742750.46,0.5935,2.4,1.18,50395460.66,,,1519747200000
20180301,1750312,25.3584,26.2011,24.7888,25.8931,24.6981,24.1372,24.234,24.5691,34.1207,54228651354.9,0.5698,2.25,1.79,78081150.17,,,1519833600000
20180302,1477496,25.9221,26.9276,25.5153,26.0965,25.2386,24.4656,24.2456,24.5842,34.3887,54654690142.2,0.2045,0.79,1.5,67393587.54,,,1519920000000
20180305,1506024,26.0907,26.6661,25.5734,25.864,25.5816,24.7748,24.2631,24.6258,34.0824,54167788671.0,-0.2323,-0.89,1.53,67739936.5,,,1520179200000
20180306,1304601,26.0674,26.6429,25.2944,26.0558,25.8466,24.9562,24.3226,24.6766,34.3351,54569482384.74,0.1914,0.74,1.34,58415217.24,,,1520265600000
20180307,2959650,26.1023,27.4914,26.1023,26.6777,26.1174,25.2131,24.4113,24.7361,35.1546,55871943820.2,0.6227,2.39,2.99,136659262.46,,,1520352000000
20180308,3617969,26.6777,28.6539,26.6777,27.7239,26.4836,25.5908,24.5566,24.8484,36.5332,58063000440.6,1.0458,3.92,3.71,173476608.79,,,1520438400000
20180309,2432719,28.1308,28.7875,27.2938,28.1773,26.8997,26.0692,24.7571,24.9478,37.1306,59012458309.44,0.4547,1.64,2.49,117239387.16,,,1520524800000
20180312,2880215,27.6193,28.4679,27.0729,27.6367,27.2543,26.4179,24.9489,25.0306,36.4184,57880412388.9,-0.541,-1.92,2.94,136352882.61,,,1520784000000
20180313,1955698,27.5612,27.7355,26.6952,26.9625,27.4356,26.6411,25.1343,25.0695,35.5299,56468398122.42,-0.6743,-2.44,2.0,91371449.38,,,1520870400000
20180314,1184168,26.823,27.1718,26.4859,26.916,27.4833,26.8004,25.345,25.0976,35.4686,56371017828.18,-0.0458,-0.17,1.16,54731232.09,,,1520956800000
20180315,707016,26.8753,27.0788,26.4569,26.8928,27.3171,26.9003,25.5188,25.1228,35.438,56322327681.06,-0.0242,-0.09,0.72,32727706.03,,,1521043200000
20180316,1033154,26.8986,27.0904,26.1604,26.8521,27.052,26.9759,25.7208,25.1557,35.3844,56237119923.6,-0.0403,-0.15,1.03,47225403.8,,,1521129600000
20180319,1486145,26.8521,27.2299,26.2186,27.1543,26.9555,27.1049,25.9399,25.2103,35.7827,56870091836.16,0.3034,1.13,1.51,68702192.7,,,1521388800000
20180320,2435807,27.0846,28.8282,26.7358,28.4214,27.2473,27.3415,26.1488,25.3289,37.4523,59523704854.2,1.2681,4.67,2.49,118016567.41,,,1521475200000
20180321,977321,28.3923,28.5144,27.9971,28.1249,27.4891,27.4862,26.3496,25.4362,37.0617,58902905478.42,-0.2956,-1.04,0.99,47703059.48,,,1521561600000
20180322,843546,28.3981,28.7701,27.6135,27.66,27.6425,27.4798,26.5353,25.531,36.449,57929102536.02,-0.464,-1.65,0.86,40825214.33,,,1521648000000
20180323,1116415,26.8753,27.6542,26.2186,27.6135,27.7948,27.4234,26.7463,25.6459,36.3877,57831722241.78,-0.047,-0.17,1.14,52142748.62,,,1521734400000
20180326,1250992,27.4333,27.7297,26.451,27.6193,27.8878,27.4217,26.9198,25.7732,36.3954,57843894778.56,0.0055,0.02,1.28,58837760.94,,,1521993600000
20180327,1387974,27.9273,28.7701,27.9273,28.7468,27.9529,27.6001,27.1206,25.9562,37.8812,60205366913.88,1.1269,4.08,1.41,68316211.88,,,1522080000000
20180328,1137370,28.5667,29.3397,28.2586,28.2819,27.9843,27.7367,27.2685,26.1422,37.2685,59231563971.48,-0.4657,-1.62,1.16,56072664.71,,,1522166400000
20180329,704449,28.2993,28.619,28.1017,28.4911,28.1505,27.8965,27.3984,26.3114,37.5442,59669775295.56,0.2093,0.74,0.72,34390587.17,,,1522252800000
20180330,773548,28.555,29.0607,28.0843,29.0607,28.44,28.1174,27.5466,26.5196,38.2948,60862683900.0,0.5698,2.0,0.77,37912929.56,,,1522339200000
