date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,18351000,12.4566,12.536,12.3872,12.4665,12.3455,12.2077,12.5811,12.8014,109.6247,6716039127.0,-0.03,-0.24,4.26,230417312.68,,,1515945600000
20180116,18320100,12.4665,12.5459,12.2583,12.3674,12.3931,12.2325,12.5007,12.7842,108.7526,6662610017.0,-0.0997,-0.8,4.27,229147872.0,,,1516032000000
20180117,13829200,12.3574,12.3674,12.1888,12.2583,12.4427,12.2434,12.4308,12.7697,107.7933,6603837996.0,-0.1088,-0.88,3.21,170921995.01,,,1516118400000
20180118,18277678,12.2583,12.3376,12.0301,12.2979,12.3773,12.2721,12.3569,12.7525,108.1421,6625209640.0,0.0392,0.32,4.24,223817579.16,,,1516204800000
20180119,43562641,12.2781,12.5161,12.1293,12.3475,12.3475,12.295,12.2974,12.7412,108.5782,6651924195.0,0.0492,0.4,10.17,537315072.27,,,1516291200000
20180122,22207019,12.3376,12.5459,12.1988,12.2979,12.3138,12.3297,12.2553,12.7227,108.1421,6625209640.0,-0.0494,-0.4,5.17,275233755.5,,,1516550400000
20180123,17691192,12.2979,12.4864,12.2285,12.3475,12.3098,12.3515,12.228,12.7072,108.5782,6651924195.0,0.0492,0.4,4.12,219761362.3,,,1516636800000
20180124,17328297,12.3475,12.3475,12.1293,12.2087,12.2999,12.3713,12.2196,12.6477,107.3572,6577123441.0,-0.1383,-1.12,3.98,213343606.34,,,1516723200000
20180125,23687622,12.2186,12.4864,12.0698,12.3872,12.3178,12.3475,12.2429,12.6004,108.927,6673295839.0,0.1783,1.46,5.52,293391253.12,,,1516809600000
20180126,77001418,12.3971,13.4087,12.1988,12.7938,12.407,12.3773,12.2835,12.5657,112.5027,6892355190.0,0.4063,3.28,18.04,969721831.26,,,1516896000000
20180129,32205748,12.5459,12.5657,11.9012,12.169,12.3812,12.3475,12.2776,12.5032,107.0084,6555751797.0,-0.6243,-4.88,7.49,396925116.46,,,1517155200000
20180130,33291266,11.9508,12.0996,11.4748,11.5045,12.2126,12.2612,12.2469,12.4209,101.1652,6197776760.0,-0.6644,-5.46,7.75,390355601.74,,,1517241600000
20180131,15173300,11.564,11.5839,10.3541,10.3541,11.8417,12.0708,12.1571,12.3108,91.0487,5577999084.0,-1.1505,-10.0,3.58,169869799.0,,,1517328000000
20180222,1237300,9.3226,9.3226,9.3226,9.3226,11.2288,11.7733,12.0227,12.1624,81.9787,5022336340.0,-1.0312,-9.96,0.28,11630620.0,,,1519228800000
20180223,1572500,8.3904,8.3904,8.3904,8.3904,10.3481,11.3776,11.8363,11.9908,73.7808,4520102706.0,-0.9323,-10.0,0.35,13303350.0,,,1519315200000
20180326,10661400,7.5474,7.5474,7.5474,7.5474,9.4238,10.9025,11.6161,11.8044,66.3679,4065955271.0,-0.8433,-10.05,2.46,81133254.0,,,1521993600000
20180327,104650240,7.2498,7.7854,7.2498,7.5573,8.6344,10.4235,11.3875,11.6265,66.4551,4071298182.0,0.0098,0.13,24.04,787101255.84,,,1522080000000
20180328,46592889,7.2697,7.4581,7.2399,7.3193,8.0274,9.9346,11.1529,11.4579,64.362,3943068318.0,-0.2381,-3.15,10.88,344244353.01,,,1522166400000
20180329,27866067,7.2994,7.4184,7.2994,7.3589,7.6347,9.4317,10.8896,11.3058,64.7108,3964439962.0,0.0395,0.54,6.51,206427539.01,,,1522252800000
20180330,35395060,7.3589,7.5672,7.3391,7.5374,7.4641,8.9061,10.6417,11.1577,66.2806,4060612360.0,0.1788,2.43,8.06,266021927.44,,,1522339200000
20180402,31197044,7.6366,7.6366,7.4085,7.5176,7.4581,8.441,10.3942,10.9987,62.078,4049926538.0,-0.0196,-0.26,7.19,236128009.75,,,1522598400000
20180403,20659700,7.4184,7.5077,7.3788,7.5077,7.4482,8.0413,10.1512,10.845,61.9961,4044583627.0,-0.0098,-0.13,4.59,154813340.06,,,1522684800000
20180404,44650648,7.4978,8.1226,7.4283,7.7556,7.5354,7.7814,9.9261,10.6985,64.0436,4178156402.0,0.2478,3.3,10.36,345588408.78,,,1522771200000
