date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5465096,31.2138,31.4804,30.2018,30.3868,31.0169,30.7622,29.5473,28.6752,30.51,54292701833.6,-0.7345,-2.36,0.63,308980822.17,,,1515945600000
20180116,5992231,30.1529,30.735,29.9407,30.3161,30.8569,30.8477,29.7628,28.7684,30.439,54166326699.52,-0.0699,-0.23,0.69,333610515.83,,,1516032000000
20180117,3720568,30.4412,30.512,29.5435,29.6686,30.5119,30.7377,29.9094,28.828,29.7889,53009508164.48,-0.6488,-2.14,0.43,204057407.28,,,1516118400000
20180118,4261552,29.7829,30.6045,29.3803,29.7067,30.2399,30.6485,30.0596,28.8935,29.8271,53077556313.6,0.0386,0.13,0.49,234990727.26,,,1516204800000
20180119,3736222,29.9352,30.006,29.3041,29.6686,29.9494,30.556,30.1744,28.978,29.7889,53009508164.48,-0.0386,-0.13,0.43,203402783.21,,,1516291200000
20180122,4419948,29.8428,30.7949,29.4945,30.6643,30.0049,30.5109,30.256,29.1015,30.7886,54788481205.76,0.9968,3.36,0.51,247412049.27,,,1516550400000
20180123,3865955,30.7895,30.7895,30.1692,30.463,30.0342,30.4456,30.2747,29.2332,30.5865,54428798131.84,-0.2024,-0.66,0.44,216213142.72,,,1516636800000
20180124,3298007,30.4412,30.8874,30.2236,30.5174,30.204,30.358,30.3136,29.3674,30.6411,54526009773.44,0.0548,0.18,0.38,185558344.67,,,1516723200000
20180125,3153787,30.5229,30.735,30.0005,30.0277,30.2682,30.254,30.3569,29.4806,30.1494,53651104999.04,-0.4883,-1.6,0.36,175448088.7,,,1516809600000
20180126,2244318,30.0277,30.5065,29.9461,30.0658,30.3476,30.1485,30.4018,29.6128,30.1877,53719153148.16,0.039,0.13,0.26,124461510.6,,,1516896000000
20180129,4318412,29.9352,30.7405,29.5435,29.6632,30.1474,30.0761,30.4192,29.7236,29.7834,52999787000.32,-0.4029,-1.34,0.5,238784308.42,,,1517155200000
20180130,3254655,29.6414,30.8928,29.3857,29.9244,30.0397,30.037,30.4423,29.8542,30.0456,53466402880.0,0.261,0.88,0.37,178474905.67,,,1517241600000
20180131,3368692,29.7611,30.7405,29.7448,30.6861,30.0734,30.1387,30.4382,29.9858,30.8104,54827365862.4,0.763,2.55,0.38,188384820.99,,,1517328000000
20180201,4051699,30.7187,30.8493,29.9298,30.5609,30.1801,30.2241,30.4363,30.1144,30.6848,54603779086.72,-0.1258,-0.41,0.46,226078758.69,,,1517414400000
20180202,2864612,30.3705,30.5773,29.6523,30.1964,30.2062,30.2769,30.4165,30.2085,30.3188,53952461088.0,-0.3637,-1.19,0.33,159068412.54,,,1517500800000
20180205,5320096,29.6523,30.1583,28.7274,29.2171,30.117,30.1322,30.3215,30.2147,29.3355,52202651539.2,-0.9783,-3.24,0.61,286543734.94,,,1517760000000
20180206,7352237,28.352,29.2279,27.7753,29.0538,29.9429,29.9913,30.2184,30.1803,29.1716,51911016614.4,-0.1636,-0.56,0.84,381463060.88,,,1517846400000
20180207,4301067,29.2606,29.2606,28.4717,28.9396,29.5936,29.8335,30.0957,30.1536,29.0569,51706872167.04,-0.1133,-0.39,0.49,228075397.22,,,1517932800000
20180208,2995783,28.7818,28.9885,28.2268,28.76,29.2334,29.7067,29.9804,30.1402,28.8766,51386073749.76,-0.1794,-0.62,0.34,157782568.8,,,1518019200000
20180209,5929037,27.8188,28.2649,27.204,28.0038,28.7949,29.5005,29.8245,30.1014,28.1173,50034831931.52,-0.7564,-2.63,0.68,302061653.85,,,1518105600000
20180212,3374898,27.8025,28.8416,27.8025,28.7437,28.7002,29.4086,29.7424,30.0823,28.8602,51356910257.28,0.7393,2.64,0.39,176539501.35,,,1518364800000
20180213,2742192,28.9015,29.6523,28.9015,29.2606,28.7415,29.3422,29.6896,30.0756,29.3792,52280420852.48,0.5174,1.8,0.32,148052806.2,,,1518451200000
20180214,3004855,29.2987,30.3542,29.2987,30.1148,28.9766,29.2851,29.7119,30.0538,30.2368,53806643625.6,0.8544,2.92,0.34,165604977.99,,,1518537600000
20180222,4209131,30.2236,31.2846,30.0876,31.2846,29.4815,29.3574,29.7908,30.0767,31.4114,55896693920.0,1.1685,3.88,0.48,240368694.84,,,1519228800000
20180223,3300898,31.2247,31.5729,30.7296,30.9309,30.0669,29.4309,29.8539,30.0879,31.0563,55264818249.6,-0.3535,-1.13,0.38,188756188.25,,,1519315200000
20180226,4881942,31.2084,31.2356,30.2399,30.8439,30.487,29.5936,29.8629,30.0789,30.9689,55109279623.04,-0.0866,-0.28,0.56,275546954.9,,,1519574400000
20180227,3156587,30.9472,31.0669,30.414,30.8765,30.8101,29.7758,29.8836,30.0709,31.0016,55167606608.0,0.0339,0.11,0.36,178210433.63,,,1519660800000
20180228,2938580,30.6752,30.9799,30.2508,30.5664,30.9005,29.9385,29.886,30.0433,30.6903,54613500250.88,-0.3088,-1.0,0.34,165552232.27,,,1519747200000
20180301,2824306,30.4576,31.0941,30.414,30.9744,30.8384,30.16,29.9333,30.0402,31.1,55342587562.88,0.4066,1.33,0.32,160017678.66,,,1519833600000
20180302,2498933,30.7949,31.105,30.463,30.9418,30.8406,30.4538,29.9771,30.0343,31.0672,55284260577.92,-0.0341,-0.11,0.29,141688764.16,,,1519920000000
20180305,5347977,30.969,31.8994,30.784,31.8994,31.0517,30.7693,30.089,30.0847,32.0287,56995185470.08,0.9561,3.09,0.61,310018491.51,,,1520179200000
20180306,4602441,32.0572,32.7481,31.9375,32.5359,31.3836,31.0969,30.2195,30.1587,32.6678,58132561676.8,0.638,2.0,0.53,274536956.86,,,1520265600000
20180307,2631233,32.5523,32.7264,31.9375,31.9483,31.66,31.2802,30.2826,30.2347,32.0778,57082675947.52,-0.5889,-1.81,0.3,156382516.76,,,1520352000000
20180308,6735053,31.9429,33.4065,31.9429,33.1399,32.0931,31.4657,30.4116,30.3491,33.2742,59211610898.56,1.1917,3.73,0.77,406828403.79,,,1520438400000
20180309,8092257,32.9277,34.6198,32.9168,34.5164,32.808,31.8243,30.6276,30.5107,34.6563,61671065431.04,1.3754,4.15,0.93,506638016.2,,,1520524800000
20180312,6049300,34.4946,35.1802,33.9778,34.1464,33.2574,32.1545,30.8741,30.6268,34.2848,61010026268.16,-0.3693,-1.07,0.69,381641911.29,,,1520784000000
20180313,4022027,34.1138,34.1138,33.2324,33.4609,33.4424,32.413,31.0944,30.7267,33.5965,59785159584.0,-0.6864,-2.01,0.46,248136823.93,,,1520870400000
20180314,3887361,33.5969,33.5969,33.0256,33.2705,33.7068,32.6834,31.311,30.8185,33.4053,59444918838.4,-0.1907,-0.57,0.44,237300914.0,,,1520956800000
20180315,4772620,33.1888,33.722,32.9603,33.3085,33.7405,32.9168,31.5384,30.9278,33.4435,59512966987.52,0.0366,0.11,0.55,292861192.77,,,1521043200000
20180316,4772562,33.4119,34.0811,33.4119,33.7384,33.5849,33.1965,31.8251,31.0502,33.8751,60280938956.16,0.4297,1.29,0.55,296490206.43,,,1521129600000
20180319,5972037,33.4663,35.1693,33.1344,34.7884,33.7133,33.4854,32.1273,31.2211,34.9294,62157123639.04,1.0493,3.11,0.68,376934856.42,,,1521388800000
20180320,7541600,34.5164,36.2085,34.2933,36.0725,34.2357,33.839,32.4679,31.426,36.2187,64451318380.8,1.2837,3.69,0.86,494438166.61,,,1521475200000
20180321,5631728,36.3445,36.7145,35.0822,35.3325,34.6481,34.1774,32.7288,31.5809,35.4757,63129240055.04,-0.7395,-2.05,0.65,370171682.59,,,1521561600000
