date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,365100,8.2368,8.4027,8.1638,8.1704,8.4359,8.5514,8.3904,8.2069,94.4545,3437966183.97,-0.2588,-3.07,0.24,4535564.0,,,1515945600000
20180116,572500,8.1638,8.2368,8.0177,8.0775,8.3642,8.483,8.4137,8.2036,93.3803,3398866649.79,-0.0931,-1.14,0.39,7009211.0,,,1516032000000
20180117,717800,7.9647,8.0775,7.8717,8.031,8.2501,8.4147,8.4269,8.2091,92.8432,3379316882.7,-0.0469,-0.58,0.48,8615617.0,,,1516118400000
20180118,1232961,8.0045,8.1439,7.9182,7.9846,8.1386,8.343,8.4359,8.2169,92.3061,3359767115.61,-0.0466,-0.58,0.84,14863560.22,,,1516204800000
20180119,440295,7.9315,7.9978,7.8717,7.9182,8.0363,8.2647,8.4226,8.2235,91.5388,3331838876.91,-0.0663,-0.83,0.3,5245866.45,,,1516291200000
20180122,578999,8.0177,8.0177,7.4868,7.8916,7.9806,8.2082,8.4047,8.2255,91.2319,3320667581.43,-0.0269,-0.34,0.39,6860570.32,,,1516550400000
20180123,382143,7.9116,7.9779,7.7523,7.9779,7.9607,8.1624,8.3981,8.2251,92.2294,3356974291.74,0.086,1.09,0.25,4559389.0,,,1516636800000
20180124,2021000,7.8983,8.0576,7.6859,7.8319,7.9208,8.0855,8.3715,8.2266,90.5413,3295532166.6,-0.146,-1.83,1.17,24075237.01,,,1516723200000
20180125,1509801,7.8452,8.0841,7.8385,7.9647,7.9169,8.0277,8.3417,8.2321,92.0759,3351388644.0,0.1324,1.69,0.98,18149488.08,,,1516809600000
20180126,542272,7.8983,8.031,7.8983,7.958,7.9248,7.9806,8.3038,8.2386,91.9992,3348595820.13,-0.0064,-0.08,0.36,6501939.12,,,1516896000000
20180129,610201,7.9182,8.0642,7.9182,7.9912,7.9447,7.9627,8.257,8.2478,92.3828,3362559939.48,0.0334,0.42,0.41,7330046.95,,,1517155200000
20180130,393099,7.9912,8.0177,7.9514,8.0177,7.9527,7.9567,8.2199,8.2613,92.6898,3373731234.96,0.0264,0.33,0.26,4731490.0,,,1517241600000
20180131,540100,8.0111,8.0111,7.7456,7.812,7.9487,7.9348,8.1747,8.2629,90.3111,3287153694.99,-0.2061,-2.57,0.37,6368809.89,,,1517328000000
20180201,618800,7.6195,7.8319,7.4735,7.52,7.8598,7.8883,8.1157,8.2534,86.935,3164269444.71,-0.2922,-3.74,0.42,7103990.0,,,1517414400000
20180202,1073226,7.6394,7.6394,6.8496,7.4005,7.7483,7.8365,8.0506,8.2273,85.5539,3113998615.05,-0.1196,-1.59,0.64,11762727.77,,,1517500800000
20180205,516700,7.1748,7.3474,7.0354,7.0354,7.5571,7.7509,7.9796,8.1868,81.3337,2960393302.2,-0.3648,-4.93,0.34,5561185.03,,,1517760000000
20180206,1160037,7.0354,7.0354,6.3319,6.3319,7.22,7.5863,7.8744,8.1275,73.2003,2664353971.98,-0.7035,-10.0,0.78,11469576.44,,,1517846400000
20180207,1353300,6.4381,6.5377,6.0399,6.3186,6.9213,7.435,7.7602,8.0593,73.0469,2658768324.24,-0.0133,-0.21,0.92,12753501.97,,,1517932800000
20180208,688709,6.239,6.458,6.239,6.4049,6.6983,7.279,7.6534,7.9874,74.0444,2695075034.55,0.0866,1.37,0.46,6624835.89,,,1518019200000
20180209,825210,6.2257,6.458,6.1394,6.4049,6.4991,7.1237,7.5521,7.9104,74.0444,2695075034.55,0.0,0.0,0.56,7892904.0,,,1518105600000
20180212,533800,6.4646,6.5642,6.3385,6.5576,6.4036,6.9803,7.4715,7.8315,75.8092,2759309983.56,0.1524,2.38,0.35,5231477.0,,,1518364800000
20180213,782600,6.5377,6.6438,6.4912,6.5377,6.4447,6.8323,7.3945,7.7574,75.579,2750931511.95,-0.0197,-0.3,0.52,7753761.0,,,1518451200000
20180214,467500,6.5576,6.5974,6.4646,6.5841,6.4978,6.7096,7.3222,7.6863,76.1161,2770481279.04,0.0464,0.71,0.31,4578656.0,,,1518537600000
20180222,320100,6.6372,6.6837,6.4713,6.5775,6.5324,6.6153,7.2518,7.6155,76.0394,2767688455.17,-0.0066,-0.1,0.21,3187841.0,,,1519228800000
20180223,553800,6.5775,6.6571,6.5177,6.5775,6.5669,6.533,7.1848,7.5447,76.0394,2767688455.17,0.0,0.0,0.36,5509638.0,,,1519315200000
20180226,714100,6.5841,6.77,6.4381,6.7633,6.608,6.5058,7.1284,7.4883,78.1878,2845887523.53,0.1861,2.83,0.48,7200128.0,,,1519574400000
20180227,1081383,6.7434,6.916,6.7368,6.77,6.6545,6.5496,7.068,7.4328,78.2645,2848680347.4,0.0068,0.1,0.7,11129814.58,,,1519660800000
20180228,1036802,6.7766,6.8695,6.7368,6.8363,6.7049,6.6014,7.0182,7.3739,79.0318,2876608586.1,0.0663,0.98,0.7,10623228.53,,,1519747200000
20180301,583184,6.8363,6.9492,6.6571,6.8961,6.7686,6.6505,6.9648,7.3191,79.7224,2901744000.93,0.0595,0.87,0.38,6061434.13,,,1519833600000
20180302,1159070,6.8695,6.9425,6.8363,6.8894,6.831,6.6989,6.9113,7.2677,79.6457,2898951177.06,-0.0069,-0.1,0.78,12030888.9,,,1519920000000
20180305,871958,6.8496,6.9956,6.843,6.989,6.8762,6.7421,6.8612,7.2284,80.7966,2940843535.11,0.0999,1.45,0.57,9126103.25,,,1520179200000
20180306,987710,6.989,7.0421,6.9425,7.0155,6.9253,6.7899,6.8111,7.193,81.1035,2952014830.59,0.0266,0.38,0.66,10436285.83,,,1520265600000
20180307,557400,7.0222,7.0753,6.989,7.0089,6.9598,6.8323,6.771,7.1589,81.0268,2949222006.72,-0.0063,-0.09,0.37,5897397.31,,,1520352000000
