date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6348535,37.3061,38.9732,36.9412,38.9732,38.5867,38.7717,38.1156,37.7396,112.159,4761966600.0,1.6676,4.47,20.59,289600189.85,,,1515945600000
20180116,11295579,38.7161,41.2043,38.318,39.6865,38.5635,38.8986,38.1762,37.8848,114.2117,4849119000.0,0.7132,1.83,43.9,535679261.57,,,1516032000000
20180117,12259994,40.6403,40.8062,38.9649,40.3251,38.9533,39.0877,38.2662,38.0788,116.0496,4927150800.0,0.6389,1.61,47.91,588793985.18,,,1516118400000
20180118,11319184,42.6723,42.6723,38.9649,40.2671,39.3116,39.2162,38.4681,38.2641,115.8825,4920057000.0,-0.0565,-0.14,44.08,551431011.24,,,1516204800000
20180119,16326513,40.2256,44.2979,39.3298,44.2979,40.71,39.7056,38.7646,38.5242,127.4827,5412569400.0,4.0307,10.01,64.11,828912776.39,,,1516291200000
20180122,10741634,44.7873,46.3465,43.2197,45.6581,42.0469,40.3168,39.1275,38.8278,131.3971,5578767000.0,1.36,3.07,41.65,579549151.28,,,1516550400000
20180123,7063022,45.3595,45.7162,43.9579,44.4887,43.0074,40.7854,39.5082,39.0185,128.0316,5435877600.0,-1.1688,-2.56,26.67,381605228.93,,,1516636800000
20180124,7378121,44.6877,46.2636,44.4887,46.2636,44.1951,41.5742,39.9652,39.2817,133.1395,5652745200.0,1.7751,3.99,27.01,401701023.24,,,1516723200000
20180125,6499021,46.2553,46.869,43.5681,44.6048,45.0626,42.1871,40.3683,39.5054,128.3658,5450065200.0,-1.6609,-3.59,25.27,352270268.31,,,1516809600000
20180126,5261601,44.7873,44.8536,43.1534,44.7458,45.1522,42.9311,40.7518,39.7072,128.7716,5467293000.0,0.1427,0.32,18.91,278018763.57,,,1516896000000
20180129,3680871,44.6131,44.6131,42.8962,43.3275,44.6861,43.3665,41.0691,39.8659,124.69,5294001600.0,-1.4184,-3.17,13.85,192940525.25,,,1517155200000
20180130,4010830,43.3275,44.3062,43.1699,44.1155,44.6114,43.8094,41.354,40.0539,126.9575,5390274600.0,0.7886,1.82,15.26,212250978.1,,,1517241600000
20180131,3489530,44.2482,44.2482,42.2991,43.7837,44.1155,44.1553,41.6215,40.2292,126.0028,5349738600.0,-0.3309,-0.75,13.36,183381344.36,,,1517328000000
20180201,4655700,43.8749,44.6214,43.7754,43.8169,43.9579,44.5102,41.8632,40.4822,126.0983,5353792200.0,0.035,0.08,17.88,246682885.88,,,1517414400000
20180202,943800,43.5432,43.5432,39.4377,39.4377,42.8963,44.0242,41.8649,40.5178,113.4956,4818717000.0,-4.3771,-9.99,3.71,45268383.0,,,1517500800000
20180205,51600,35.4981,35.4981,35.4981,35.4981,41.3304,43.0082,41.6625,40.4211,102.158,4337352000.0,-3.9399,-9.99,0.2,2208480.0,,,1517760000000
20180206,1088900,31.9482,31.9482,31.9482,31.9482,38.8969,41.7542,41.2698,40.2568,91.9422,3903616800.0,-3.5498,-10.0,4.3,41944428.0,,,1517846400000
20180207,153000,28.7551,28.7551,28.7551,28.7551,35.8912,40.0033,40.7888,39.9779,82.7527,3513457800.0,-3.1915,-9.99,0.54,5304510.0,,,1517932800000
