date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,9179899,6.6196,6.6824,6.4942,6.539,6.453,6.4369,6.3509,6.2679,5.9468,18830826266.6,-0.0177,-0.27,0.36,67347024.0,,,1546790400000
20190108,4211239,6.5122,6.5301,6.3957,6.4405,6.453,6.4441,6.3688,6.276,5.8572,18547074089.98,-0.0987,-1.51,0.16,30260104.0,,,1546876800000
20190109,7228558,6.4405,6.6196,6.4047,6.5301,6.505,6.445,6.3975,6.2882,5.9386,18805030614.18,0.0895,1.39,0.28,52776217.0,,,1546963200000
20190110,8082215,6.5838,6.7451,6.4853,6.6734,6.548,6.4691,6.4275,6.3076,6.069,19217761052.9,0.143,2.19,0.31,59852046.0,,,1547049600000
20190111,4996340,6.7182,6.7719,6.6017,6.7451,6.5856,6.5086,6.4562,6.3279,6.1341,19424126272.26,0.0714,1.07,0.2,37336539.0,,,1547136000000
20190114,7893600,6.7092,6.9332,6.6376,6.8078,6.6394,6.5462,6.4786,6.3554,6.1912,19604695839.2,0.0627,0.93,0.31,60114828.0,,,1547395200000
20190115,8064407,6.7898,6.8525,6.7003,6.7809,6.7075,6.5802,6.5041,6.3805,6.1667,19527308881.94,-0.0265,-0.39,0.31,60826023.0,,,1547481600000
20190116,14718389,6.763,6.7809,6.539,6.5659,6.7146,6.6098,6.5072,6.3939,5.9712,18908213223.86,-0.215,-3.17,0.57,108912741.0,,,1547568000000
20190117,12305462,6.6017,6.6465,6.4495,6.5122,6.6824,6.6152,6.5095,6.4062,5.9223,18753439309.34,-0.0538,-0.82,0.48,89961400.0,,,1547654400000
20190118,7817955,6.4853,6.539,6.4405,6.5122,6.6358,6.6107,6.5171,6.4205,5.9223,18753439309.34,0.0,0.0,0.31,56715404.0,,,1547740800000
20190121,7552639,6.548,6.6107,6.4584,6.4853,6.5713,6.6053,6.5211,6.4357,5.8979,18676052352.08,-0.0267,-0.41,0.29,54949142.0,,,1548000000000
20190122,8316574,6.4763,6.5211,6.2434,6.3868,6.4925,6.6,6.522,6.4459,5.8083,18392300175.46,-0.0986,-1.52,0.32,59629865.0,,,1548086400000
20190123,4479723,6.3957,6.4405,6.3688,6.3957,6.4584,6.5865,6.5157,6.4605,5.8164,18418095827.88,0.0089,0.14,0.18,32050424.0,,,1548172800000
20190124,6198003,6.3868,6.4226,6.324,6.342,6.4244,6.5534,6.5113,6.4695,5.7676,18263321913.36,-0.0537,-0.84,0.24,43974968.0,,,1548259200000
20190125,6618078,6.3778,6.4674,6.324,6.3509,6.3921,6.514,6.5113,6.4754,5.7757,18289117565.78,0.0089,0.14,0.26,47186982.0,,,1548345600000
20190128,6301846,6.4047,6.4315,6.3509,6.3868,6.3724,6.4719,6.509,6.4763,5.8083,18392300175.46,0.0356,0.56,0.25,44922230.0,,,1548604800000
20190129,7302343,6.3957,6.4584,6.2345,6.4315,6.3814,6.4369,6.5086,6.4817,5.849,18521278437.56,0.0447,0.7,0.28,51919850.0,,,1548691200000
20190130,7947172,6.3868,6.5749,6.333,6.5122,6.4047,6.4316,6.5207,6.482,5.9223,18753439309.34,0.0804,1.25,0.31,57533571.0,,,1548777600000
20190131,6762283,6.5301,6.5749,6.4584,6.5211,6.4405,6.4325,6.5238,6.4838,5.9305,18779234961.76,0.0091,0.14,0.26,49230065.0,,,1548864000000
20190201,6634445,6.539,6.5928,6.4674,6.5749,6.4853,6.4387,6.5247,6.491,5.9794,18934008876.28,0.0535,0.82,0.25,48431970.0,,,1548950400000
20190211,9219975,6.5838,6.6107,6.4853,6.5838,6.5247,6.4486,6.527,6.4969,5.9875,18959804528.7,0.0092,0.14,0.36,67346976.0,,,1549814400000
20190212,11074600,6.5659,6.5838,6.4763,6.5211,6.5426,6.462,6.531,6.502,5.9305,18779234961.76,-0.0625,-0.95,0.43,80658494.0,,,1549900800000
20190213,16014047,6.5301,6.6824,6.4853,6.6734,6.5749,6.4898,6.5381,6.5071,6.069,19217761052.9,0.1526,2.34,0.62,117573048.0,,,1549987200000
20190214,7680934,6.6555,6.6734,6.5838,6.6196,6.5946,6.5175,6.5355,6.5134,6.0201,19062987138.38,-0.0541,-0.81,0.3,56803803.0,,,1550073600000
20190215,7530980,6.6196,6.6465,6.5122,6.5301,6.5856,6.5354,6.5247,6.5193,5.9386,18805030614.18,-0.0894,-1.35,0.29,55325856.0,,,1550160000000
20190218,8853913,6.5569,6.7003,6.548,6.6734,6.6035,6.5641,6.518,6.5274,6.069,19217761052.9,0.143,2.19,0.34,65553367.0,,,1550419200000
20190219,9158142,6.6824,6.7451,6.6107,6.6644,6.6322,6.5874,6.5122,6.5349,6.0608,19191965400.48,-0.0087,-0.13,0.35,68231583.0,,,1550505600000
20190220,9572419,6.6376,6.7182,6.6017,6.6913,6.6358,6.6053,6.5184,6.5489,6.0853,19269352357.74,0.0267,0.4,0.37,71349057.0,,,1550592000000
20190221,9802107,6.6824,6.7182,6.5569,6.5838,6.6286,6.6116,6.522,6.5531,5.9875,18959804528.7,-0.1077,-1.61,0.38,72884353.0,,,1550678400000
20190222,6811584,6.6017,6.7092,6.539,6.6913,6.6608,6.6232,6.531,6.5575,6.0853,19269352357.74,0.1073,1.63,0.25,50458604.0,,,1550764800000
20190225,16166506,6.6913,7.0496,6.6734,7.0317,6.7325,6.668,6.5583,6.574,6.3948,20249587149.7,0.3406,5.09,0.63,124413174.0,,,1551024000000
20190226,17552003,7.1213,7.2556,7.0048,7.2198,6.8436,6.7379,6.5999,6.5999,6.5659,20791295850.52,0.1884,2.68,0.68,140286067.0,,,1551110400000
20190227,14486612,7.2198,7.4079,7.1571,7.175,6.9403,6.788,6.6389,6.6214,6.5252,20662317588.42,-0.0448,-0.62,0.57,117883031.0,,,1551196800000
20190228,9768849,7.2646,7.399,7.1571,7.184,7.0604,6.8445,6.681,6.6385,6.5333,20688113240.84,0.0086,0.12,0.38,79172748.0,,,1551283200000
20190301,9083289,7.2198,7.2825,7.0675,7.2288,7.1679,6.9143,6.7249,6.6546,6.574,20817091502.94,0.0445,0.62,0.35,72606060.0,,,1551369600000
20190304,14663724,7.3004,7.4796,7.2377,7.3363,7.2288,6.9806,6.7724,6.6722,6.6718,21126639331.98,0.1077,1.49,0.57,120888214.0,,,1551628800000
20190305,12029598,7.2915,7.5154,7.2915,7.4437,7.2736,7.0586,6.823,6.6943,6.7695,21436187161.02,0.1078,1.47,0.47,99620164.0,,,1551715200000
20190306,14241197,7.4348,7.4796,7.3542,7.4527,7.3291,7.1347,6.87,6.7239,6.7777,21461982813.44,0.0089,0.12,0.55,117837247.0,,,1551801600000
20190307,12450791,7.4258,7.5064,7.3094,7.4079,7.3739,7.2171,6.9144,6.7537,6.737,21333004551.34,-0.0447,-0.6,0.49,102899490.0,,,1551888000000
20190308,14288476,7.3004,7.39,6.96,6.9869,7.3255,7.2467,6.9349,6.7695,6.3541,20120608887.6,-0.4208,-5.68,0.56,114763951.0,,,1551974400000
20190311,12983315,7.0675,7.2915,7.0675,7.2019,7.2986,7.2637,6.9659,6.7934,6.5496,20739704545.68,0.2152,3.08,0.5,104313653.0,,,1552233600000
20190312,17036980,7.4617,7.5333,7.2198,7.3183,7.2735,7.2735,7.0057,6.8245,6.6555,21075048027.14,0.1167,1.62,0.67,140674750.0,,,1552320000000
20190313,45984014,7.3452,8.0529,7.2736,8.0529,7.3936,7.3613,7.0747,6.8797,7.3235,23190291525.58,0.7347,10.04,1.81,403105577.0,,,1552406400000
20190314,49581104,8.2499,8.7874,8.1424,8.3037,7.5727,7.4733,7.1589,6.9451,7.5516,23912569793.34,0.2505,3.11,1.94,466034864.0,,,1552492800000
20190315,41239095,8.3037,8.8411,8.0708,8.4112,7.8576,7.5915,7.2529,7.0138,7.6493,24222117622.38,0.1071,1.29,1.61,388621308.0,,,1552579200000
20190318,30822923,8.5187,8.7874,8.3753,8.6172,8.1407,7.7196,7.3501,7.0881,7.8367,24815417628.04,0.2061,2.45,1.19,296750095.0,,,1552838400000
20190319,22156841,8.6441,8.9307,8.4739,8.5724,8.3915,7.8325,7.4455,7.1595,7.796,24686439365.94,-0.0448,-0.52,0.87,215178358.0,,,1552924800000
20190320,23986111,8.5007,8.653,8.232,8.5366,8.4882,7.9409,7.5378,7.227,7.7634,24583256756.26,-0.036,-0.42,0.94,225550440.0,,,1553011200000
20190321,17686921,8.5366,8.6261,8.3485,8.4201,8.5115,8.0421,7.6296,7.2903,7.6575,24247913274.8,-0.1161,-1.36,0.68,166842903.0,,,1553097600000
20190322,11804027,8.4201,8.4201,8.2141,8.3574,8.5007,8.1792,7.7129,7.3497,7.6005,24067343707.86,-0.0623,-0.74,0.46,109523344.0,,,1553184000000
20190325,12578105,8.3126,8.4649,8.1962,8.2231,8.4219,8.2813,7.7725,7.4043,7.4783,23680408921.56,-0.1346,-1.61,0.49,117040730.0,,,1553443200000
20190326,13293792,8.2589,8.3037,8.0349,8.1962,8.3467,8.3691,7.8213,7.4602,7.4538,23603021964.3,-0.0271,-0.33,0.52,121424668.0,,,1553529600000
20190327,9757086,8.2141,8.232,7.9991,8.1783,8.275,8.3816,7.8715,7.5103,7.4375,23551430659.46,-0.018,-0.22,0.38,88242642.0,,,1553616000000
20190328,9665322,8.1514,8.241,7.9454,7.9543,8.1819,8.3467,7.91,7.5548,7.2339,22906539348.96,-0.2241,-2.74,0.37,87112861.0,,,1553702400000
20190329,19982592,7.9543,8.6441,7.9454,8.5545,8.2213,8.361,7.9763,7.6223,7.7797,24634848061.1,0.6005,7.55,0.77,187454957.0,,,1553788800000
20190401,26229073,8.5814,9.0024,8.5814,8.7068,8.318,8.37,8.0448,7.6901,7.8002,25073374152.24,0.1523,1.78,1.03,256769718.0,,,1554048000000
20190402,15756441,8.7426,8.8053,8.4828,8.5545,8.3897,8.3682,8.1003,7.7531,7.6638,24634848061.1,-0.1524,-1.75,0.61,151593151.0,,,1554134400000
20190403,16359892,8.4828,8.662,8.4739,8.6261,8.4792,8.3771,8.159,7.8176,7.728,24841213280.46,0.0719,0.84,0.64,156589594.0,,,1554220800000
20190404,14874200,8.6172,8.7784,8.5814,8.6709,8.6226,8.4022,8.2222,7.8871,7.7681,24970191542.56,0.0449,0.52,0.58,143973390.0,,,1554307200000
20190408,12224803,8.6709,8.7695,8.4918,8.5634,8.6243,8.4228,8.301,7.9496,7.6718,24660643713.52,-0.1075,-1.24,0.48,117670821.0,,,1554652800000
20190409,26947321,8.7784,9.3069,8.7605,8.9844,8.6799,8.4989,8.3901,8.0146,8.049,25873039377.26,0.4213,4.92,1.06,270974337.0,,,1554739200000
20190410,12458369,8.9128,9.0472,8.7874,8.859,8.7408,8.5652,8.4672,8.0693,7.9366,25511900243.38,-0.1258,-1.4,0.49,123601439.0,,,1554825600000
20190411,27627756,8.8859,9.3875,8.877,9.3248,8.8805,8.6799,8.5307,8.1409,8.3539,26853274169.22,0.466,5.26,1.07,281755357.0,,,1554912000000
20190412,13716510,9.3069,9.3607,9.0382,9.0651,8.9593,8.7909,8.5688,8.2036,8.1212,26105200249.04,-0.2602,-2.79,0.53,139468389.0,,,1554998400000
20190415,17083801,9.1546,9.3069,8.8232,8.8411,9.0149,8.8196,8.5903,8.2574,7.9206,25460308938.54,-0.2239,-2.47,0.66,173389227.0,,,1555257600000
20190416,16501438,8.8053,9.2173,8.6351,9.1815,9.0543,8.8671,8.6185,8.3189,8.2255,26440543730.5,0.3404,3.85,0.65,164643146.0,,,1555344000000
20190417,10695300,9.1994,9.2263,8.9576,9.0113,9.0848,8.9128,8.6405,8.3712,8.073,25950426334.52,-0.1699,-1.85,0.42,107819446.0,,,1555430400000
20190418,7492787,9.0472,9.0651,8.9128,9.0113,9.0221,8.9513,8.6642,8.4231,8.073,25950426334.52,0.0,0.0,0.29,75194461.0,,,1555516800000
20190419,10449756,8.9576,9.0382,8.7605,8.9486,8.9988,8.9791,8.6906,8.4745,8.0169,25769856767.58,-0.0631,-0.7,0.41,103727593.0,,,1555603200000
20190422,30639669,8.9755,8.9755,8.1245,8.2768,8.8859,8.9504,8.6866,8.5175,7.415,23835182836.08,-0.6721,-7.51,1.2,288014478.0,,,1555862400000
20190423,11980617,8.2858,8.4201,8.2051,8.2947,8.7085,8.8814,8.6902,8.5539,7.4311,23886774140.92,0.0182,0.22,0.47,110954893.0,,,1555948800000
20190424,10994204,8.2858,8.3932,8.017,8.1604,8.5384,8.8116,8.6884,8.582,7.3107,23499839354.62,-0.1344,-1.62,0.43,100152509.0,,,1556035200000
20190425,10876887,8.2141,8.2858,7.9095,7.9364,8.3234,8.6727,8.6763,8.5781,7.1101,22854948044.12,-0.2236,-2.74,0.42,98585038.0,,,1556121600000
20190426,9500870,7.9543,8.1066,7.8827,7.9364,8.1209,8.5599,8.6754,8.5658,7.1101,22854948044.12,0.0,0.0,0.37,84528049.0,,,1556208000000
20190429,13932195,7.9454,8.0618,7.8827,7.9364,8.0529,8.4694,8.6445,8.55,7.1101,22854948044.12,0.0,0.0,0.55,123710187.0,,,1556467200000
20190430,9912702,7.9722,8.1335,7.9095,8.0976,8.0134,8.361,8.614,8.5327,7.2545,23319269787.68,0.1611,2.03,0.39,88978259.0,,,1556553600000
20190506,11845518,7.8916,7.8916,7.4437,7.5871,7.8988,8.2186,8.5657,8.4998,6.7971,21848917599.74,-0.511,-6.31,0.46,101048647.0,,,1557072000000
20190507,9058670,7.4975,7.7393,7.4975,7.7035,7.8522,8.0878,8.5195,8.4721,6.9014,22184261081.2,0.1161,1.53,0.35,77225726.0,,,1557158400000
20190508,7624599,7.5423,7.8379,7.4885,7.7125,7.8074,7.9642,8.4716,8.4485,6.9094,22210056733.62,0.0092,0.12,0.3,65824598.0,,,1557244800000
20190509,5182854,7.6139,7.8558,7.6139,7.7214,7.7644,7.9086,8.4295,8.4273,6.9175,22235852386.04,0.0093,0.12,0.2,44813408.0,,,1557331200000
20190510,8661969,7.7214,7.9722,7.7214,7.9543,7.7358,7.8746,8.378,8.4183,7.1261,22906539348.96,0.2332,3.02,0.34,76233597.0,,,1557417600000
20190513,6357861,7.9543,8.0708,7.8289,7.9991,7.8182,7.8585,8.335,8.4117,7.1662,23035517611.06,0.0445,0.56,0.25,56417480.0,,,1557676800000
20190514,6430286,7.9185,8.026,7.7841,7.82,7.8415,7.8468,8.2598,8.3998,7.0057,22519604562.66,-0.1792,-2.24,0.25,56659417.0,,,1557763200000
20190515,5829378,7.9275,8.0439,7.8468,7.9902,7.897,7.8522,8.206,8.401,7.1582,23009721958.64,0.1705,2.18,0.23,51657341.0,,,1557849600000
20190516,5359863,8.0618,8.1604,7.9902,8.1604,7.9848,7.8746,8.172,8.3879,7.3107,23499839354.62,0.1702,2.13,0.21,48326209.0,,,1557936000000
20190517,4331510,8.1156,8.1872,7.9364,7.9633,7.9866,7.8612,8.1111,8.3631,7.1341,22932335001.38,-0.1967,-2.41,0.17,39014335.0,,,1558022400000
20190520,4344859,8.0081,8.0887,7.802,7.9812,7.983,7.9006,8.0596,8.344,7.1502,22983926306.22,0.0175,0.22,0.17,38598226.0,,,1558281600000
20190521,5443699,7.9991,8.1693,7.9812,8.0529,8.0296,7.9355,8.0117,8.3249,7.2144,23190291525.58,0.0718,0.9,0.21,49158240.0,,,1558368000000
20190522,4125482,8.0618,8.1514,8.026,8.1066,8.0529,7.9749,7.9696,8.3061,7.2625,23345065440.1,0.054,0.67,0.16,37247164.0,,,1558454400000
20190523,4517777,8.0529,8.0797,7.8827,8.0349,8.0278,8.0063,7.9575,8.2884,7.1983,23138700220.74,-0.0713,-0.88,0.18,40319879.0,,,1558540800000
20190524,3267370,8.026,8.232,7.9812,8.0708,8.0493,8.0179,7.9463,8.258,7.2304,23241882830.42,0.0362,0.45,0.13,29471863.0,,,1558627200000
20190527,5175794,8.1156,8.1783,7.9991,8.1156,8.0762,8.0296,7.944,8.2332,7.2706,23370861092.52,0.0444,0.55,0.2,46892149.0,,,1558886400000
20190528,4219606,8.1335,8.1872,8.0797,8.1156,8.0887,8.0591,7.953,8.1929,7.2706,23370861092.52,0.0,0.0,0.17,38358548.0,,,1558972800000
20190529,4031133,8.1066,8.1424,8.0349,8.0797,8.0833,8.0681,7.9602,8.1601,7.2385,23267678482.84,-0.0357,-0.44,0.16,36418907.0,,,1559059200000
20190530,5974111,7.9543,8.1872,7.9454,8.1604,8.1084,8.0681,7.9714,8.1374,7.3107,23499839354.62,0.0808,1.0,0.23,54151498.0,,,1559145600000
20190531,5533736,8.1604,8.2858,8.026,8.0887,8.112,8.0806,7.9709,8.1009,7.2465,23293474135.26,-0.0718,-0.88,0.22,50263780.0,,,1559232000000
20190603,7732631,8.0887,8.1514,7.802,7.9454,8.078,8.0771,7.9888,8.0654,7.1181,22880743696.54,-0.1432,-1.77,0.3,68934630.0,,,1559491200000
20190604,6255000,7.9454,8.0887,7.9095,8.017,8.0582,8.0735,8.0045,8.0323,7.1823,23087108915.9,0.0715,0.9,0.25,55763341.0,,,1559577600000
20190605,4313626,8.0439,8.1783,7.9991,8.026,8.0475,8.0654,8.0202,8.0015,7.1903,23112904568.32,0.0088,0.11,0.17,39030383.0,,,1559664000000
20190606,5438692,8.0797,8.1156,7.8827,7.9095,7.9973,8.0529,8.0296,7.9893,7.086,22777561086.86,-0.1164,-1.45,0.21,48414250.0,,,1559750400000
20190610,4027407,7.9006,8.0349,7.82,7.9095,7.9615,8.0367,8.0273,7.9764,7.086,22777561086.86,0.0,0.0,0.16,35665387.0,,,1560096000000
20190611,5505606,7.9095,8.0797,7.8916,8.0708,7.9866,8.0323,8.0309,7.9734,7.2304,23241882830.42,0.1614,2.04,0.22,49316912.0,,,1560182400000
20190612,4276741,8.0976,8.0976,7.9275,7.9543,7.974,8.0161,8.0376,7.974,7.1261,22906539348.96,-0.1162,-1.44,0.17,38140474.0,,,1560268800000
20190613,3902528,7.9543,7.9902,7.7931,7.8648,7.9418,7.9946,8.0314,7.9717,7.0459,22648582824.76,-0.0899,-1.13,0.15,34206502.0,,,1560355200000
20190614,4697602,7.8648,7.9185,7.7035,7.7483,7.9095,7.9534,8.0108,7.9654,6.9415,22313239343.3,-0.1164,-1.48,0.18,40836722.0,,,1560441600000
20190617,3876797,7.7125,7.7752,7.6319,7.7214,7.8719,7.9167,7.9987,7.9528,6.9175,22235852386.04,-0.0271,-0.35,0.15,33394519.0,,,1560700800000
20190618,5640577,7.6856,7.7573,7.5333,7.5781,7.7734,7.88,7.9785,7.9525,6.7891,21823121947.32,-0.1436,-1.86,0.22,48130763.0,,,1560787200000
20190619,7967203,7.7393,7.8379,7.7125,7.7483,7.7322,7.8531,7.9633,7.954,6.9415,22313239343.3,0.1705,2.25,0.31,69048396.0,,,1560873600000
20190620,7751769,7.7573,7.9722,7.6139,7.8737,7.734,7.8379,7.9516,7.9594,7.0539,22674378477.18,0.1255,1.62,0.3,67678439.0,,,1560960000000
20190621,7472429,7.8827,8.1335,7.8827,8.0081,7.7859,7.8477,7.9503,7.969,7.1743,23061313263.48,0.1346,1.71,0.29,67195437.0,,,1561046400000
20190624,5662952,8.0529,8.0976,7.9902,8.0618,7.854,7.863,7.9499,7.9725,7.2224,23216087178.0,0.0537,0.67,0.22,50862068.0,,,1561305600000
20190625,4655523,8.1335,8.1514,7.9275,8.0618,7.9507,7.8621,7.9472,7.9746,7.2224,23216087178.0,0.0,0.0,0.18,41725159.0,,,1561392000000
20190626,3407191,8.0439,8.0976,7.9722,7.9991,8.0009,7.8665,7.9413,7.9806,7.1662,23035517611.06,-0.0629,-0.78,0.13,30499270.61,,,1561478400000
20190627,3934541,8.017,8.1783,7.9991,8.1335,8.0529,7.8934,7.944,7.9854,7.2866,23422452397.36,0.1344,1.68,0.15,35628398.0,,,1561564800000
20190628,3055762,8.1066,8.1245,7.9722,7.9991,8.0511,7.9185,7.936,7.98,7.1662,23035517611.06,-0.1342,-1.65,0.12,27332955.0,,,1561651200000
20190701,6803193,8.1245,8.1962,8.026,8.1693,8.0726,7.9633,7.94,7.9869,6.0449,23525635007.04,0.1704,2.13,0.26,61691228.0,,,1561910400000
20190702,5307429,8.241,8.241,8.017,8.0797,8.0761,8.0134,7.9467,7.9902,5.9786,23267678482.84,-0.0899,-1.1,0.21,47986418.0,,,1561996800000
20190703,13377263,8.1156,8.447,8.0439,8.438,8.1639,8.0824,7.9678,8.003,6.2438,24299504579.64,0.3579,4.43,0.51,123892868.0,,,1562083200000
20190704,13650329,8.438,8.653,8.2678,8.3216,8.2015,8.1272,7.9825,8.0102,6.1576,23964161098.18,-0.1164,-1.38,0.53,128888853.0,,,1562169600000
20190705,7525669,8.3216,8.3485,8.1783,8.3126,8.2642,8.1577,8.0027,8.0194,6.151,23938365445.76,-0.0092,-0.11,0.29,69597572.0,,,1562256000000
20190708,8289010,8.2374,8.2936,7.9472,7.9566,8.2217,8.1471,8.005,8.0156,5.634,21926304557.0,-0.3558,-4.28,0.32,71427803.0,,,1562515200000
20190709,6143389,7.9566,8.1906,7.9566,8.1251,8.2308,8.1535,8.0078,8.0159,5.7533,22390626300.56,0.1687,2.12,0.24,53237070.0,,,1562601600000
20190710,7520646,8.2187,8.3123,8.0127,8.1344,8.1701,8.167,8.0168,8.0166,5.7599,22416421952.98,0.0097,0.12,0.29,65607519.0,,,1562688000000
20190711,4104500,8.1438,8.1812,8.0221,8.0595,8.1176,8.1596,8.0265,8.0159,5.7069,22210056733.62,-0.0748,-0.92,0.16,35526572.0,,,1562774400000
20190712,5929667,8.0502,8.1251,7.9566,8.0034,8.0558,8.16,8.0393,8.0106,5.6671,22055282819.1,-0.0564,-0.7,0.23,50831875.0,,,1562860800000
20190715,11937967,8.0127,8.0127,7.6196,7.7787,8.0202,8.121,8.0421,8.0003,5.508,21436187161.02,-0.2249,-2.81,0.46,99085706.0,,,1563120000000
20190716,4771350,7.7319,7.8255,7.6757,7.7694,7.9491,8.0899,8.0517,7.9944,5.5014,21410391508.6,-0.0093,-0.12,0.18,39519903.0,,,1563206400000
20190717,4087788,7.7506,7.7974,7.7038,7.7413,7.8705,8.0203,8.0513,7.9853,5.4815,21333004551.34,-0.028,-0.36,0.16,33870035.0,,,1563292800000
20190718,4928196,7.7694,7.7694,7.5821,7.5915,7.7769,7.9472,8.0372,7.9708,5.3755,20920274112.62,-0.1494,-1.93,0.19,40182025.0,,,1563379200000
20190719,6020336,7.6383,7.7787,7.6009,7.6757,7.7113,7.8836,8.0206,7.963,5.4351,21152434984.4,0.0843,1.11,0.23,49479858.0,,,1563465600000
20190722,6021392,7.6945,7.7132,7.5073,7.5447,7.6645,7.8424,7.9948,7.9508,5.3423,20791295850.52,-0.1313,-1.71,0.23,48870932.0,,,1563724800000
20190723,13799514,7.6102,7.6102,7.292,7.3949,7.5896,7.7694,7.9614,7.9283,5.2363,20378565411.8,-0.1501,-1.99,0.53,108870026.0,,,1563811200000
20190724,6800095,7.3949,7.4792,7.3481,7.3949,7.5203,7.6954,7.9312,7.9096,5.2363,20378565411.8,0.0,0.0,0.26,53888499.0,,,1563897600000
20190725,10178041,7.4043,7.4043,7.1984,7.2264,7.4473,7.6121,7.8858,7.8884,5.117,19914243668.24,-0.1686,-2.28,0.39,78957976.0,,,1563984000000
20190726,11859506,7.2452,7.3107,7.189,7.2639,7.365,7.5381,7.8491,7.8722,5.1435,20017426277.92,0.0376,0.52,0.46,91850949.0,,,1564070400000
20190729,5143696,7.2639,7.3107,7.2077,7.2171,7.2994,7.482,7.8015,7.8554,5.1103,19888448015.82,-0.0465,-0.64,0.2,39823306.0,,,1564329600000
20190730,9416499,7.2452,7.4043,7.2171,7.3856,7.2976,7.4436,7.7668,7.849,5.2297,20352769759.38,0.1682,2.33,0.37,73766108.0,,,1564416000000
20190731,6708230,7.3294,7.3575,7.2264,7.2358,7.2658,7.393,7.7067,7.8319,5.1236,19940039320.66,-0.1499,-2.03,0.26,52012601.0,,,1564502400000
20190801,10000781,7.2171,7.2264,7.0299,7.086,7.2377,7.3425,7.6449,7.8057,5.0176,19527308881.94,-0.1498,-2.07,0.39,75928119.0,,,1564588800000
20190802,12492639,6.7958,6.9831,6.721,6.9175,7.1684,7.2667,7.5751,7.7693,4.8982,19062987138.38,-0.1687,-2.38,0.48,91083492.0,,,1564675200000
