date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13765277,6.5901,6.7199,6.4803,6.7,6.5582,6.4184,6.3385,6.3987,270.3817,6781611703.35,0.0997,1.51,1.69,91321174.54,,,1515945600000
20180116,11006150,6.7,6.7599,6.5701,6.64,6.5941,6.4543,6.356,6.4047,267.964,6720971360.25,-0.0596,-0.89,1.36,73426533.5,,,1516032000000
20180117,9386900,6.64,6.69,6.4503,6.5602,6.6201,6.4823,6.3695,6.4111,264.7404,6640117569.45,-0.0797,-1.2,1.15,61577568.5,,,1516118400000
20180118,4492000,6.5701,6.5801,6.5102,6.5102,6.6021,6.5102,6.3829,6.4067,262.7256,6589583950.2,-0.0499,-0.76,0.51,29437076.5,,,1516204800000
20180119,10435900,6.4703,6.5402,6.3405,6.3704,6.5562,6.5262,6.3879,6.3997,257.0842,6448089816.3,-0.14,-2.15,1.3,67116046.0,,,1516291200000
20180122,6400050,6.3405,6.3904,6.2207,6.3605,6.4883,6.5232,6.3934,6.3888,256.6813,6437983092.45,-0.0102,-0.16,0.8,40552111.5,,,1516550400000
20180123,2891695,6.3305,6.4503,6.3105,6.3505,6.4304,6.5122,6.3974,6.3811,256.2783,6427876368.6,-0.0102,-0.16,0.36,18452643.65,,,1516636800000
20180124,3771895,6.3904,6.4304,6.2906,6.3305,6.3844,6.5022,6.3999,6.3778,255.4724,6407662920.9,-0.0197,-0.31,0.47,23930911.45,,,1516723200000
20180125,3972850,6.3405,6.3704,6.2506,6.2506,6.3325,6.4673,6.3994,6.3708,252.2488,6326809130.1,-0.0798,-1.26,0.49,25067280.0,,,1516809600000
20180126,4331872,6.2007,6.3105,6.2007,6.2606,6.3105,6.4333,6.4009,6.3615,252.6518,6336915853.95,0.01,0.16,0.54,27186839.9,,,1516896000000
20180129,5542756,6.2706,6.3005,6.2107,6.2506,6.2886,6.3884,6.4034,6.3551,252.2488,6326809130.1,-0.01,-0.16,0.7,34726227.38,,,1517155200000
20180130,3076150,6.2506,6.2706,6.1807,6.1907,6.2566,6.3435,6.3989,6.3518,249.8311,6266168787.0,-0.06,-0.96,0.38,19156852.0,,,1517241600000
20180131,6135950,6.1608,6.2506,6.0609,6.1208,6.2147,6.2995,6.3909,6.3461,247.0104,6195421720.05,-0.07,-1.13,0.73,37725937.92,,,1517328000000
20180201,8114445,6.0509,6.1308,5.5117,5.5117,6.0669,6.1997,6.355,6.3219,222.4303,5578911565.2,-0.609,-9.95,1.01,46961641.55,,,1517414400000
20180202,28769670,4.9626,5.9311,4.9626,5.6415,5.9431,6.1268,6.3265,6.3009,227.6686,5710298975.25,0.1301,2.36,3.28,150550606.49,,,1517500800000
20180524,30161079,5.0824,5.5417,5.0824,5.2122,5.7354,6.012,6.2676,6.2663,161.3752,5275709849.7,-0.4293,-7.61,3.76,157047653.56,,,1527091200000
20180525,14297457,4.9925,5.2721,4.9426,5.0924,5.5157,5.8862,6.1992,6.227,157.6654,5154429163.5,-0.1199,-2.3,1.75,73205555.12,,,1527177600000
20180528,12065720,5.0624,5.1822,4.5831,4.693,5.2302,5.7224,6.1123,6.1741,145.2995,4750160209.5,-0.3992,-7.84,1.49,59396614.3,,,1527436800000
20180529,16143097,4.673,4.7728,4.3235,4.4134,5.0105,5.5387,6.003,6.1125,136.6434,4467171941.7,-0.2797,-5.96,2.0,72641143.67,,,1527523200000
20180530,17995525,4.3635,4.3635,3.974,3.974,4.677,5.31,5.8717,6.0373,123.0409,4022476092.3,-0.4391,-9.95,2.26,73739001.79,,,1527609600000
20180531,36477298,3.9441,4.0639,3.5746,3.7843,4.3914,5.0634,5.7259,5.9567,117.1671,3830448339.15,-0.1896,-4.77,4.57,138247187.8,,,1527696000000
20180601,19096325,3.6945,3.984,3.6146,3.8542,4.1438,4.8298,5.5866,5.8759,119.3311,3901195406.1,0.07,1.85,2.38,73530548.66,,,1527782400000
20180604,15483639,3.8442,4.014,3.8442,3.8542,3.976,4.6031,5.4513,5.795,119.3311,3901195406.1,0.0,0.0,1.92,60943374.54,,,1528041600000
20180605,11091800,3.8243,3.9441,3.7344,3.8442,3.8622,4.4363,5.318,5.7154,119.0219,3891088682.25,-0.01,-0.26,1.37,42492067.03,,,1528128000000
20180606,8960542,3.8642,3.9041,3.7444,3.8542,3.8382,4.2576,5.1922,5.6369,119.3311,3901195406.1,0.01,0.26,1.1,34206603.44,,,1528214400000
20180607,7138650,3.9341,3.9541,3.7544,3.8342,3.8482,4.1198,5.0659,5.5517,118.7128,3880981958.4,-0.02,-0.52,0.86,27359550.0,,,1528300800000
20180608,7109321,3.8043,3.8143,3.6745,3.7144,3.8202,3.982,4.9341,5.4601,115.003,3759701272.2,-0.12,-3.13,0.88,26571696.31,,,1528387200000
20180611,18316644,3.4748,3.8742,3.4748,3.8342,3.8162,3.8961,4.8093,5.3736,118.7128,3880981958.4,0.12,3.23,2.26,67455280.49,,,1528646400000
20180612,13836286,3.8243,3.9241,3.7344,3.8542,3.8182,3.8402,4.6895,5.2821,118.7491,3882168308.1,0.0199,0.52,1.68,53239244.51,,,1528732800000
20180613,8176646,3.8043,3.8942,3.7743,3.8642,3.8202,3.8292,4.5696,5.1909,119.0567,3892225738.95,0.01,0.26,0.98,31461796.86,,,1528819200000
20180614,5472150,3.8243,3.8942,3.8243,3.8542,3.8242,3.8362,4.4498,5.096,118.7491,3882168308.1,-0.01,-0.26,0.68,21155257.0,,,1528905600000
20180615,8861537,3.8143,3.8642,3.5946,3.8043,3.8422,3.8312,4.3305,5.0015,117.2109,3831881153.85,-0.0501,-1.3,1.08,33209221.86,,,1528992000000
20180619,8679700,3.6945,3.7743,3.4249,3.5247,3.7803,3.7983,4.2007,4.9003,108.597,3550273090.05,-0.2796,-7.35,1.08,31536004.8,,,1529337600000
20180620,9073683,3.5347,3.7044,3.4748,3.6845,3.7464,3.7823,4.1093,4.8061,113.5192,3711191983.65,0.1597,4.53,1.13,32836182.55,,,1529424000000
20180621,6408500,3.6945,3.7544,3.6545,3.6845,3.7104,3.7653,4.0115,4.7166,113.5192,3711191983.65,0.0,0.0,0.79,23672406.0,,,1529510400000
20180622,3798519,3.6845,3.7444,3.5946,3.7244,3.6845,3.7544,3.9371,4.6287,114.7498,3751421707.05,0.0398,1.08,0.47,14121726.87,,,1529596800000
20180625,3746650,3.7444,3.7843,3.6945,3.7344,3.6705,3.7564,3.8692,4.5415,115.0574,3761479137.9,0.0101,0.27,0.46,14016208.5,,,1529856000000
20180626,6513296,3.6945,3.7144,3.5746,3.6945,3.7045,3.7424,3.8193,4.4536,113.8268,3721249414.5,-0.04,-1.07,0.81,23855877.4,,,1529942400000
20180627,7583750,3.7044,3.7044,3.5247,3.5447,3.6765,3.7114,3.7758,4.3634,109.2122,3570387951.75,-0.1496,-4.05,0.94,27311215.4,,,1530028800000
20180628,9049246,3.5547,3.5846,3.325,3.335,3.6066,3.6585,3.7439,4.2659,102.7518,3359181903.9,-0.2099,-5.92,1.12,31253665.24,,,1530115200000
20180629,10318477,3.335,3.3849,3.2551,3.3849,3.5387,3.6116,3.7239,4.1704,104.29,3409469058.15,0.05,1.5,1.26,34604136.52,,,1530201600000
20180702,6272330,3.4049,3.4548,3.345,3.3749,3.4668,3.5686,3.6999,4.0765,66.1239,3399411627.3,-0.0098,-0.29,0.76,21375954.95,,,1530460800000
20180703,7237980,3.3749,3.4648,3.365,3.4648,3.4209,3.5627,3.6805,3.988,67.8846,3489928504.95,0.0898,2.66,0.87,24778988.4,,,1530547200000
20180704,6466500,3.4448,3.4648,3.325,3.3949,3.3909,3.5337,3.658,3.9174,66.5152,3419526489.0,-0.07,-2.02,0.8,22028358.0,,,1530633600000
20180705,4868300,3.4,3.42,3.16,3.22,3.3679,3.4873,3.6263,3.8367,62.9938,3238492733.7,-0.17,-5.01,0.6,16116022.5,,,1530720000000
20180706,10935273,3.2,3.2,2.95,3.04,3.2989,3.4188,3.5866,3.7643,59.4724,3057458978.4,-0.18,-5.59,1.36,33568315.03,,,1530806400000
20180709,4556850,3.06,3.1,3.02,3.09,3.2419,3.3544,3.5554,3.6976,60.4505,3107746132.65,0.05,1.64,0.56,13969064.94,,,1531065600000
20180710,4249747,3.1,3.12,3.04,3.1,3.169,3.2949,3.5187,3.6445,60.6462,3117803563.5,0.01,0.32,0.51,13091175.32,,,1531152000000
20180711,5058450,3.08,3.08,2.9,3.0,3.09,3.2405,3.4759,3.5974,58.6899,3017229255.0,-0.1,-3.23,0.61,15031708.0,,,1531238400000
20180712,11424617,3.0,3.3,2.98,3.3,3.106,3.237,3.4477,3.5749,64.5588,3318952180.5,0.3,10.0,1.43,36490581.1,,,1531324800000
20180713,12847302,3.29,3.45,3.29,3.33,3.164,3.2315,3.4215,3.5598,65.1457,3349124473.05,0.03,0.91,1.59,43254720.32,,,1531411200000
20180716,15214665,3.36,3.66,3.28,3.66,3.278,3.26,3.4143,3.5533,71.6016,3681019691.1,0.33,9.91,1.9,52738475.75,,,1531670400000
