date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3086839,6.9573,6.9573,6.5446,6.6428,6.8885,7.0094,6.8811,6.7476,241.2117,2900995532.76,-0.3043,-4.38,1.11,21023837.83,,,1515945600000
20180116,1439400,6.5839,6.7018,6.5544,6.6133,6.8158,6.9514,6.8944,6.7489,240.1412,2888121292.23,-0.0292,-0.44,0.52,9720233.0,,,1516032000000
20180117,1343301,6.6133,6.6723,6.5839,6.633,6.7568,6.9032,6.9052,6.7598,240.8548,2896704119.25,0.0198,0.3,0.48,9043496.71,,,1516118400000
20180118,1630756,6.6527,6.7706,6.633,6.7018,6.7077,6.8688,6.9091,6.7679,243.3526,2926744013.82,0.069,1.04,0.58,11143890.99,,,1516204800000
20180119,4726537,6.6625,7.1342,6.6625,6.9376,6.7057,6.8472,6.918,6.7837,251.9163,3029737938.06,0.2359,3.52,1.71,33389089.71,,,1516291200000
20180122,2240501,6.8492,6.9966,6.8492,6.9671,6.7706,6.8295,6.9302,6.7994,252.9868,3042612178.59,0.0291,0.42,0.79,15820639.38,,,1516550400000
20180123,4140635,6.9475,7.1735,6.9475,7.1342,6.8747,6.8453,6.9563,6.8174,259.0528,3115566208.26,0.1672,2.4,1.42,29730906.43,,,1516636800000
20180124,2899183,7.1047,7.2914,7.0555,7.1538,6.9789,6.8679,6.9686,6.8403,259.7664,3124149035.28,0.02,0.28,1.04,21050307.92,,,1516723200000
20180125,3980300,7.1538,7.2324,7.1047,7.1931,7.0772,6.8924,6.9838,6.862,261.1937,3141314689.32,0.0393,0.55,1.42,29049608.0,,,1516809600000
20180126,7584618,7.1735,7.3405,7.0752,7.3405,7.1577,6.9317,7.0005,6.8901,266.546,3205685891.97,0.1475,2.05,2.67,55852734.23,,,1516896000000
20180129,6004501,7.3897,7.4191,7.2324,7.2717,7.2187,6.9946,7.002,6.9189,264.0483,3175645997.4,-0.069,-0.94,2.16,44652454.35,,,1517155200000
20180130,7424904,7.2717,7.4977,7.1735,7.3995,7.2717,7.0732,7.0123,6.954,268.687,3231434373.03,0.128,1.76,2.68,55534677.36,,,1517241600000
