date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4166316,39.982,41.451,39.6722,39.8221,39.8761,39.2785,38.0659,37.7509,131.7042,6345247755.0,0.0318,0.08,2.75,169695428.82,,,1515945600000
20180116,3361607,39.9221,41.5309,39.9221,40.9513,40.3118,39.5353,38.2907,37.8862,135.4388,6525175734.0,1.1309,2.84,2.22,138169150.17,,,1516032000000
20180117,6329654,41.9606,44.9685,40.7815,44.5688,41.1412,40.1579,38.6355,38.1726,147.4029,7101582180.0,3.6161,8.83,4.13,271688178.22,,,1516118400000
20180118,6647454,44.8386,46.9471,43.8493,44.5788,41.9426,40.7475,39.0232,38.4338,147.436,7103174463.0,0.0089,0.02,4.37,300805972.29,,,1516204800000
20180119,6912481,45.5281,49.0357,44.6687,49.0357,43.7913,41.7887,39.6238,38.8518,162.1763,7813332681.0,4.4578,10.0,4.58,325899891.06,,,1516291200000
20180122,7865694,50.9743,53.9422,50.1949,53.9422,46.6154,43.2457,40.4767,39.4221,178.4038,8595143634.0,4.9083,10.01,5.21,408946513.61,,,1516550400000
20180123,24005440,59.3385,59.3385,56.6903,57.6596,49.957,45.1344,41.5704,40.069,190.6984,9187472910.0,3.7167,6.89,15.61,1406228984.39,,,1516636800000
20180124,21135436,57.9594,63.4256,57.8295,63.4256,53.7284,47.4348,42.9239,40.9357,209.7683,10106220201.0,5.766,10.0,14.01,1276498758.75,,,1516723200000
20180125,27660132,66.7533,66.7533,57.08,57.08,56.2286,49.0856,43.9472,41.5856,188.7815,9095120496.0,-6.3422,-10.0,18.21,1688621627.37,,,1516809600000
20180126,16327348,56.0708,57.8595,55.0615,55.761,57.5737,50.6825,44.8631,42.1831,184.4189,8884939140.0,-1.3185,-2.31,10.51,920138307.6,,,1516896000000
20180129,13301537,55.2613,56.9202,54.6418,56.2107,58.0274,52.3214,45.7999,42.8177,185.9062,8956591875.0,0.4516,0.81,8.57,743062264.38,,,1517155200000
20180130,14963973,56.0608,58.2592,54.8616,56.6903,57.8335,53.8953,46.7153,43.4922,187.4926,9033021459.0,0.4778,0.85,9.81,851485123.15,,,1517241600000
20180131,14535043,52.883,53.4626,51.0243,51.0243,55.3533,54.5408,47.3494,43.9372,168.7532,8130196998.0,-5.6631,-9.99,9.64,749838084.7,,,1517328000000
20180201,11306497,51.6638,52.2135,49.975,50.4847,54.0342,55.1314,47.9394,44.3926,166.9685,8044213716.0,-0.5409,-1.06,7.4,579875210.75,,,1517414400000
20180202,12623735,51.5439,53.1628,49.1656,50.3148,52.945,55.2593,48.524,44.8356,166.4067,8017144905.0,-0.1717,-0.34,8.19,650752753.62,,,1517500800000
20180205,9350188,49.0657,52.4533,48.7759,51.5339,52.0096,55.0185,49.1321,45.3239,170.4388,8211403431.0,1.2177,2.42,6.05,477160808.37,,,1517760000000
20180206,13080517,49.9151,53.7324,48.2662,48.3661,50.3448,54.0891,49.6118,45.7433,159.9619,7706649720.0,-3.1694,-6.15,8.54,671405552.62,,,1517846400000
20180207,12494092,50.0749,51.2941,46.9671,50.8644,50.3128,52.833,50.1339,46.227,168.2244,8104720470.0,2.5004,5.17,8.21,625991451.88,,,1517932800000
20180208,12062844,50.4947,54.0122,50.4947,52.4633,50.7085,52.3713,50.7285,46.7553,173.5124,8359485750.0,1.5972,3.14,7.86,630070032.09,,,1518019200000
20180209,12837599,48.7659,54.4719,48.7659,51.6239,50.9703,51.9576,51.3201,47.2279,170.7362,8225733978.0,-0.8394,-1.6,8.26,671709923.29,,,1518105600000
