date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180619,13479768,6.5012,6.5591,5.9505,6.0858,6.5958,6.6412,6.6711,6.711,33.6115,5301516584.7,-0.5213,-7.89,1.63,85928829.58,,,1529337600000
20180620,5222198,6.0858,6.192,5.9892,6.1437,6.4606,6.5755,6.628,6.6885,33.9316,5352007218.84,0.0578,0.95,0.63,32808077.84,,,1529424000000
20180621,6266599,6.1244,6.3273,5.9022,5.9216,6.3041,6.4954,6.5828,6.6581,32.7045,5158459787.97,-0.2224,-3.62,0.75,39773700.75,,,1529510400000
20180622,8593363,5.796,6.0278,5.767,5.8346,6.1186,6.4094,6.5309,6.6232,32.2244,5082723836.76,-0.087,-1.47,1.03,52260661.36,,,1529596800000
20180625,9162463,5.8926,5.9216,5.7187,5.7284,5.9428,6.335,6.476,6.5897,31.6375,4990157674.17,-0.1062,-1.82,1.1,54953647.65,,,1529856000000
20180626,4811966,5.6994,5.7573,5.6028,5.738,5.8733,6.2345,6.4358,6.5601,31.6908,4998572779.86,0.0097,0.17,0.58,28325875.73,,,1529942400000
20180627,4328538,5.7187,5.8443,5.6994,5.709,5.7863,6.1235,6.3904,6.5232,31.5308,4973327462.79,-0.0293,-0.51,0.52,25864266.28,,,1530028800000
20180628,3436411,5.709,5.8056,5.6511,5.6607,5.7341,6.0191,6.3538,6.4881,31.264,4931251934.34,-0.0485,-0.85,0.41,20379634.67,,,1530115200000
20180629,5062914,5.738,5.8539,5.6607,5.8153,5.7303,5.9245,6.3128,6.4579,32.1179,5065940166.0,0.1545,2.73,0.6,30299942.36,,,1530201600000
20180702,4095721,5.8443,5.8539,5.6414,5.6704,5.7187,5.8308,6.265,6.4191,24.7598,4939712421.0,-0.1448,-2.49,0.49,24375221.09,,,1530460800000
20180703,4760785,5.6318,5.8153,5.5545,5.8056,5.7322,5.8027,6.222,6.3816,25.3503,5057524983.0,0.1355,2.39,0.57,28094026.03,,,1530547200000
20180704,8044082,5.8153,6.0568,5.796,5.8539,5.7612,5.7738,6.1746,6.3432,25.5612,5099600898.0,0.0482,0.83,0.97,49224436.16,,,1530633600000
20180705,5192767,5.8539,5.8539,5.6028,5.6124,5.7515,5.7428,6.1191,6.3028,24.5067,4889221323.0,-0.2418,-4.13,0.62,30733465.12,,,1530720000000
20180706,5811950,5.6221,5.6994,5.4579,5.5545,5.6994,5.7148,6.0621,6.2588,24.2536,4838730225.0,-0.0578,-1.03,0.7,33583279.09,,,1530806400000
20180709,3532640,5.5738,5.7573,5.5738,5.738,5.7129,5.7158,6.0254,6.2226,25.055,4998618702.0,0.1833,3.3,0.42,20817350.85,,,1531065600000
20180710,4772053,5.7573,5.8636,5.7187,5.7767,5.7071,5.7196,5.9771,6.1971,25.2238,5032279434.0,0.0384,0.67,0.58,28640197.47,,,1531152000000
20180711,3181900,5.7284,5.7284,5.6028,5.709,5.6781,5.7196,5.9215,6.1668,24.9285,4973373153.0,-0.0676,-1.17,0.38,18666052.0,,,1531238400000
20180712,5074129,5.709,5.8829,5.6801,5.8443,5.7245,5.738,5.8786,6.1486,25.519,5091185715.0,0.1353,2.37,0.61,30550278.44,,,1531324800000
20180713,5197805,5.825,5.9795,5.8153,5.9216,5.7979,5.7486,5.8365,6.1247,25.8565,5158507179.0,0.0771,1.32,0.62,31739816.56,,,1531411200000
20180716,3394541,5.9312,5.9602,5.8346,5.8636,5.823,5.768,5.7994,6.0993,25.6034,5108016081.0,-0.058,-0.98,0.41,20677623.5,,,1531670400000
20180717,3788103,5.8636,5.9022,5.7284,5.8153,5.8308,5.7689,5.7858,6.071,25.3925,5065940166.0,-0.0481,-0.82,0.46,22813652.18,,,1531756800000
20180718,3073859,5.8443,5.8829,5.7767,5.7863,5.8462,5.7622,5.768,6.0372,25.2659,5040694617.0,-0.0291,-0.5,0.37,18563323.55,,,1531843200000
20180719,3389989,5.796,5.8733,5.767,5.7767,5.8327,5.7786,5.7607,6.0056,25.2238,5032279434.0,-0.0098,-0.17,0.41,20405202.26,,,1531929600000
20180720,3853063,5.767,5.8829,5.7284,5.8539,5.8192,5.8085,5.7617,5.9776,25.5612,5099600898.0,0.0774,1.34,0.46,23174364.85,,,1532016000000
20180723,5421095,5.8539,5.9699,5.8056,5.9602,5.8385,5.8308,5.7733,5.9605,26.0252,5192167911.0,0.1065,1.82,0.66,33131331.85,,,1532275200000
20180724,7906708,5.9602,6.2307,5.9312,6.0182,5.8791,5.8549,5.7873,5.9364,26.2783,5242659009.0,0.0578,0.97,0.95,49709168.23,,,1532361600000
20180725,6399473,5.9892,6.1534,5.9602,6.0858,5.939,5.8926,5.8061,5.9119,26.5735,5301565290.0,0.0674,1.12,0.78,40133242.04,,,1532448000000
20180726,5532626,6.0665,6.0858,5.9699,5.9988,5.9834,5.908,5.823,5.8884,26.1939,5225828643.0,-0.087,-1.43,0.67,34481154.0,,,1532534400000
20180727,4205323,5.9988,6.0568,5.9409,5.9699,6.0066,5.9129,5.8308,5.862,26.0674,5200583094.0,-0.0288,-0.48,0.51,26166810.95,,,1532620800000
20180730,4775524,5.9312,6.0761,5.9312,6.0568,6.0259,5.9322,5.8501,5.8436,26.447,5276319741.0,0.0872,1.46,0.58,29799452.63,,,1532880000000
20180731,3065588,6.0471,6.0471,5.9505,5.9795,6.0182,5.9486,5.8588,5.8401,26.1095,5208998277.0,-0.0775,-1.28,0.37,18999275.88,,,1532966400000
20180801,3431287,5.9988,6.0375,5.8539,5.8539,5.9718,5.9554,5.8588,5.8304,25.5612,5099600898.0,-0.1256,-2.1,0.41,21149165.19,,,1533052800000
20180802,5563537,5.8539,5.9119,5.5835,5.6897,5.91,5.9467,5.8626,5.8227,24.8441,4956542787.0,-0.1645,-2.81,0.67,32835984.22,,,1533139200000
20180803,2494622,5.6897,5.7573,5.6221,5.6414,5.8443,5.9254,5.867,5.8163,24.6332,4914466872.0,-0.0484,-0.85,0.3,14701756.73,,,1533225600000
20180806,3752227,5.6124,5.709,5.4869,5.6511,5.7631,5.8945,5.8626,5.8137,24.6754,4922882055.0,0.0096,0.17,0.45,21951014.19,,,1533484800000
20180807,3054585,5.6801,5.8443,5.6511,5.8153,5.7303,5.8742,5.8646,5.8163,25.3925,5065940166.0,0.1644,2.91,0.37,18212256.22,,,1533571200000
20180808,7113297,5.8153,6.0085,5.7767,5.9602,5.7515,5.8617,5.8771,5.8246,26.0252,5192167911.0,0.1448,2.49,0.86,43684286.13,,,1533657600000
20180809,5110143,5.9409,6.0278,5.8636,5.9795,5.8095,5.8597,5.8839,5.8353,26.1095,5208998277.0,0.0191,0.32,0.61,31522996.33,,,1533744000000
20180810,3116350,5.9795,5.9988,5.9312,5.9795,5.8771,5.8607,5.8868,5.8407,26.1095,5208998277.0,0.0,0.0,0.38,19247974.58,,,1533830400000
20180813,7057102,5.9216,6.1341,5.9119,6.1341,5.9737,5.8684,5.9003,5.8562,26.7844,5343641205.0,0.1543,2.58,0.85,44206928.03,,,1534089600000
20180814,14807085,6.1824,6.3563,6.1824,6.1824,6.0471,5.8887,5.9187,5.8688,26.9953,5385717120.0,0.0485,0.79,1.8,95870323.2,,,1534176000000
20180815,9287564,6.25,6.3563,6.1824,6.221,6.0993,5.9254,5.9404,5.881,27.164,5419377852.0,0.0389,0.63,1.12,60236117.25,,,1534262400000
20180816,5889792,6.1051,6.2983,6.0471,6.1437,6.1321,5.9708,5.9587,5.8987,26.8266,5352056388.0,-0.0771,-1.24,0.71,37846488.61,,,1534348800000
20180817,5847840,6.1727,6.25,6.0278,6.0665,6.1495,6.0133,5.9694,5.9158,26.4892,5284734924.0,-0.0774,-1.26,0.71,37044106.87,,,1534435200000
20180820,4489115,6.1148,6.1437,5.9699,6.1148,6.1457,6.0597,5.9771,5.9283,26.7001,5326810839.0,0.0485,0.8,0.54,28169733.93,,,1534694400000
20180821,4874194,6.1148,6.2017,6.0858,6.1341,6.136,6.0916,5.9829,5.9402,26.7844,5343641205.0,0.0196,0.32,0.59,31012428.55,,,1534780800000
20180822,2877580,6.1824,6.192,6.0568,6.0858,6.109,6.1041,5.9829,5.9528,26.5735,5301565290.0,-0.0485,-0.79,0.35,18264077.78,,,1534867200000
20180823,3315690,6.0568,6.1341,6.0085,6.1244,6.1051,6.1186,5.9892,5.9621,26.7422,5335226022.0,0.0383,0.63,0.4,20880564.0,,,1534953600000
20180824,3399564,6.1051,6.1244,5.9892,6.0085,6.0935,6.1215,5.9911,5.965,26.2361,5234243826.0,-0.1157,-1.89,0.41,21237828.94,,,1535040000000
20180827,5969794,6.0182,6.221,6.0182,6.2114,6.1128,6.1293,5.9988,5.9766,27.1219,5410962669.0,0.2031,3.38,0.72,37945791.88,,,1535299200000
20180828,5839752,6.2403,6.2403,6.1148,6.2017,6.1264,6.1312,6.01,5.9895,27.0797,5402547486.0,-0.0099,-0.16,0.71,37303559.44,,,1535385600000
20180829,2544840,6.1727,6.2017,6.1341,6.1631,6.1418,6.1254,6.0254,6.0021,26.911,5368886754.0,-0.0384,-0.62,0.31,16232010.01,,,1535472000000
20180830,4449846,6.1437,6.2017,6.0858,6.0954,6.136,6.1206,6.0457,6.0127,26.6157,5309980473.0,-0.0678,-1.1,0.54,28266664.58,,,1535558400000
20180831,2955944,6.1244,6.1341,6.0471,6.0471,6.1437,6.1186,6.066,6.0191,26.4048,5267904558.0,-0.0482,-0.79,0.36,18602471.65,,,1535644800000
20180903,6175640,6.0471,6.0471,5.7187,5.9119,6.0838,6.0983,6.079,6.0175,25.8143,5150091996.0,-0.1355,-2.24,0.75,37529879.54,,,1535904000000
20180904,5314447,5.9119,6.0761,5.8733,6.0375,6.051,6.0887,6.0901,6.0182,26.3626,5259489375.0,0.1253,2.12,0.65,32920549.34,,,1535990400000
20180905,4009577,6.0182,6.0954,5.8733,5.8926,5.9969,6.0694,6.0868,6.0117,25.7299,5133261630.0,-0.1449,-2.4,0.48,24873012.19,,,1536076800000
20180906,5029001,5.9119,6.1341,5.8829,6.0375,5.9853,6.0607,6.0896,6.013,26.3626,5259489375.0,0.145,2.46,0.61,31477633.93,,,1536163200000
