date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6140100,12.5,12.5,11.72,11.81,12.364,12.624,12.689,13.3367,69.4777,7245534333.91,-0.67,-5.37,1.7,74127885.32,,,1515945600000
20180116,2955172,11.83,11.9,11.7,11.84,12.236,12.522,12.6125,13.1747,69.6542,7263939586.24,0.03,0.25,0.82,34970032.58,,,1516032000000
20180117,13299571,11.9,13.02,11.78,13.02,12.358,12.533,12.602,13.0783,76.5961,7987879511.22,1.18,9.97,3.72,168443471.24,,,1516118400000
20180118,13218293,13.02,13.44,12.72,12.87,12.404,12.514,12.604,12.976,75.7136,7895853249.57,-0.15,-1.15,3.66,172458827.72,,,1516204800000
20180119,8299111,12.87,13.16,12.56,13.16,12.54,12.526,12.633,12.882,77.4197,8073770688.76,0.29,2.25,2.23,106932928.09,,,1516291200000
20180122,16027369,13.16,13.97,12.76,13.66,12.91,12.637,12.6865,12.858,80.3612,8380524894.26,0.5,3.8,4.46,216632243.57,,,1516550400000
20180123,8165150,13.46,13.8,13.35,13.65,13.272,12.754,12.758,12.8493,80.3023,8374389810.15,-0.01,-0.07,2.26,110418729.88,,,1516636800000
20180124,9116227,13.58,13.82,13.38,13.53,13.374,12.866,12.796,12.854,79.5964,8300768800.83,-0.12,-0.88,2.5,124141952.58,,,1516723200000
20180125,11419369,13.46,14.2,13.31,13.74,13.548,12.976,12.8505,12.861,80.8318,8429605567.14,0.21,1.55,3.17,158139784.36,,,1516809600000
20180126,5635071,13.68,13.85,13.55,13.59,13.634,13.087,12.902,12.867,79.9493,8337579305.49,-0.15,-1.09,1.56,77105511.55,,,1516896000000
20180129,6313621,13.47,13.8,13.36,13.52,13.606,13.258,12.941,12.8787,79.5375,8294633716.72,-0.07,-0.52,1.75,85739170.45,,,1517155200000
20180130,7155276,13.5,14.0,13.39,13.99,13.674,13.473,12.9975,12.8993,82.3025,8582982669.89,0.47,3.48,1.95,98719142.55,,,1517241600000
20180131,11504120,13.3,13.42,12.59,12.59,13.486,13.43,12.9815,12.878,74.0664,7724070894.49,-1.4,-10.01,3.22,147997281.12,,,1517328000000
20180201,12691449,12.38,12.38,11.33,11.38,13.014,13.281,12.8975,12.8297,66.948,6981725717.18,-1.21,-9.61,3.54,149246689.53,,,1517414400000
20180202,7575733,11.59,11.85,11.38,11.75,12.646,13.14,12.833,12.802,69.1247,7208723829.25,0.37,3.25,2.1,88523094.34,,,1517500800000
20180205,4417630,11.37,11.66,11.25,11.37,12.216,12.911,12.774,12.7613,66.8892,6975590633.07,-0.38,-3.23,1.21,50696699.58,,,1517760000000
20180206,7938652,10.9,10.96,10.27,10.28,11.474,12.574,12.664,12.6967,60.4768,6306866465.08,-1.09,-9.59,2.2,84635112.7,,,1517846400000
20180207,8054807,10.55,10.64,9.9,10.47,11.05,12.268,12.567,12.62,61.5945,6423433063.17,0.19,1.85,2.24,83442572.45,,,1517932800000
20180208,7309235,10.45,11.28,10.4,11.03,10.98,11.997,12.4865,12.566,64.889,6766997773.33,0.56,5.35,2.03,79787560.06,,,1518019200000
20180209,10236192,10.51,11.44,10.36,11.28,10.886,11.766,12.4265,12.5233,66.3597,6920374876.08,0.25,2.27,2.84,113107208.07,,,1518105600000
20180212,7846260,11.51,11.66,11.15,11.48,10.908,11.562,12.41,12.4813,67.5363,7043076558.28,0.2,1.77,2.19,89820456.6,,,1518364800000
20180213,5716796,11.57,11.57,11.13,11.17,11.086,11.28,12.3765,12.425,65.7126,6852888950.87,-0.31,-2.7,1.59,64651816.05,,,1518451200000
20180214,4212730,11.15,11.24,10.77,10.94,11.18,11.115,12.2725,12.3593,64.3595,6711782016.34,-0.23,-2.06,1.16,46009124.15,,,1518537600000
20180222,3625237,11.01,11.27,10.9,11.22,11.218,11.099,12.19,12.298,66.0067,6883564371.42,0.28,2.56,1.0,40265006.76,,,1519228800000
20180223,4795704,11.23,11.3,11.03,11.17,11.196,11.041,12.0905,12.2357,65.7126,6852888950.87,-0.05,-0.45,1.32,53457636.58,,,1519315200000
20180226,8028198,11.2,11.61,11.13,11.54,11.208,11.058,11.9845,12.202,67.8893,7079887062.94,0.37,3.31,2.22,91869339.7,,,1519574400000
20180227,8842287,11.54,11.86,11.46,11.76,11.326,11.206,11.89,12.178,69.1835,7214858913.36,0.22,1.91,2.43,103592034.0,,,1519660800000
20180228,9364554,11.55,12.08,11.4,11.81,11.5,11.34,11.804,12.158,69.4777,7245534333.91,0.05,0.43,2.59,110453118.14,,,1519747200000
20180301,10288921,11.65,12.12,11.45,12.12,11.68,11.449,11.723,12.1407,71.3014,7435721941.32,0.31,2.62,2.82,122100798.68,,,1519833600000
20180302,8250550,11.95,12.32,11.82,11.9,11.826,11.511,11.6385,12.1213,70.0072,7300750090.9,-0.22,-1.82,2.29,99208352.74,,,1519920000000
20180305,5638901,11.8,11.94,11.73,11.87,11.892,11.55,11.556,12.1233,69.8307,7282344838.57,-0.03,-0.25,1.55,66807917.31,,,1520179200000
20180306,6389276,11.87,12.09,11.83,11.92,11.924,11.625,11.4525,12.126,70.1248,7313020259.12,0.05,0.42,1.77,76335398.12,,,1520265600000
20180307,17033653,11.41,11.5,11.1,11.38,11.838,11.669,11.392,12.0713,66.948,6981725717.18,-0.54,-4.53,4.74,191963607.81,,,1520352000000
20180308,7772357,11.23,11.44,11.2,11.4,11.694,11.687,11.393,12.0223,67.0657,6993995885.4,0.02,0.18,2.15,88204337.26,,,1520438400000
20180309,13869928,11.49,12.54,11.49,12.54,11.822,11.824,11.4325,12.0017,73.7722,7693395473.94,1.14,10.0,3.88,168226753.3,,,1520524800000
20180312,26640103,13.39,13.79,13.1,13.79,12.206,12.049,11.5535,12.006,81.1259,8460280987.69,1.25,9.97,7.47,357407714.89,,,1520784000000
20180313,29240133,13.98,14.35,13.59,13.78,12.578,12.251,11.7285,12.0103,81.0671,8454145903.58,-0.01,-0.07,8.15,408760864.09,,,1520870400000
20180314,16376913,13.79,13.96,13.45,13.77,13.056,12.447,11.8935,12.0183,81.0083,8448010819.47,-0.01,-0.07,4.53,225170119.66,,,1520956800000
20180315,17533751,13.55,13.64,12.81,13.16,13.408,12.551,12.0,11.999,77.4197,8073770688.76,-0.61,-4.43,4.82,230295005.45,,,1521043200000
20180316,10816189,13.03,13.39,12.96,12.99,13.498,12.66,12.0855,11.979,76.4196,7969474258.89,-0.17,-1.29,2.97,142272763.15,,,1521129600000
20180319,12778225,12.93,13.57,12.93,13.25,13.39,12.798,12.174,11.97,77.9491,8128986445.75,0.26,2.0,3.51,170194533.7,,,1521388800000
20180320,10990311,13.06,13.28,12.68,13.15,13.264,12.921,12.273,11.942,77.3608,8067635604.65,-0.1,-0.75,3.03,143043648.3,,,1521475200000
20180321,9790202,13.12,13.42,12.82,12.83,13.076,13.066,12.3675,11.95,75.4783,7871312913.13,-0.32,-2.43,2.71,128813545.01,,,1521561600000
20180322,6590530,12.9,13.12,12.8,12.94,13.032,13.22,12.4535,12.002,76.1254,7938798838.34,0.11,0.86,1.82,85393533.42,,,1521648000000
20180323,11866041,12.55,12.76,11.65,11.65,12.764,13.131,12.4775,11.9987,68.5364,7147372988.15,-1.29,-9.97,3.28,144185261.52,,,1521734400000
20180326,7974417,11.43,11.99,10.96,11.93,12.5,12.945,12.497,12.0173,70.1836,7319155343.23,0.28,2.4,2.21,92161664.1,,,1521993600000
20180327,9678714,12.12,12.55,12.06,12.54,12.378,12.821,12.536,12.0927,73.7722,7693395473.94,0.61,5.11,2.67,119586310.72,,,1522080000000
20180328,10908504,12.25,12.99,12.12,12.86,12.384,12.73,12.5885,12.1723,75.6548,7889718165.46,0.32,2.55,3.02,139183707.45,,,1522166400000
20180329,7713166,12.68,12.96,12.48,12.95,12.386,12.709,12.63,12.2363,76.1843,7944933922.45,0.09,0.7,2.12,98191619.32,,,1522252800000
20180330,9480913,12.89,13.28,12.79,13.26,12.708,12.736,12.698,12.3023,77.9851,8132734729.86,0.31,2.39,2.62,123677781.78,,,1522339200000
20180402,7610044,13.27,13.29,13.0,13.12,12.946,12.723,12.7605,12.357,174.1961,8046868752.32,-0.14,-1.06,2.12,99961183.88,,,1522598400000
20180403,6681972,12.8,12.9,12.5,12.71,12.98,12.679,12.8,12.4083,168.7524,7795404103.81,-0.41,-3.13,1.86,84634938.72,,,1522684800000
20180404,4217570,12.82,12.89,12.38,12.38,12.884,12.634,12.85,12.4563,164.371,7593005728.18,-0.33,-2.6,1.17,53331457.94,,,1522771200000
20180409,8096305,12.02,12.23,11.69,12.13,12.72,12.553,12.8865,12.4867,161.0517,7439673625.43,-0.25,-2.02,2.26,97241685.64,,,1523203200000
20180410,11378502,11.63,11.83,11.1,11.46,12.36,12.534,12.8325,12.4963,152.156,7028743590.06,-0.67,-5.52,3.17,130242170.96,,,1523289600000
20180411,5480437,11.5,11.77,11.39,11.6,12.056,12.501,12.723,12.4983,154.0148,7114609567.6,0.14,1.22,1.52,63551146.46,,,1523376000000
20180412,4155230,11.48,11.69,11.4,11.42,11.798,12.389,12.605,12.487,151.6249,7004210453.62,-0.18,-1.55,1.15,47934779.85,,,1523462400000
20180413,3185227,11.45,11.6,11.42,11.53,11.628,12.256,12.493,12.4777,153.0854,7071676578.83,0.11,0.96,0.86,36693046.58,,,1523548800000
20180416,4670528,11.45,11.65,11.11,11.3,11.462,12.091,12.4,12.4503,150.0317,6930611044.3,-0.23,-1.99,1.26,53177440.97,,,1523808000000
20180417,4256688,11.31,11.46,10.9,10.92,11.354,11.857,12.2965,12.4177,144.9864,6697546248.12,-0.38,-3.36,1.15,47383391.15,,,1523894400000
20180418,4458015,11.08,11.24,10.89,11.21,11.276,11.666,12.1945,12.3957,148.8367,6875411487.31,0.29,2.66,1.21,49441062.22,,,1523980800000
20180419,7294584,11.26,12.09,11.16,11.65,11.322,11.56,12.1195,12.3867,154.6787,7145275988.15,0.44,3.93,1.98,84587265.07,,,1524067200000
20180420,5268317,11.45,11.62,11.06,11.11,11.238,11.433,12.0335,12.3777,147.509,6814078646.21,-0.54,-4.64,1.43,59774356.88,,,1524153600000
20180423,3466592,11.05,11.29,10.75,10.94,11.166,11.314,11.9335,12.3623,145.2519,6709812816.34,-0.17,-1.53,0.94,38247749.25,,,1524412800000
