date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3640182,12.9637,13.1133,12.9039,12.9537,13.0455,12.9059,12.7697,12.8231,70.1716,21470916214.14,-0.1401,-1.07,0.28,47369817.36,,,1515945600000
20180116,6445341,12.9836,13.0036,12.5648,12.7942,13.0255,12.9527,12.7458,12.8268,69.3072,21206455352.38,-0.1593,-1.23,0.49,82648215.55,,,1516032000000
20180117,2408802,12.8341,12.8341,12.5947,12.7543,12.9497,12.9537,12.7169,12.8314,69.0912,21140340136.94,-0.0397,-0.31,0.17,30607310.84,,,1516118400000
20180118,4637456,12.7443,13.0834,12.6247,13.0435,12.9278,12.9677,12.7289,12.8507,70.6577,21619675448.88,0.2895,2.27,0.35,59948405.65,,,1516204800000
20180119,7737156,13.1233,13.2629,12.7643,13.1532,12.9398,12.9916,12.7633,12.8637,71.252,21801492291.34,0.1096,0.84,0.57,101244088.92,,,1516291200000
20180122,12549951,13.1332,13.213,12.9737,12.9936,12.9478,12.9966,12.7867,12.873,70.3876,21537031429.58,-0.1591,-1.21,0.96,164624746.94,,,1516550400000
20180123,7172394,13.0136,13.0634,12.874,13.0335,12.9956,13.0106,12.8191,12.8819,70.6037,21603146645.02,0.0403,0.31,0.55,93591526.75,,,1516636800000
20180124,12531930,13.0335,13.0634,12.874,13.0335,13.0515,13.0006,12.8505,12.8909,70.6037,21603146645.02,0.0,0.0,0.96,163339537.26,,,1516723200000
20180125,9308033,13.0335,13.223,12.844,13.1631,13.0754,13.0016,12.8884,12.8809,71.306,21818021095.2,0.129,0.99,0.69,121911283.8,,,1516809600000
20180126,11026132,13.1432,13.1532,13.0136,13.0634,13.0574,12.9986,12.9218,12.8663,70.7658,21652733056.6,-0.1,-0.76,0.82,144729297.54,,,1516896000000
20180129,6395234,13.0634,13.1831,12.874,13.1831,13.0953,13.0215,12.9637,12.8537,71.414,21851078702.92,0.1202,0.92,0.41,83889588.88,,,1517155200000
20180130,9088343,13.1631,13.2529,13.0136,13.1931,13.1272,13.0614,13.0071,12.851,71.468,21867607506.78,0.0105,0.08,0.67,119609623.1,,,1517241600000
20180131,5976644,13.1731,13.203,12.6446,13.1631,13.1532,13.1023,13.028,12.8454,71.306,21818021095.2,-0.0303,-0.23,0.41,78079151.68,,,1517328000000
20180201,14316179,13.1133,13.1631,12.7643,13.0235,13.1252,13.1003,13.034,12.8527,70.5497,21586617841.16,-0.1395,-1.06,1.07,186702875.99,,,1517414400000
20180202,19026265,13.0036,13.0235,12.3654,12.9637,13.1053,13.0814,13.0365,12.8693,70.2256,21487445018.0,-0.0599,-0.46,1.43,243515949.21,,,1517500800000
20180226,31121347,13.223,13.3626,12.7144,12.9936,13.0674,13.0814,13.039,12.8849,70.3876,21537031429.58,0.0298,0.23,2.36,405264743.56,,,1519574400000
20180227,13276716,12.9338,12.9637,12.7144,12.7144,12.9717,13.0495,13.03,12.8959,68.8751,21074224921.5,-0.2794,-2.15,1.0,170807116.02,,,1519660800000
20180228,12575747,12.7842,12.8141,12.5349,12.7842,12.8959,13.0245,13.0126,12.9085,69.2532,21189926548.52,0.0699,0.55,0.94,159935413.16,,,1519747200000
20180301,12855679,12.7343,12.7942,12.4751,12.7543,12.842,12.9836,12.9926,12.9202,69.0912,21140340136.94,-0.0294,-0.23,0.94,162640965.78,,,1519833600000
