date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4950800,5.6591,5.6689,5.5607,5.5607,5.6532,5.6965,5.633,5.6309,18.9939,6365503163.2,-0.1083,-1.91,0.43,28214498.9,,,1515945600000
20180116,3181704,5.541,5.6099,5.541,5.5607,5.6335,5.6808,5.6315,5.6276,18.9939,6365503163.2,0.0,0.0,0.28,18033955.32,,,1516032000000
20180117,5021333,5.541,5.5607,5.4721,5.541,5.6119,5.6601,5.6266,5.6292,18.9267,6342970408.64,-0.0195,-0.35,0.44,28098408.94,,,1516118400000
20180118,3540144,5.541,5.5607,5.4918,5.541,5.5745,5.6434,5.6251,5.6299,18.9267,6342970408.64,0.0,0.0,0.31,19893954.07,,,1516204800000
20180119,3233380,5.5508,5.5607,5.5016,5.5311,5.5469,5.6187,5.6242,5.6269,18.8931,6331704031.36,-0.01,-0.18,0.28,18148862.42,,,1516291200000
20180122,4627965,5.5115,5.5902,5.4819,5.5607,5.5469,5.6,5.6261,5.6246,18.9939,6365503163.2,0.0293,0.53,0.41,26086383.64,,,1516550400000
20180123,3738192,5.5705,5.6197,5.5508,5.6,5.5548,5.5941,5.634,5.6224,19.1284,6410568672.32,0.0395,0.71,0.33,21241425.93,,,1516636800000
20180124,5818438,5.5804,5.6493,5.5607,5.6394,5.5744,5.5932,5.6384,5.625,19.2629,6455634181.44,0.0392,0.7,0.51,33154447.56,,,1516723200000
20180125,4671454,5.5902,5.6788,5.5902,5.6099,5.5882,5.5813,5.6399,5.6187,19.162,6421835049.6,-0.0293,-0.52,0.41,26770807.08,,,1516809600000
20180126,7129132,5.6099,5.6493,5.5804,5.6394,5.6099,5.5784,5.6409,5.6164,19.2629,6455634181.44,0.0297,0.53,0.63,40733429.84,,,1516896000000
20180129,12522265,5.6493,5.7772,5.6296,5.728,5.6433,5.5951,5.6458,5.6204,19.5654,6557031576.96,0.0885,1.57,1.1,72447085.18,,,1517155200000
20180130,6496144,5.7083,5.7378,5.6296,5.6493,5.6532,5.604,5.6424,5.6224,19.2965,6466900558.72,-0.0785,-1.37,0.57,37427124.18,,,1517241600000
20180131,7040091,5.6493,5.6493,5.4819,5.5115,5.6276,5.601,5.6306,5.6181,18.8258,6309171276.8,-0.1378,-2.44,0.62,39707276.97,,,1517328000000
20180201,11902079,5.4918,5.541,5.0686,5.1572,5.5371,5.5627,5.603,5.6043,17.6156,5903581694.72,-0.3544,-6.43,1.04,63713937.24,,,1517414400000
20180202,7165430,5.1178,5.2359,4.9997,5.1276,5.4347,5.5223,5.5705,5.5902,17.5148,5869782562.88,-0.0294,-0.57,0.63,37436300.92,,,1517500800000
20180205,3697528,5.1178,5.1375,5.0292,5.1079,5.3107,5.477,5.5385,5.5764,17.4475,5847249808.32,-0.0195,-0.38,0.33,19182188.73,,,1517760000000
20180206,6745283,5.0686,5.0784,4.8914,4.9013,5.1611,5.4072,5.5006,5.5584,16.7416,5610655885.44,-0.2069,-4.05,0.59,34200053.43,,,1517846400000
20180207,6784246,4.9702,5.0391,4.8028,4.8816,5.0351,5.3314,5.4623,5.5361,16.6743,5588123130.88,-0.0196,-0.4,0.59,33842656.86,,,1517932800000
20180208,3739880,4.8816,4.98,4.8816,4.9406,4.9918,5.2644,5.4229,5.5147,16.876,5655721394.56,0.0591,1.21,0.33,18761263.85,,,1518019200000
20180209,6120839,4.8717,4.8717,4.6749,4.7438,4.915,5.1749,5.3766,5.4856,16.2037,5430393848.96,-0.1966,-3.98,0.54,29741552.85,,,1518105600000
20180212,4902488,4.8324,4.9209,4.7733,4.8816,4.8698,5.0902,5.3427,5.4606,16.6743,5588123130.88,0.1376,2.9,0.43,24248461.46,,,1518364800000
20180213,3593233,4.9111,4.9603,4.8816,4.9111,4.8717,5.0164,5.3102,5.4337,16.7752,5621922262.72,0.0293,0.6,0.32,17986385.36,,,1518451200000
20180214,1904486,4.9209,4.9505,4.8717,4.9505,4.8855,4.9603,5.2807,5.4071,16.9096,5666987771.84,0.0393,0.8,0.17,9506891.86,,,1518537600000
20180222,3216800,4.98,5.0587,4.9505,4.9997,4.8973,4.9446,5.2536,5.3835,17.0777,5723319658.24,0.049,0.99,0.28,16356483.2,,,1519228800000
20180223,3716980,5.0095,5.0292,4.9505,4.9898,4.9465,4.9308,5.2265,5.3573,17.0441,5712053280.96,-0.01,-0.2,0.33,18814139.48,,,1519315200000
20180226,6237001,5.1178,5.1375,5.0391,5.0981,4.9898,4.9298,5.2034,5.3356,17.4139,5835983431.04,0.1083,2.17,0.55,32283152.69,,,1519574400000
20180227,4357683,5.0784,5.1079,5.0489,5.0784,5.0233,4.9475,5.1773,5.3163,17.3467,5813450676.48,-0.0199,-0.39,0.38,22467274.94,,,1519660800000
20180228,8961345,5.0686,5.2359,4.9997,5.1965,5.0725,4.979,5.1552,5.3012,17.7501,5948647203.84,0.1183,2.33,0.78,46585572.26,,,1519747200000
20180301,10531698,5.2064,5.3835,5.167,5.2753,5.1276,5.0125,5.1385,5.2861,18.019,6038778222.08,0.079,1.52,0.93,56635161.37,,,1519833600000
20180302,7953594,5.1867,5.2949,5.0489,5.1473,5.1591,5.0528,5.1139,5.2687,17.582,5892315317.44,-0.1282,-2.43,0.7,41982667.32,,,1519920000000
20180305,4951535,5.1768,5.1965,5.1276,5.1572,5.1709,5.0804,5.0853,5.2552,17.6156,5903581694.72,0.0098,0.19,0.44,25965347.8,,,1520179200000
20180306,5466044,5.1572,5.1867,5.1375,5.1867,5.1926,5.1079,5.0622,5.2428,17.7165,5937380826.56,0.0294,0.57,0.47,28690606.58,,,1520265600000
20180307,5804260,5.1768,5.2064,5.0883,5.0883,5.171,5.1217,5.041,5.2277,17.3803,5824717053.76,-0.0986,-1.9,0.51,30351985.2,,,1520352000000
20180308,3704516,5.0883,5.1768,5.0883,5.1375,5.1434,5.1355,5.04,5.2142,17.5484,5881048940.16,0.0494,0.97,0.32,19355201.36,,,1520438400000
20180309,8865436,5.1375,5.2949,5.1276,5.2654,5.167,5.1631,5.0469,5.2054,17.9854,6027511844.8,0.1279,2.49,0.78,47012111.02,,,1520524800000
20180312,9325143,5.354,5.354,5.2753,5.3048,5.1965,5.1837,5.0568,5.1969,18.1199,6072577353.92,0.0395,0.75,0.81,50333662.36,,,1520784000000
20180313,6419764,5.2851,5.3146,5.2457,5.2949,5.2182,5.2054,5.0765,5.1867,18.0863,6061310976.64,-0.0101,-0.19,0.56,34457676.28,,,1520870400000
20180314,4913964,5.2654,5.2949,5.2064,5.2162,5.2438,5.2074,5.0932,5.1726,17.8173,5971179958.4,-0.0789,-1.49,0.43,26193563.88,,,1520956800000
