date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3981087,10.1205,10.1405,9.8018,9.8217,10.1245,10.1932,10.1738,10.3344,55.5846,5232976857.36,-0.2788,-2.76,1.61,39712987.29,,,1515945600000
20180116,1832303,9.8615,9.9811,9.8018,9.9213,10.0508,10.1783,10.1504,10.2968,56.1483,5286049644.96,0.0992,1.01,0.74,18220515.52,,,1516032000000
20180117,2730539,9.8914,9.9811,9.742,9.9014,10.003,10.1305,10.1225,10.2782,56.0355,5275435087.44,-0.0198,-0.2,1.1,26992499.3,,,1516118400000
20180118,2583273,9.9313,10.1305,9.9014,9.9711,9.9432,10.1026,10.1121,10.2537,56.4302,5312586038.76,0.0693,0.7,1.04,25975709.07,,,1516204800000
20180119,2438603,9.9711,10.001,9.7819,9.7918,9.8815,10.0508,10.0906,10.2251,55.4154,5217055021.08,-0.1795,-1.8,0.98,24216458.29,,,1516291200000
20180122,6662831,9.742,10.5489,9.5229,10.0906,9.9352,10.0299,10.0891,10.2029,57.1066,5376273383.88,0.2987,3.05,2.68,66892237.69,,,1516550400000
20180123,2769965,10.0508,10.1106,9.8815,10.001,9.9512,10.001,10.0926,10.1756,56.5993,5328507875.04,-0.0898,-0.89,1.11,27783872.72,,,1516636800000
20180124,8852630,10.001,10.4194,9.9113,10.2998,10.0309,10.0169,10.1051,10.17,58.2905,5487726237.84,0.299,2.99,3.54,91027516.57,,,1516723200000
20180125,8344530,10.3098,10.519,10.2201,10.3297,10.1026,10.0229,10.1195,10.1607,58.4596,5503648074.12,0.0299,0.29,3.35,87056663.41,,,1516809600000
20180126,4363102,10.2799,10.4592,10.2401,10.3198,10.2082,10.0448,10.1345,10.1517,58.4032,5498340795.36,-0.0103,-0.1,1.75,45290024.22,,,1516896000000
20180129,3644000,10.3397,10.3596,10.0906,10.1106,10.2122,10.0737,10.1335,10.1404,57.2194,5386887941.4,-0.2095,-2.03,1.46,37238314.5,,,1517155200000
20180130,4522650,10.0707,10.1504,9.8217,9.9113,10.1942,10.0727,10.1255,10.1245,56.0919,5280742366.2,-0.1992,-1.97,1.84,45162546.0,,,1517241600000
20180131,3894419,9.9113,9.9113,9.6225,9.7619,10.0867,10.0588,10.0946,10.1013,55.2463,5201133184.8,-0.1497,-1.51,1.57,38130740.15,,,1517328000000
20180201,3304455,9.742,9.9113,9.5527,9.5627,9.9333,10.0179,10.0603,10.0807,54.1188,5094987609.6,-0.1991,-2.04,1.31,32216663.95,,,1517414400000
20180223,7672160,9.6125,10.3098,9.5129,10.001,9.8695,10.0388,10.0448,10.0734,56.5993,5328507875.04,0.438,4.58,3.1,76765762.55,,,1519315200000
20180226,9347459,10.001,10.3397,9.8615,10.3098,9.9093,10.0608,10.0453,10.0797,58.3469,5493033516.6,0.309,3.09,3.76,95160790.23,,,1519574400000
20180227,7839090,10.3098,10.4492,10.2102,10.4094,10.009,10.1016,10.0513,10.0956,58.9106,5546106304.2,0.1,0.97,3.16,81118937.6,,,1519660800000
20180228,10259673,10.4592,10.9174,10.2998,10.7381,10.2042,10.1454,10.0812,10.1185,60.7709,5721246503.28,0.3289,3.16,4.15,109948107.29,,,1519747200000
20180301,14539522,10.5887,11.4354,10.5588,11.3258,10.5568,10.245,10.134,10.1614,64.097,6034375950.12,0.5874,5.47,5.9,162278988.61,,,1519833600000
20180302,9145736,11.1366,11.6047,11.0668,11.3059,10.8178,10.3437,10.1942,10.2042,63.9842,6023761392.6,-0.0204,-0.18,3.69,104322995.02,,,1519920000000
20180305,5428882,11.2163,11.6147,11.2163,11.3557,11.027,10.4682,10.2709,10.245,64.2661,6050297786.4,0.0497,0.44,2.15,62253383.54,,,1520179200000
20180306,6491179,11.4354,11.5848,11.1764,11.276,11.2003,10.6046,10.3387,10.2852,63.8151,6007839556.32,-0.0795,-0.7,2.6,74356218.81,,,1520265600000
20180307,5115996,11.3856,11.4653,11.0569,11.1465,11.282,10.7431,10.4009,10.3108,63.0823,5938844932.44,-0.1297,-1.15,2.07,57547771.02,,,1520352000000
20180308,4336010,11.3358,11.4553,11.1565,11.4254,11.3019,10.9294,10.4736,10.35,64.6607,6087448737.72,0.2787,2.5,1.71,49350437.9,,,1520438400000
20180309,10553107,11.4553,12.4315,11.3458,11.9733,11.4354,11.1266,10.5827,10.4054,67.7613,6379349069.52,0.5484,4.8,4.27,126430704.66,,,1520524800000
20180312,8505665,12.0729,12.3518,11.9036,12.063,11.5768,11.3019,10.6813,10.4642,68.2687,6427114578.36,0.0898,0.75,3.44,103334999.03,,,1520784000000
20180313,6365794,11.9633,12.2522,11.8338,12.0829,11.7382,11.4693,10.7854,10.524,68.3814,6437729135.88,0.0205,0.17,2.58,77039376.1,,,1520870400000
20180314,3507373,12.1028,12.1128,11.9534,12.0032,11.9096,11.5958,10.8706,10.586,67.9304,6395270905.8,-0.0797,-0.66,1.41,42419320.86,,,1520956800000
20180315,3077436,11.9633,12.0231,11.6545,11.9932,12.0231,11.6625,10.9538,10.6435,67.874,6389963627.04,-0.0096,-0.08,1.24,36686208.57,,,1521043200000
20180316,2352236,11.9733,12.0729,11.7442,11.7741,11.9833,11.7093,11.0265,10.6993,66.6338,6273203494.32,-0.2195,-1.83,0.95,28200431.3,,,1521129600000
