date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181010,10287000,3.42,3.48,3.41,3.45,3.524,3.645,3.5605,3.5013,-19.1842,4754416478.85,0.03,0.88,1.0,35410541.5,,,1539100800000
20181011,32590950,3.31,3.35,3.11,3.11,3.42,3.578,3.5455,3.49,-17.2936,4285865289.63,-0.34,-9.86,3.2,103958198.45,,,1539187200000
20181012,26737386,3.09,3.11,2.81,2.98,3.284,3.494,3.523,3.4747,-16.5707,4106713364.34,-0.13,-4.18,2.62,79656837.42,,,1539273600000
20181015,12049700,3.0,3.03,2.88,2.89,3.17,3.41,3.4915,3.4573,-16.0703,3982685108.37,-0.09,-3.02,1.16,35758054.5,,,1539532800000
20181016,9718180,2.91,2.95,2.87,2.9,3.066,3.328,3.46,3.4393,-16.1259,3996466025.7,0.01,0.35,0.94,28264072.99,,,1539619200000
20181017,12690289,2.97,2.97,2.83,2.94,2.964,3.244,3.4295,3.4243,-16.3483,4051589695.02,0.04,1.38,1.23,37107080.81,,,1539705600000
20181018,12722036,2.92,2.93,2.79,2.81,2.904,3.162,3.393,3.405,-15.6254,3872437769.73,-0.13,-4.42,1.24,36259829.24,,,1539792000000
20181019,13202761,2.71,2.86,2.68,2.86,2.88,3.082,3.3605,3.3897,-15.9035,3941342356.38,0.05,1.78,1.26,36914081.24,,,1539878400000
20181022,17488214,2.9,3.06,2.9,3.01,2.904,3.037,3.338,3.38,-16.7376,4148056116.33,0.15,5.24,1.7,52228706.75,,,1540137600000
20181023,18465918,3.0,3.13,2.97,2.98,2.92,2.993,3.3185,3.3693,-16.5707,4106713364.34,-0.03,-1.0,1.79,56028629.75,,,1540224000000
20181024,10173767,2.97,3.02,2.95,2.98,2.928,2.946,3.2955,3.3557,-16.5707,4106713364.34,0.0,0.0,0.99,30366406.92,,,1540310400000
20181025,19215514,2.88,3.08,2.82,3.04,2.974,2.939,3.2585,3.3433,-16.9044,4189398868.32,0.06,2.01,1.87,56599299.15,,,1540396800000
20181026,15354146,3.06,3.11,3.0,3.04,3.01,2.945,3.2195,3.3303,-16.9044,4189398868.32,0.0,0.0,1.5,47139572.18,,,1540483200000
20181029,9412832,3.01,3.05,2.96,2.97,3.002,2.953,3.1815,3.312,-16.5151,4092932447.01,-0.07,-2.3,0.89,28224320.44,,,1540742400000
20181030,11364755,2.96,3.05,2.93,3.02,3.01,2.965,3.1465,3.295,-16.7932,4161837033.66,0.05,1.68,1.1,34058960.93,,,1540828800000
20181031,11449889,3.02,3.09,3.01,3.04,3.022,2.975,3.1095,3.278,-16.9044,4189398868.32,0.02,0.66,1.12,34985487.3,,,1540915200000
20181101,15144621,3.05,3.12,3.05,3.06,3.026,3.0,3.081,3.262,-17.0156,4216960702.98,0.02,0.66,1.48,46736768.48,,,1541001600000
20181102,15127872,3.09,3.17,3.08,3.13,3.044,3.027,3.0545,3.2493,-17.4048,4313427124.29,0.07,2.29,1.47,47193559.67,,,1541088000000
20181105,20491112,3.13,3.22,3.1,3.16,3.082,3.042,3.0395,3.2393,-17.5717,4354769876.28,0.03,0.96,2.01,64794629.92,,,1541347200000
20181106,13186736,3.17,3.17,3.06,3.12,3.102,3.056,3.0245,3.231,-17.3492,4299646206.96,-0.04,-1.27,1.29,40888049.6,,,1541433600000
20181107,13079250,3.12,3.16,3.1,3.1,3.114,3.068,3.007,3.2197,-17.238,4272084372.3,-0.02,-0.64,1.27,40932873.0,,,1541520000000
20181108,19337142,3.13,3.17,3.11,3.16,3.134,3.08,3.0095,3.199,-17.5717,4354769876.28,0.06,1.94,1.87,60866004.46,,,1541606400000
20181109,19587726,3.14,3.29,3.12,3.16,3.14,3.092,3.0185,3.177,-17.5717,4354769876.28,0.0,0.0,1.88,62478622.9,,,1541692800000
20181112,52835922,3.16,3.48,3.13,3.37,3.182,3.132,3.0425,3.165,-18.7394,4644169140.21,0.21,6.65,5.14,175554282.14,,,1541952000000
20181113,45976279,3.32,3.51,3.3,3.44,3.246,3.174,3.0695,3.1557,-19.1286,4740635561.52,0.07,2.08,4.49,157153636.06,,,1542038400000
20181114,37702402,3.46,3.57,3.42,3.44,3.314,3.214,3.0945,3.1443,-19.1286,4740635561.52,0.0,0.0,3.67,131377521.13,,,1542124800000
20181115,32356832,3.48,3.54,3.41,3.5,3.382,3.258,3.129,3.14,-19.4623,4823321065.5,0.06,1.74,3.06,112183150.4,,,1542211200000
20181116,27012505,3.51,3.55,3.49,3.51,3.452,3.296,3.1615,3.135,-19.5179,4837101982.83,0.01,0.29,2.64,95017409.34,,,1542297600000
20181119,20951926,3.51,3.51,3.41,3.45,3.468,3.325,3.1835,3.1347,-19.1842,4754416478.85,-0.06,-1.71,2.05,72197812.95,,,1542556800000
20181120,20595033,3.43,3.45,3.35,3.35,3.45,3.348,3.202,3.1323,-18.6282,4616607305.55,-0.1,-2.9,2.0,69971635.87,,,1542643200000
20181121,83224720,3.5,3.69,3.5,3.69,3.5,3.407,3.2375,3.1403,-20.5188,5085158494.77,0.34,10.15,8.2,304460843.34,,,1542729600000
20181122,116894180,3.61,3.95,3.52,3.76,3.552,3.467,3.2735,3.162,-20.9081,5181624916.08,0.07,1.9,11.45,441941622.6,,,1542816000000
20181123,65161829,3.65,3.67,3.39,3.44,3.538,3.495,3.2935,3.1773,-19.1286,4740635561.52,-0.32,-8.51,6.34,230025165.77,,,1542902400000
20181126,31103587,3.46,3.54,3.36,3.39,3.526,3.497,3.3145,3.194,-18.8506,4671730974.87,-0.05,-1.45,3.02,107252675.24,,,1543161600000
20181127,28955812,3.42,3.45,3.35,3.44,3.544,3.497,3.3355,3.212,-19.1286,4740635561.52,0.05,1.47,2.8,98497649.71,,,1543248000000
20181128,27942457,3.41,3.48,3.29,3.46,3.498,3.499,3.3565,3.2293,-19.2399,4768197396.18,0.02,0.58,2.71,94764990.04,,,1543334400000
20181129,25065002,3.46,3.48,3.27,3.28,3.402,3.477,3.3675,3.245,-18.2389,4520140884.24,-0.18,-5.2,2.42,84877845.4,,,1543420800000
20181130,18098494,3.26,3.3,3.17,3.27,3.368,3.453,3.3745,3.2587,-18.1833,4506359966.91,-0.01,-0.3,1.76,58701255.4,,,1543507200000
20181203,21239292,3.36,3.43,3.31,3.39,3.368,3.447,3.386,3.2713,-18.8506,4671730974.87,0.12,3.67,2.07,71557243.39,,,1543766400000
20181204,14550671,3.38,3.43,3.35,3.42,3.364,3.454,3.401,3.286,-19.0174,4713073726.86,0.03,0.88,1.4,49346051.17,,,1543852800000
20181205,15395543,3.3,3.38,3.3,3.35,3.342,3.42,3.4135,3.2983,-18.6282,4616607305.55,-0.07,-2.05,1.51,51518485.78,,,1543939200000
20181206,14913773,3.34,3.35,3.27,3.28,3.342,3.372,3.4195,3.3063,-18.2389,4520140884.24,-0.07,-2.09,1.45,49268375.2,,,1544025600000
20181207,7550082,3.27,3.32,3.26,3.29,3.346,3.357,3.426,3.3147,-18.2945,4533921801.57,0.01,0.3,0.73,24848111.69,,,1544112000000
20181210,10019968,3.25,3.27,3.2,3.21,3.31,3.339,3.418,3.3227,-17.8497,4423674462.93,-0.08,-2.43,0.98,32373727.6,,,1544371200000
20181211,6170150,3.22,3.26,3.22,3.25,3.276,3.32,3.4085,3.3303,-18.0721,4478798132.25,0.04,1.25,0.6,19988036.5,,,1544457600000
20181212,6763150,3.25,3.28,3.23,3.26,3.258,3.3,3.3995,3.3377,-18.1277,4492579049.58,0.01,0.31,0.64,21989119.5,,,1544544000000
20181213,13472446,3.27,3.28,3.17,3.23,3.248,3.295,3.386,3.3433,-17.9609,4451236297.59,-0.03,-0.92,1.32,43541579.74,,,1544630400000
20181214,13253041,3.22,3.24,3.12,3.12,3.214,3.28,3.3665,3.343,-17.3492,4299646206.96,-0.11,-3.41,1.28,42016000.41,,,1544716800000
20181217,6700744,3.1,3.13,3.07,3.12,3.196,3.253,3.35,3.3417,-17.3492,4299646206.96,0.0,0.0,0.65,20786602.34,,,1544976000000
20181218,8241282,3.11,3.17,3.09,3.11,3.168,3.222,3.338,3.3413,-17.2936,4285865289.63,-0.01,-0.32,0.78,25802326.52,,,1545062400000
20181219,8481200,3.12,3.14,3.01,3.04,3.124,3.191,3.3055,3.3393,-16.9044,4189398868.32,-0.07,-2.25,0.81,26074979.5,,,1545148800000
20181220,8964197,3.04,3.09,3.03,3.07,3.092,3.17,3.271,3.3363,-17.0712,4230741620.31,0.03,0.99,0.87,27450732.82,,,1545235200000
20181221,7387496,3.06,3.09,3.03,3.05,3.078,3.146,3.2515,3.3327,-16.96,4203179785.65,-0.02,-0.65,0.72,22619419.93,,,1545321600000
20181224,12394047,3.05,3.12,3.04,3.09,3.072,3.134,3.2365,3.3233,-17.1824,4258303454.97,0.04,1.31,1.21,38300110.64,,,1545580800000
20181225,46395712,3.12,3.4,3.01,3.3,3.11,3.139,3.2295,3.3187,-18.3502,4547702718.9,0.21,6.8,4.51,149525579.6,,,1545667200000
20181226,24836299,3.27,3.32,3.18,3.23,3.148,3.136,3.218,3.3117,-17.9609,4451236297.59,-0.07,-2.12,2.43,80264786.57,,,1545753600000
20181227,12035200,3.23,3.27,3.13,3.14,3.162,3.127,3.211,3.2997,-17.4604,4327208041.62,-0.09,-2.79,1.16,38497959.0,,,1545840000000
20181228,9957750,3.13,3.17,3.11,3.13,3.178,3.128,3.204,3.287,-17.4048,4313427124.29,-0.01,-0.32,0.97,31289346.0,,,1545926400000
20190102,8023150,3.13,3.19,3.13,3.17,3.194,3.133,3.193,3.2777,-19.9665,4368550793.61,0.04,1.28,0.77,25361082.0,,,1546358400000
20190103,17279298,3.17,3.34,3.15,3.24,3.182,3.146,3.184,3.274,-20.4074,4465017214.92,0.07,2.21,1.69,56037682.0,,,1546444800000
20190104,20659081,3.2,3.34,3.2,3.29,3.194,3.171,3.181,3.2607,-20.7223,4533921801.57,0.05,1.54,2.01,67773219.0,,,1546531200000
20190107,22749484,3.32,3.4,3.29,3.34,3.234,3.198,3.184,3.2467,-21.0372,4602826388.22,0.05,1.52,2.21,75834202.0,,,1546790400000
20190108,16029062,3.32,3.36,3.27,3.32,3.272,3.225,3.1855,3.2427,-20.9112,4575264553.56,-0.02,-0.6,1.56,52996747.0,,,1546876800000
20190109,15072350,3.35,3.38,3.32,3.32,3.302,3.248,3.191,3.2403,-20.9112,4575264553.56,0.0,0.0,1.46,50412853.0,,,1546963200000
20190110,11546546,3.33,3.34,3.27,3.28,3.31,3.246,3.1925,3.235,-20.6593,4520140884.24,-0.04,-1.2,1.12,38120682.0,,,1547049600000
20190111,25351747,3.33,3.44,3.3,3.4,3.332,3.263,3.1995,3.233,-21.4151,4685511892.2,0.12,3.66,2.47,85759729.0,,,1547136000000
20190114,21623989,3.4,3.4,3.26,3.29,3.322,3.278,3.2025,3.2333,-20.7223,4533921801.57,-0.11,-3.24,2.11,71693058.0,,,1547395200000
20190115,10095278,3.29,3.32,3.26,3.32,3.322,3.297,3.2125,3.235,-20.9112,4575264553.56,0.03,0.91,0.98,33325957.0,,,1547481600000
