date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,6137802,16.0715,16.156,15.078,15.853,16.4886,16.0764,15.0967,14.035,37.2544,9967398750.0,-0.2121,-1.32,12.88,135630336.0,,,1545840000000
20181228,6024323,15.4303,15.4937,14.4791,15.0287,16.2237,16.1151,15.1823,14.1494,36.1064,9660243119.13,-0.8244,-5.2,12.69,128377701.0,,,1545926400000
20190102,6110269,14.6975,15.8249,14.6975,15.4162,15.939,16.1285,15.2425,14.2797,48.5926,9909335182.68,0.3877,2.58,13.1,133074378.0,,,1546358400000
20190103,3963686,15.0921,15.2541,14.0916,14.3523,15.3429,16.032,15.2496,14.3793,45.2391,9225464244.57,-1.0637,-6.9,6.66,82061357.0,,,1546444800000
20190104,2784672,14.2959,14.775,13.5491,14.2818,14.9864,15.8305,15.2524,14.4584,45.017,9180174778.47,-0.0703,-0.49,4.71,56142093.0,,,1546531200000
20190107,2486064,14.2325,14.768,14.1832,14.5778,14.7314,15.61,15.2862,14.5486,45.9498,9370390536.09,0.2956,2.07,4.33,51377298.0,,,1546790400000
20190108,1770686,14.4227,14.6905,14.1832,14.3593,14.5975,15.4106,15.313,14.6635,45.2613,9229993191.18,-0.2187,-1.5,3.12,36295791.0,,,1546876800000
20190109,2028950,14.5778,14.7257,14.2466,14.3664,14.3875,15.1633,15.3274,14.756,45.2835,9234522137.79,0.0072,0.05,3.52,41838213.0,,,1546963200000
20190110,7913443,14.31,15.3387,14.2677,15.0428,14.5256,14.9343,15.3532,14.8476,47.4155,9669301012.35,0.6766,4.71,13.88,166744304.0,,,1547049600000
20190111,13156635,14.9371,16.1912,14.8737,16.0503,14.8793,14.9329,15.4511,14.9434,50.5914,10316940377.58,1.0078,6.7,23.46,291816230.0,,,1547136000000
20190114,7522783,15.7967,15.8178,14.8103,15.4373,15.0512,14.8913,15.4838,15.0282,48.6592,9922922022.51,-0.6131,-3.82,13.11,163197903.0,,,1547395200000
20190115,11786444,15.1132,16.769,14.9089,16.3744,15.4542,15.0259,15.5705,15.1301,51.613,10525271921.64,0.937,6.07,20.86,267684242.0,,,1547481600000
20190116,11410834,15.9728,17.0438,15.5783,16.459,15.8728,15.1301,15.6293,15.2051,51.8795,10579619280.96,0.0851,0.52,20.24,264289015.0,,,1547568000000
20190117,13085436,16.2053,17.3327,15.9024,16.9099,16.2462,15.3859,15.709,15.295,53.3008,10869471864.0,0.451,2.74,23.07,310387572.0,,,1547654400000
20190118,18758815,16.8113,18.5868,16.5929,17.9316,16.6224,15.7509,15.7907,15.4186,56.5211,11526169122.45,1.0214,6.04,33.53,471923035.0,,,1547740800000
20190121,18760299,17.9597,19.3759,17.6145,18.3613,17.2072,16.1292,15.8696,15.5672,57.8758,11802434865.66,0.4303,2.4,33.33,490871729.0,,,1548000000000
20190122,11304468,18.3191,18.3191,16.776,17.079,17.3482,16.4012,15.9059,15.6757,53.8339,10978166582.64,-1.2816,-6.98,19.71,276330897.0,,,1548086400000
20190123,12590738,16.776,17.8259,16.2124,17.3679,17.5299,16.7013,15.9323,15.7854,54.7444,11163853393.65,0.2886,1.69,22.18,304358904.0,,,1548172800000
20190124,7029773,16.924,17.6074,16.924,17.3468,17.6173,16.9318,15.933,15.8794,54.6778,11150266553.82,-0.0208,-0.12,11.68,172886610.0,,,1548259200000
20190125,9521597,17.2833,17.2833,16.1701,16.9029,17.4116,17.017,15.9749,15.9731,53.2786,10864942917.39,-0.4441,-2.56,16.58,224681448.0,,,1548345600000
20190128,4474364,16.614,16.7619,16.2406,16.3322,17.0058,17.1065,15.9989,16.0247,51.4797,10498098241.98,-0.5713,-3.38,7.55,104001005.0,,,1548604800000
20190129,16764073,16.2617,17.4736,15.7685,17.0508,17.0001,17.1741,16.1,16.105,53.745,10960050796.2,0.7186,4.4,29.44,395947788.0,,,1548691200000
20190130,15287535,16.4872,17.7272,16.4872,17.4595,17.0184,17.2742,16.2022,16.1776,55.0331,11222729699.58,0.4092,2.4,26.88,373710466.0,,,1548777600000
20190131,13519481,17.3327,18.1007,16.8183,17.9456,17.1382,17.3778,16.3818,16.2652,56.5655,11535227015.67,0.4854,2.78,23.13,338610462.0,,,1548864000000
20190201,17143275,17.7977,18.5586,17.2058,18.2627,17.4102,17.4109,16.5809,16.3307,57.5649,11739029613.12,0.3176,1.77,29.78,431305626.0,,,1548950400000
20190211,17180412,17.9668,18.7277,17.7906,18.3543,17.8146,17.4102,16.7697,16.3831,57.8536,11797905919.05,0.0913,0.5,29.12,443392576.0,,,1549814400000
20190212,11202942,18.1711,18.1711,17.537,17.6215,17.9287,17.4644,16.9328,16.4254,55.5439,11326895471.61,-0.7323,-3.99,19.35,283098753.0,,,1549900800000
20190213,26071946,17.544,19.1293,17.1283,18.9532,18.2275,17.6229,17.1622,16.4959,59.7414,12182866380.9,1.3322,7.56,45.34,667110942.0,,,1549987200000
20190214,22942459,18.4248,19.1505,18.0795,18.9955,18.4374,17.7878,17.3598,16.5513,59.8746,12210040060.56,0.0417,0.22,39.3,605533701.0,,,1550073600000
20190215,13354361,18.6714,18.8686,18.1147,18.3473,18.4544,17.9323,17.4746,16.6274,57.8314,11793376972.44,-0.6477,-3.41,23.24,351475808.0,,,1550160000000
20190218,19182960,18.3966,18.777,17.8963,18.3895,18.4614,18.138,17.6222,16.7119,57.9647,11820550652.1,0.0422,0.23,33.32,498880682.0,,,1550419200000
20190219,15664957,18.0372,18.1077,17.2552,17.2552,18.3881,18.1584,17.6663,16.7861,54.3891,11091390247.89,-1.1347,-6.17,27.42,392802796.0,,,1550505600000
20190220,8003509,16.931,17.1142,16.6351,16.8747,17.9724,18.0999,17.6871,16.8348,53.1898,10846827130.95,-0.3796,-2.2,14.0,192125654.0,,,1550592000000
20190221,9077149,16.8395,17.4947,16.7408,17.0297,17.5793,18.0084,17.6931,16.924,53.6784,10946463956.37,0.1552,0.92,16.07,221877093.0,,,1550678400000
20190222,7341093,16.9099,17.2552,16.6351,17.0861,17.327,17.8907,17.6508,17.0175,53.8561,10982695529.25,0.0562,0.33,12.84,177247242.0,,,1550764800000
20190225,10789232,17.1917,17.854,17.1917,17.7765,17.2044,17.8329,17.6215,17.1241,56.0325,11426532297.03,0.6903,4.04,19.11,269410229.0,,,1551024000000
20190226,10692053,17.7836,17.8329,16.9029,16.931,17.1396,17.7639,17.6141,17.2098,53.3675,10883058703.83,-0.8462,-4.76,18.88,261700050.0,,,1551110400000
20190227,8405442,16.769,16.9804,15.9869,16.1349,16.9916,17.482,17.5525,17.2688,50.8579,10371287736.9,-0.7957,-4.7,14.96,196771324.0,,,1551196800000
20190228,5124636,16.2476,16.6774,16.2053,16.4942,16.8845,17.2319,17.5099,17.3172,51.9905,10602264014.01,0.3598,2.23,9.11,119960255.0,,,1551283200000
20190301,3997937,16.5506,16.7619,16.3533,16.5435,16.776,17.0515,17.4919,17.3336,52.146,10633966640.28,0.0495,0.3,7.04,93705122.0,,,1551369600000
20190304,8513648,16.6633,17.3186,16.6633,17.1565,16.652,16.9282,17.5331,17.3909,54.0782,11027984995.35,0.6137,3.71,15.1,206612238.0,,,1551628800000
20190305,6385555,17.2692,17.2833,16.9381,17.1847,16.7028,16.9212,17.5398,17.4179,54.167,11046100781.79,0.0275,0.16,11.27,155068662.0,,,1551715200000
20190306,7137659,17.1917,17.4102,16.9451,17.0861,16.893,16.9423,17.5211,17.4388,53.8561,10982695529.25,-0.0979,-0.57,12.63,173174971.0,,,1551801600000
20190307,19921321,17.0861,18.7982,16.9804,18.7982,17.3538,17.1192,17.5638,17.5018,59.2528,12083229555.48,1.712,10.02,35.86,516131717.0,,,1551888000000
20190308,19696968,19.0096,20.6724,18.2134,19.8269,18.0105,17.3932,17.642,17.5649,62.4952,12744455760.54,1.0283,5.47,34.72,554590578.0,,,1551974400000
20190311,22602892,19.8269,21.7715,19.8269,21.4545,18.8701,17.761,17.797,17.668,67.6255,13790642427.45,1.6278,8.21,39.77,669332219.0,,,1552233600000
20190312,20631830,21.6306,22.2295,20.3976,21.5249,19.7381,18.2204,17.9922,17.8162,67.8475,13835931893.55,0.0708,0.33,36.11,618979532.0,,,1552320000000
20190313,11800182,20.8274,21.1022,19.5028,19.7141,20.2637,18.5784,18.0302,17.8944,62.1399,12671992614.78,-1.8102,-8.41,20.19,340364085.0,,,1552406400000
20190314,9997002,19.3618,19.9819,18.2345,19.0166,20.3074,18.8306,18.0313,17.9501,59.9412,12223626900.39,-0.6979,-3.54,16.99,268820050.0,,,1552492800000
20190315,8015677,19.0166,19.5732,18.8193,19.4394,20.2299,19.1202,18.0859,18.0347,61.2738,12495363696.99,0.4222,2.22,13.75,218250791.0,,,1552579200000
20190318,11537317,19.4675,20.1933,18.9955,20.003,19.9396,19.4048,18.1665,18.157,63.0505,12857679425.79,0.5637,2.9,19.7,322902340.0,,,1552838400000
20190319,15284112,19.8551,21.0106,19.7494,20.6371,19.762,19.7501,18.3356,18.2766,65.0492,13265284620.69,0.6341,3.17,26.58,443121324.0,,,1552924800000
20190320,10659949,20.3835,20.4962,19.235,19.7212,19.7635,20.0136,18.478,18.352,62.1621,12676521561.39,-0.9163,-4.44,18.14,299873790.0,,,1553011200000
20190321,19563514,19.4253,21.0669,19.1152,20.6653,20.0932,20.2003,18.6597,18.4426,65.1381,13283400407.13,0.9446,4.79,34.11,557742405.0,,,1553097600000
20190322,18205529,20.3483,21.2924,20.0946,21.0247,20.4103,20.3201,18.8567,18.5347,66.2707,13514376684.24,0.3596,1.74,31.55,537308245.0,,,1553184000000
20190325,14187618,20.4328,21.7574,20.3483,21.0317,20.616,20.2778,19.0194,18.6239,66.2929,13518905630.85,0.0063,0.03,23.92,425011008.0,,,1553443200000
20190326,9288538,20.8485,21.4051,20.0876,20.616,20.6118,20.1869,19.2037,18.7237,64.9826,13251697780.86,-0.4164,-1.98,15.59,272686574.0,,,1553529600000
20190327,25078257,20.4399,22.0463,20.3271,21.7926,21.0261,20.3948,19.4866,18.8184,68.6915,14008031864.73,1.1771,5.71,43.2,757105819.0,,,1553616000000
20190328,18464655,21.4897,22.6875,21.1233,21.2078,21.1346,20.6139,19.7222,18.8921,66.8481,13632129296.1,-0.584,-2.68,32.14,569026408.0,,,1553702400000
20190329,13495995,20.7851,21.5601,19.8691,20.926,21.1148,20.7625,19.9414,18.9781,65.9598,13450971431.7,-0.2821,-1.33,23.25,396312189.0,,,1553788800000
20190401,10094674,20.919,21.3135,20.7076,21.0669,21.1219,20.8689,20.1369,19.0673,74.7658,13921919147.5,0.1402,0.67,17.48,301142540.0,,,1554048000000
20190402,10028593,20.8978,21.391,20.6301,20.9542,21.1895,20.9006,20.3254,19.1906,74.3657,13847420583.5,-0.1138,-0.54,14.29,297952633.0,,,1554134400000
20190403,16835669,20.7146,21.7504,20.5949,21.5672,21.1444,21.0852,20.5494,19.347,76.5412,14252506525.25,0.6139,2.93,23.84,507486680.0,,,1554220800000
20190404,7516217,21.4967,21.7011,21.1797,21.3629,21.1754,21.155,20.6777,19.4915,75.816,14117477878.0,-0.2049,-0.95,10.53,227766556.0,,,1554307200000
20190408,7129199,21.2783,21.4122,19.9044,20.1157,21.0134,21.0641,20.6921,19.5925,71.3901,13293337513.75,-1.2476,-5.84,10.05,208558212.0,,,1554652800000
20190409,8027202,19.8762,20.8344,19.8762,20.5103,20.9021,21.012,20.6449,19.6836,72.7904,13554082487.75,0.3943,1.96,11.4,233513272.0,,,1554739200000
20190410,4346941,20.4046,20.6583,20.1228,20.2355,20.7583,20.9739,20.5804,19.7938,71.8152,13372492238.0,-0.2748,-1.34,6.13,125675248.0,,,1554825600000
20190411,4736206,20.2355,20.3976,19.39,19.6578,20.3764,20.7604,20.5776,19.9112,69.7648,12990687097.5,-0.5788,-2.86,6.61,133473807.0,,,1554912000000
20190412,3672029,19.5662,19.996,19.5239,19.7,20.0439,20.6096,20.6118,20.018,69.9148,13018624059.0,0.0432,0.22,4.98,102386617.0,,,1554998400000
20190415,6375394,19.8339,20.623,19.7282,19.7494,19.9706,20.492,20.6273,20.1249,70.0898,13051217180.75,0.0493,0.25,8.99,181986186.0,,,1555257600000
20190416,11409659,19.5169,20.5526,19.3125,20.4258,19.9537,20.4279,20.6484,20.2339,72.4903,13498208564.75,0.6755,3.42,16.2,324801444.0,,,1555344000000
20190417,8360929,20.3624,20.8837,20.1862,20.4328,19.9932,20.3757,20.6382,20.3422,72.5153,13502864725.0,0.0061,0.03,11.81,243264079.0,,,1555430400000
20190418,3749397,20.3342,20.4821,20.0946,20.2144,20.1045,20.2405,20.6628,20.4464,71.7402,13358523757.25,-0.2186,-1.07,5.21,107980039.0,,,1555516800000
20190419,7604175,20.1651,20.7499,19.7564,20.5385,20.2722,20.158,20.6565,20.5044,72.8904,13572707128.75,0.3234,1.6,10.72,218966986.0,,,1555603200000
20190422,18829467,20.4187,21.6799,20.3624,21.4545,20.6132,20.2919,20.678,20.5587,76.1411,14178007961.25,0.916,4.46,26.88,564875678.0,,,1555862400000
20190423,6192857,21.1022,21.2572,20.6512,20.7851,20.6851,20.3194,20.6657,20.5364,73.7656,13735672737.5,-0.6694,-3.12,8.59,183902951.0,,,1555948800000
20190424,9436457,19.7282,20.7146,19.5873,20.3342,20.6653,20.3293,20.6516,20.4967,72.1653,13437678481.5,-0.451,-2.17,13.25,269909390.0,,,1556035200000
20190425,7962035,20.0242,20.764,19.7212,19.9607,20.6146,20.3595,20.56,20.5049,70.84,13190901988.25,-0.3742,-1.84,11.34,229034765.0,,,1556121600000
20190426,3467491,19.6789,20.0735,19.5662,19.7353,20.454,20.3631,20.4864,20.5289,70.7207,13168690444.65,-0.2256,-1.13,4.79,97587659.0,,,1556208000000
20190429,5573364,19.7353,20.0453,19.3759,19.39,20.0411,20.3271,20.4096,20.5272,69.4835,12938320636.8,-0.3454,-1.75,7.75,154469241.0,,,1556467200000
20190430,2905546,19.3971,19.686,19.39,19.39,19.762,20.2235,20.3257,20.5068,69.4835,12938320636.8,0.0,0.0,4.03,80129973.0,,,1556553600000
20190506,3764284,19.1716,19.1787,17.4524,17.4524,19.1857,19.9255,20.1506,20.4006,62.5402,11645428858.05,-1.937,-9.99,5.16,96381976.0,,,1557072000000
20190507,11962798,17.0508,19.1364,15.853,17.6145,18.7164,19.6655,19.953,20.3304,63.1209,11753561625.0,0.1623,0.93,15.67,294090037.0,,,1557158400000
20190508,6103585,17.1213,17.9597,16.769,17.079,18.1852,19.3196,19.7388,20.2109,61.2021,11396253351.6,-0.5355,-3.04,7.85,149064276.0,,,1557244800000
20190509,3785438,16.8042,17.2411,16.5576,16.8254,17.6723,18.8567,19.5743,20.0709,60.2931,11227002064.2,-0.2545,-1.49,4.6,90632754.0,,,1557331200000
20190510,16867477,16.8888,18.3191,16.5647,17.84,17.3623,18.5621,19.4408,19.9645,63.9289,11904007213.8,1.0146,6.03,22.56,415623943.0,,,1557417600000
20190513,24949589,17.4031,19.0025,17.3186,18.763,17.6244,18.405,19.3671,19.9027,67.2364,12519893842.95,0.9224,5.17,33.46,643544653.0,,,1557676800000
20190514,14806173,18.3191,19.1152,18.1641,18.4459,17.7907,18.2536,19.3065,19.7912,66.1002,12308329733.7,-0.3171,-1.69,19.73,393016021.0,,,1557763200000
20190515,5174539,18.4459,18.6714,18.2627,18.3895,18.0528,18.119,19.241,19.6972,65.8983,12270718336.5,-0.0572,-0.31,6.66,135425366.0,,,1557849600000
20190516,3201699,18.3966,18.467,17.9245,17.9316,18.274,17.9731,19.1501,19.5974,64.2571,11965125734.25,-0.4579,-2.49,4.25,82179804.0,,,1557936000000
20190517,5930481,17.9386,18.1711,17.3327,17.7202,18.25,17.8062,19.0148,19.4859,63.4997,11824082994.75,-0.2116,-1.18,7.44,149015755.0,,,1558022400000
20190520,24262252,17.5793,19.0025,17.3538,18.6361,18.2247,17.9245,18.925,19.4086,66.7819,12435268199.25,0.9161,5.17,32.61,629479457.0,,,1558281600000
20190521,19761776,18.3402,19.228,18.2486,19.08,18.3515,18.0711,18.8683,19.3257,68.3726,12731457952.2,0.4435,2.38,26.17,527896806.0,,,1558368000000
20190522,10292937,18.8898,19.3478,18.6714,18.8898,18.4515,18.2522,18.7859,19.2432,67.6909,12604519486.65,-0.1908,-1.0,13.39,276713356.0,,,1558454400000
20190523,7464659,18.7841,19.1646,18.5023,18.8123,18.6277,18.4508,18.6537,19.1998,67.4132,12552803815.5,-0.0774,-0.41,9.67,198987266.0,,,1558540800000
20190524,6760609,18.6009,19.08,18.5304,18.8264,18.8489,18.5495,18.5558,19.1437,67.4637,12562206664.8,0.0132,0.07,8.74,181182584.0,,,1558627200000
20190527,24991501,18.7136,19.8551,18.5164,19.7,19.0617,18.6432,18.5241,19.1258,70.5945,13145183321.4,0.8735,4.64,33.63,681641452.0,,,1558886400000
20190528,19901208,19.4464,19.4464,18.4177,18.4177,18.9292,18.6404,18.447,19.0845,65.9992,12289524035.1,-1.2825,-6.51,26.52,531552217.0,,,1558972800000
20190529,14123600,17.537,18.3191,16.5788,17.2622,18.6037,18.5276,18.3233,19.0032,61.8585,11518490392.5,-1.1547,-6.27,18.83,348342044.0,,,1559059200000
20190530,11114192,16.8395,17.3608,16.4167,17.2692,18.2951,18.4614,18.2173,18.9205,61.8838,11523191817.15,0.0069,0.04,14.37,265294132.0,,,1559145600000
20190531,13989793,17.0438,17.7765,16.9522,17.2763,17.9851,18.417,18.1116,18.8156,61.909,11527893241.8,0.0069,0.04,18.51,345666499.0,,,1559232000000
20190603,7334722,17.227,17.2411,16.4942,16.8254,17.4102,18.2359,18.0802,18.6953,60.2931,11227002064.2,-0.4509,-2.61,9.61,175204388.0,,,1559491200000
20190604,16100876,16.8254,17.6004,16.5435,17.227,17.172,18.0506,18.0609,18.5957,61.7323,11494983269.25,0.4021,2.39,21.65,391497048.0,,,1559577600000
20190605,20309375,17.1988,17.8822,17.0579,17.6638,17.2523,17.928,18.0901,18.4999,63.2977,11786471597.55,0.4375,2.54,27.0,505589059.0,,,1559664000000
20190606,5782535,17.544,17.544,16.6563,16.9099,17.1805,17.7378,18.0943,18.3484,60.5961,11283419160.0,-0.7543,-4.27,7.54,139811925.0,,,1559750400000
20190610,14673227,16.8817,17.7272,16.776,17.4736,17.2199,17.6025,18.076,18.238,62.616,11659533132.0,0.5631,3.33,19.69,363790230.0,,,1560096000000
20190611,23819215,17.4736,18.4107,17.3327,18.0372,17.4623,17.4362,18.0397,18.1615,64.6358,12035647104.0,0.5644,3.23,32.06,605801287.0,,,1560182400000
20190612,12292876,17.8893,17.8963,17.2763,17.2763,17.4722,17.3221,17.9812,18.072,61.909,11527893241.8,-0.7612,-4.22,16.31,305444541.0,,,1560268800000
20190613,12204333,16.9522,17.1917,16.1419,16.2758,17.1946,17.2235,17.8755,17.9567,58.3237,10860290941.5,-1.0003,-5.79,16.44,287662646.0,,,1560355200000
20190614,7934907,16.3462,16.4167,15.1696,15.2541,16.8634,17.0219,17.7417,17.8188,54.6627,10178584367.25,-1.0221,-6.28,10.62,177141221.0,,,1560441600000
20190617,3532820,15.0287,15.2471,14.8455,15.0146,16.3716,16.7958,17.6064,17.673,53.8043,10018735929.15,-0.2395,-1.57,4.66,75507554.0,,,1560700800000
20190618,2888450,15.1344,15.1907,15.0075,15.1132,15.7868,16.6245,17.4302,17.595,54.1578,10084555874.25,0.0991,0.66,3.8,61980618.0,,,1560787200000
20190619,4144888,15.4514,15.5289,15.2894,15.2894,15.3894,16.4308,17.2407,17.5175,54.789,10202091490.5,0.1768,1.17,5.52,90562151.0,,,1560873600000
20190620,4086778,15.0075,15.3246,15.0075,15.1766,15.1696,16.1821,17.0551,17.4541,54.385,10126868696.1,-0.1131,-0.74,5.48,87899235.0,,,1560960000000
20190621,4670161,15.2612,15.4726,15.1978,15.2048,15.1597,16.0116,16.8747,17.4001,54.486,10145674394.7,0.0288,0.19,6.21,101588203.0,,,1561046400000
20190624,3444736,15.4303,15.4303,14.9441,15.0428,15.1654,15.7685,16.6855,17.3068,53.8025,10018399217.75,-0.1627,-1.07,4.74,74137581.0,,,1561305600000
20190625,4897238,15.0428,15.1273,14.303,14.5566,15.054,15.4204,16.4283,17.1666,52.0637,9694619570.9,-0.4859,-3.23,6.55,101583120.0,,,1561392000000
20190626,4113900,14.7187,14.8878,14.4721,14.5214,14.9004,15.1449,16.2335,17.0358,51.9377,9671157277.65,-0.0349,-0.24,5.66,85607542.82,,,1561478400000
20190627,3144746,14.6623,14.6975,14.5002,14.5848,14.7821,14.9758,16.0996,16.909,52.1645,9713389405.5,0.0639,0.44,4.21,65172728.0,,,1561564800000
20190628,6483466,14.5496,14.5496,13.3025,13.7393,14.489,14.8243,15.9231,16.7692,49.1404,9150294367.5,-0.8459,-5.8,8.81,127713681.0,,,1561651200000
20190701,7825215,14.0986,14.7469,14.0986,14.6412,14.4087,14.787,15.7914,16.6666,55.6727,9750929074.7,0.9013,6.56,10.54,161065737.0,,,1561910400000
20190702,4722530,14.7187,14.7328,14.3805,14.4368,14.3847,14.7194,15.672,16.5266,54.8957,9614847773.85,-0.205,-1.4,6.49,97239601.0,,,1561996800000
20190703,4300607,14.465,14.5496,13.9084,13.9718,14.2748,14.5876,15.5092,16.3563,53.1275,9305145502.95,-0.4649,-3.22,5.91,86090769.0,,,1562083200000
20190704,3492934,14.0845,14.2325,13.6688,13.7534,14.1085,14.4453,15.3137,16.1851,52.297,9159679284.8,-0.218,-1.56,4.8,68929024.0,,,1562169600000
20190705,2139370,13.6979,13.8611,13.6341,13.7618,14.113,14.301,15.1563,16.0168,51.9755,9103369781.0,0.0069,0.05,2.88,41479704.0,,,1562256000000
20190708,4352992,13.6625,13.7973,12.7687,12.9105,13.7669,14.0878,14.9281,15.8196,48.7605,8540274743.0,-0.8519,-6.19,5.82,80346779.0,,,1562515200000
20190709,3853118,12.9176,13.0524,12.5275,12.797,13.4389,13.9118,14.6661,15.5895,48.3318,8465195404.6,-0.1136,-0.88,5.3,69352177.0,,,1562601600000
20190710,3356600,12.9957,13.0524,12.6197,12.7474,13.194,13.7344,14.4397,15.4005,48.1443,8432348194.05,-0.0499,-0.39,4.56,60868528.0,,,1562688000000
20190711,2852823,12.8183,12.9035,12.5771,12.6197,12.9673,13.5379,14.2569,15.2457,47.662,8347883938.35,-0.1275,-1.0,3.92,51198702.0,,,1562774400000
20190712,3104287,12.6765,12.8183,12.3501,12.4566,12.7062,13.4096,14.117,15.0853,47.0458,8239957389.4,-0.1628,-1.29,4.14,54925345.0,,,1562860800000
20190715,4537015,12.5275,12.8254,12.0593,12.6977,12.6637,13.2153,14.0011,14.9327,47.9567,8399500983.5,0.2416,1.94,6.24,80329485.0,,,1563120000000
20190716,3632407,12.8112,12.9673,12.719,12.8609,12.6765,13.0577,13.8885,14.8005,48.5729,8507427532.45,0.1625,1.28,4.86,65766522.0,,,1563206400000
20190717,3334426,12.9602,13.0028,12.6977,12.6977,12.6665,12.9303,13.7589,14.6496,47.9567,8399500983.5,-0.1633,-1.27,4.58,60297386.0,,,1563292800000
20190718,3112869,12.7403,12.7403,12.2012,12.2579,12.5942,12.7807,13.613,14.4694,46.2957,8108568547.2,-0.4393,-3.46,4.14,54584357.0,,,1563379200000
20190719,2292951,12.4849,12.5275,12.2083,12.2296,12.5488,12.6275,13.4642,14.3134,46.1885,8089798712.6,-0.0282,-0.23,3.07,39916190.0,,,1563465600000
20190722,3688958,12.1941,12.3572,11.4918,11.6833,12.3459,12.5048,13.2963,14.1203,44.1256,7728479396.55,-0.5467,-4.47,5.07,61181057.0,,,1563724800000
20190723,7457054,11.7117,12.7403,11.6975,12.5842,12.2905,12.4835,13.1976,13.9386,47.5281,8324421645.1,0.9008,7.71,10.25,129865807.0,,,1563811200000
20190724,6229597,12.4211,12.9105,12.3998,12.7616,12.3033,12.4849,13.1097,13.7881,48.1979,8441733111.35,0.1774,1.41,8.56,112161393.0,,,1563897600000
20190725,3976775,12.7687,12.9318,12.6765,12.7545,12.4026,12.4984,13.0181,13.6707,48.1711,8437040652.7,-0.0077,-0.06,5.47,71696418.0,,,1563984000000
20190726,3206706,12.6977,12.8254,12.5133,12.7474,12.5062,12.5275,12.9685,13.5872,48.1443,8432348194.05,-0.0077,-0.06,4.32,57357513.0,,,1564070400000
20190729,4246912,12.8183,13.095,12.6623,12.7687,12.7233,12.5346,12.8749,13.5123,48.2247,8446425570.0,0.0217,0.17,5.71,76878839.0,,,1564329600000
20190730,3487796,12.7261,12.9673,12.7119,12.719,12.7502,12.5204,12.789,13.4325,48.0371,8413578359.45,-0.0498,-0.39,4.69,63003872.0,,,1564416000000
20190731,2778588,12.7616,12.9035,12.5913,12.797,12.7573,12.5303,12.7303,13.3494,48.3318,8465195404.6,0.0776,0.61,3.74,50050950.0,,,1564502400000
20190801,3338888,12.6835,12.7119,12.4211,12.5204,12.7105,12.5566,12.6686,13.2609,47.287,8282189517.25,-0.2764,-2.16,4.49,59024543.0,,,1564588800000
20190802,3704415,12.2721,12.3289,11.8678,12.1019,12.5814,12.5438,12.5856,13.1574,45.7063,8005334456.9,-0.4182,-3.34,4.98,63227318.0,,,1564675200000
