date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14891971,35.1707,35.5402,32.3647,33.0437,36.2073,38.554,38.7802,38.7883,120.6539,15155364669.48,-2.5254,-7.1,4.21,503813162.86,,,1515945600000
20180116,9248018,33.2534,33.4132,32.2548,32.864,35.0988,37.6533,38.5645,38.6455,119.9976,15072923882.52,-0.1784,-0.54,2.61,304105330.78,,,1516032000000
20180117,14448853,32.834,34.6015,31.8554,33.9525,34.5197,36.8574,38.3922,38.6069,123.972,15572148648.0,1.0878,3.31,4.07,484201427.2,,,1516118400000
20180118,14441589,33.5231,34.8911,32.9538,34.7214,34.0304,36.1274,38.2609,38.5227,126.7796,15924812014.44,0.7674,2.26,4.03,491407501.71,,,1516204800000
20180119,11108382,33.9525,34.7014,33.3333,33.3533,33.587,35.4633,37.9828,38.343,121.7842,15297346024.8,-1.368,-3.94,3.12,377580225.11,,,1516291200000
20180122,12844431,33.3733,34.6914,32.0152,34.0323,33.7847,34.996,37.6797,38.1898,124.2637,15608788997.76,0.6804,2.04,3.64,432519368.24,,,1516550400000
20180123,6773944,33.7328,34.5916,33.573,33.8426,33.9804,34.5396,37.3946,38.0111,123.5709,15521768167.08,-0.1906,-0.56,1.9,229875026.36,,,1516636800000
20180124,14749573,33.7228,35.72,33.2834,35.3805,34.266,34.3928,37.1565,37.8593,129.1861,16227094899.96,1.5365,4.54,4.18,516061591.62,,,1516723200000
20180125,8833734,35.1008,35.8198,34.5516,34.5616,34.2341,34.1322,36.9318,37.6373,126.1962,15851531314.92,-0.8173,-2.31,2.49,311290398.74,,,1516809600000
20180126,5712887,34.5616,35.0809,34.1322,34.282,34.4198,34.0034,36.6956,37.4113,125.1752,15723290090.76,-0.28,-0.81,1.61,197276623.18,,,1516896000000
20180129,13682477,34.302,34.7913,30.9866,31.1064,33.8346,33.8097,36.1818,37.1233,113.5802,14266836187.8,-3.1744,-9.26,3.86,443841539.05,,,1517155200000
20180130,6912107,31.0565,31.8055,30.8069,31.1364,33.2934,33.6369,35.6451,36.922,113.6896,14280576318.96,0.0311,0.1,1.96,216738898.73,,,1517241600000
20180131,6579636,30.8568,31.4959,30.1078,30.727,32.3627,33.3143,35.0859,36.6996,112.1946,14092794526.44,-0.4079,-1.31,1.86,203785259.12,,,1517328000000
20180201,6858939,30.8867,31.6057,30.1578,30.5772,31.5658,32.8999,34.5137,36.4739,111.6477,14024093870.64,-0.1506,-0.49,1.94,212573384.67,,,1517414400000
20180202,7344496,30.6671,30.6671,28.8596,29.7384,30.6571,32.5384,34.0009,36.168,108.5849,13639370198.16,-0.8378,-2.74,2.06,219620177.25,,,1517500800000
20180205,6034300,29.2091,30.4174,28.8396,29.8682,30.4094,32.122,33.559,35.8272,109.0589,13698910766.52,0.1308,0.44,1.7,179043426.94,,,1517760000000
20180206,12199869,28.9794,29.5686,26.8824,26.8824,29.5586,31.426,32.9828,35.4051,98.1566,12329477694.24,-2.9869,-10.0,3.48,339925063.77,,,1517846400000
20180207,14925748,27.4615,27.5614,24.5956,26.1134,28.6359,30.4993,32.4461,34.9374,95.349,11976814327.8,-0.7688,-2.86,4.25,389904946.97,,,1517932800000
20180208,12673278,25.8538,27.5614,25.8039,27.0621,27.9329,29.7493,31.9408,34.5376,98.813,12411918481.2,0.9479,3.63,3.58,340816186.74,,,1518019200000
20180209,12694078,26.1534,28.1606,26.0735,27.0521,27.3956,29.0264,31.5149,34.1392,98.7765,12407338437.48,-0.0108,-0.04,3.59,347022226.86,,,1518105600000
20180212,12353438,27.4216,29.1092,27.4216,28.3104,27.0841,28.7468,31.2782,33.7035,103.3708,12984423946.2,1.2579,4.65,3.49,351101199.28,,,1518364800000
20180213,8967149,28.6599,29.2191,28.2604,28.4502,27.3976,28.4781,31.0575,33.2561,103.8812,13048544558.28,0.1387,0.49,2.55,258294571.28,,,1518451200000
20180214,4534230,28.7497,28.8496,27.8011,28.0507,27.7851,28.2105,30.7624,32.7941,102.4227,12865342809.48,-0.3983,-1.4,1.27,128130329.32,,,1518537600000
20180222,7301180,28.3403,30.1478,28.1805,29.7483,28.3223,28.1276,30.5138,32.385,108.6213,13643950241.88,1.6971,6.05,2.07,215941457.26,,,1519228800000
20180223,6329449,29.7583,29.9081,28.8596,29.4088,28.7937,28.0947,30.3166,32.0321,107.3816,13488228755.4,-0.3391,-1.14,1.78,185750109.54,,,1519315200000
20180226,16164444,29.6385,32.3547,29.4188,32.3547,29.6025,28.3433,30.2327,31.8204,118.138,14839341652.8,2.9467,10.02,4.58,510060606.5,,,1519574400000
20180227,20802330,32.4545,34.1422,32.2748,32.7042,30.4533,28.9255,30.1758,31.6304,119.4142,14999643183.0,0.3494,1.08,5.9,694528874.8,,,1519660800000
20180228,16879481,32.7342,35.1008,32.6643,33.6329,31.5698,29.6774,30.0884,31.5232,122.8052,15425587248.96,0.9288,2.84,4.78,573711509.17,,,1519747200000
20180301,16468772,33.2035,35.9596,33.1036,35.6001,32.7401,30.5312,30.1403,31.4709,129.9883,16327855861.8,1.9675,5.85,4.66,569832546.46,,,1519833600000
20180302,16553613,34.9511,36.429,34.6515,35.7499,34.0084,31.401,30.2137,31.4769,130.5352,16396556517.6,0.1495,0.42,4.67,591006029.21,,,1519920000000
20180305,14273398,35.5502,36.6986,34.6914,36.4889,34.8352,32.2189,30.4828,31.5918,133.2334,16735479752.88,0.74,2.07,4.04,512373284.33,,,1520179200000
20180306,19935696,36.9483,38.8256,36.6487,37.1979,35.7339,33.0936,30.7859,31.7362,135.8222,17060662857.0,0.7079,1.94,5.65,750489214.22,,,1520265600000
20180307,12304662,36.8983,38.2365,36.5488,37.5474,36.5168,34.0433,31.1269,31.8561,137.0984,17220964387.2,0.3497,0.94,3.48,463542978.46,,,1520352000000
20180308,9413897,37.4675,37.6672,36.2792,36.7785,36.7525,34.7463,31.437,31.9246,134.2908,16868301020.76,-0.7697,-2.05,2.64,347102417.03,,,1520438400000
20180309,11028668,36.8284,38.0567,36.6487,37.5674,37.116,35.5622,31.8284,32.0651,137.1714,17230124474.64,0.7871,2.14,3.13,414099459.8,,,1520524800000
20180312,15135493,37.9469,39.8043,37.7172,39.7943,37.7771,36.3062,32.3247,32.2572,145.3025,18251474224.2,2.2277,5.93,4.25,585469240.93,,,1520784000000
20180313,11301702,39.3449,39.9241,38.4462,38.8256,38.1026,36.9183,32.9219,32.4233,141.7656,17807209983.36,-0.967,-2.43,3.21,441697616.77,,,1520870400000
20180314,12967989,38.2664,38.7557,36.2592,36.8983,37.9728,37.2448,33.4611,32.4739,134.7284,16923261545.4,-1.9257,-4.96,3.65,488599105.06,,,1520956800000
20180315,12268769,36.5388,37.7072,35.9796,37.5474,38.1266,37.4396,33.9854,32.5734,137.0984,17220964387.2,0.6494,1.76,3.44,454116655.59,,,1521043200000
20180316,10198796,37.0481,37.6073,35.9896,36.0295,37.819,37.4675,34.4343,32.6316,131.5562,16524797741.76,-1.5169,-4.04,2.86,374093759.92,,,1521129600000
20180319,13003093,36.1494,38.1266,36.1394,37.0082,37.2618,37.5194,34.8692,32.8284,135.1295,16973642026.32,0.98,2.72,3.6,485406069.07,,,1521388800000
20180320,11742474,37.138,38.4362,37.098,37.8071,37.0581,37.5804,35.337,33.0507,138.0464,17340045523.92,0.7994,2.16,3.22,443420702.49,,,1521475200000
20180321,11838998,37.7671,38.3463,36.3491,36.449,36.9682,37.4705,35.7569,33.2415,133.0876,16717159578.0,-1.3572,-3.59,3.21,445883084.68,,,1521561600000
20180322,12752415,36.8085,37.8969,36.449,36.9383,36.8464,37.4865,36.1164,33.4535,134.8742,16941581720.28,0.4884,1.34,3.52,474580675.81,,,1521648000000
20180323,13498326,35.011,36.439,33.9025,34.7014,36.5808,37.1999,36.3811,33.6189,126.7067,15915651927.0,-2.2386,-6.06,3.74,477695330.34,,,1521734400000
20180326,19999350,34.7014,38.1765,34.7014,38.1765,36.8145,37.0381,36.6721,33.8959,139.3956,17509507141.56,3.4737,10.01,5.57,754257133.43,,,1521993600000
20180327,28782573,39.4448,41.8214,38.1965,41.382,37.5294,37.2938,37.106,34.3792,151.1,18979701175.68,3.2067,8.4,7.95,1138432578.33,,,1522080000000
20180328,18823834,40.5432,41.8314,40.1238,40.5432,38.3483,37.6583,37.4515,34.8602,148.0371,18594977503.2,-0.8401,-2.03,5.18,769201025.21,,,1522166400000
20180329,15667544,40.7629,42.4206,40.0439,41.6417,39.289,38.0677,37.7536,35.3462,152.048,19098782312.4,1.0987,2.71,4.3,645884446.02,,,1522252800000
20180330,23751775,42.141,45.8058,41.7715,45.8058,41.5098,39.0453,38.2564,35.9713,167.2528,21008660543.64,4.1642,10.0,6.37,1038255380.49,,,1522339200000
20180402,27519189,46.6846,47.873,44.4977,44.6774,42.81,39.8122,38.6658,36.5169,147.0312,20491115603.28,-1.1268,-2.46,7.59,1264568989.8,,,1522598400000
20180403,15585737,43.9285,44.5975,43.0098,44.4577,43.4252,40.4773,39.0288,37.0504,146.3082,20390354641.44,-0.2189,-0.49,4.26,683454551.6,,,1522684800000
20180404,16222403,44.8672,46.425,43.7387,44.4378,44.2041,41.2762,39.3734,37.5967,146.2425,20381194554.0,-0.0178,-0.04,4.46,728461042.75,,,1522771200000
20180409,14928736,44.238,46.2552,42.4406,45.4164,44.959,42.124,39.8053,38.1189,149.4631,20830038838.56,0.9777,2.2,4.13,670413157.24,,,1523203200000
20180410,14024878,45.0669,45.4763,41.7016,43.8486,44.5676,43.0387,40.1193,38.6003,144.3036,20110971974.52,-1.5668,-3.45,3.88,615168752.38,,,1523289600000
20180411,11943388,44.0084,45.4863,43.0297,43.8386,44.3998,43.6049,40.3215,38.9831,144.2707,20106391930.8,-0.0088,-0.02,3.3,529164344.21,,,1523376000000
20180412,12381510,43.7188,44.5177,41.7615,42.141,43.9365,43.6808,40.4873,39.2976,138.6839,19327784498.4,-1.6965,-3.87,3.42,533174467.61,,,1523462400000
20180413,16281992,42.9199,45.0369,42.4705,44.258,43.9005,44.0523,40.8553,39.6518,145.651,20298753767.04,2.1156,5.02,4.48,712334086.71,,,1523548800000
20180416,18162290,43.9085,47.1939,43.6089,45.716,43.9604,44.4597,41.2637,39.989,150.449,20967440150.16,1.4561,3.29,4.99,831130149.15,,,1523808000000
20180417,25170842,46.5548,49.9201,44.9471,46.8744,44.5656,44.5666,41.806,40.3598,154.2612,21498725221.68,1.1567,2.53,6.96,1197878587.49,,,1523894400000
20180418,24547559,48.0327,51.5578,48.0327,51.5578,46.1094,45.2546,42.5334,40.8621,169.6742,23646765726.36,4.6828,9.99,6.83,1221517658.35,,,1523980800000
20180419,35295458,52.9359,56.421,52.1769,52.6662,48.2145,46.0755,43.2764,41.3777,173.322,24155150579.28,1.1085,2.15,9.68,1916032642.64,,,1524067200000
20180420,30209432,52.3367,54.8831,51.7176,51.9472,49.7523,46.8264,44.0513,41.8577,170.9559,23825387431.44,-0.7216,-1.37,8.28,1615246356.86,,,1524153600000
20180423,28531513,51.2283,51.5278,47.2239,48.4821,50.3055,47.133,44.6285,42.2478,159.5522,22236112260.6,-3.4649,-6.67,7.84,1409247412.3,,,1524412800000
20180424,22901078,48.532,51.428,47.4336,50.3295,50.9966,47.7811,45.4099,42.6732,165.632,23083420348.8,1.8472,3.81,6.28,1140476694.73,,,1524499200000
20180425,21657023,49.4308,52.7661,49.4208,50.5093,50.7869,48.4482,46.0265,43.0304,166.2235,23165861135.76,0.1812,0.36,5.96,1105663106.7,,,1524585600000
20180426,22911790,51.388,53.6948,50.669,52.2169,50.697,49.4557,46.5683,43.4768,171.8432,23949048611.88,1.7072,3.38,6.3,1202516436.87,,,1524672000000
20180427,22904893,53.4352,53.9145,47.2838,49.251,50.1578,49.955,47.0037,43.8885,162.0827,22588775627.04,-2.9659,-5.68,6.3,1141307362.67,,,1524758400000
20180502,15327418,49.6505,50.1598,47.3337,48.562,50.1737,50.2396,47.3497,44.2557,159.8151,22272752610.36,-0.6895,-1.4,4.23,748027657.14,,,1525190400000
20180503,21786932,48.4322,51.7176,45.9057,51.0785,50.3235,50.66,47.6133,44.7573,168.0967,23426923627.8,2.5156,5.18,5.99,1057759940.27,,,1525276800000
20180504,17466304,49.9301,52.826,49.7004,50.7589,50.3735,50.5802,47.9174,45.2157,167.0451,23280362228.76,-0.3218,-0.63,4.79,897171163.1,,,1525363200000
20180507,14257824,51.3281,51.6976,50.3095,51.6277,50.2556,50.4763,48.2759,45.6764,169.9042,23678826032.4,0.868,1.71,3.88,728338154.56,,,1525622400000
20180508,13965298,51.6277,52.7162,50.4294,50.9686,50.5991,50.3785,48.6024,46.1603,167.7352,23376543146.88,-0.6609,-1.28,3.84,718105789.74,,,1525708800000
20180509,15297483,50.4993,52.6962,50.2396,52.157,51.3181,50.7459,48.9395,46.6676,171.646,23921568349.56,1.1876,2.33,4.19,793722322.48,,,1525795200000
