date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11239039,16.4628,17.6452,15.9273,16.7132,16.0817,15.5329,14.9751,14.4616,63.7358,2883600000.0,-0.1246,-0.74,36.9,271777015.91,,,1515945600000
20180116,12717463,15.9968,18.3616,15.8786,18.0069,16.5393,15.7708,15.1313,14.6236,68.6691,3106800000.0,1.2936,7.74,41.85,321003942.48,,,1516032000000
20180117,12112529,17.7008,18.9528,17.2557,17.4713,16.9928,16.0295,15.2745,14.7852,66.6268,3014400000.0,-0.5348,-2.97,39.8,314093248.05,,,1516118400000
20180118,7503067,16.9427,17.9304,16.7132,17.5131,17.3086,16.3133,15.4376,14.9401,66.786,3021600000.0,0.0419,0.24,24.53,185845161.8,,,1516204800000
20180119,7564965,17.1097,17.8399,16.2194,16.3307,17.207,16.4851,15.5614,15.0542,62.277,2817600000.0,-1.1821,-6.75,24.74,185068949.33,,,1516291200000
20180122,5349349,15.9551,16.1359,14.8353,15.3848,16.9414,16.5115,15.6609,15.126,58.6698,2654400000.0,-0.9455,-5.79,17.67,118759702.95,,,1516550400000
20180123,2881715,15.5169,15.6491,15.357,15.6073,16.4614,16.5004,15.7621,15.2005,59.5185,2692800000.0,0.2231,1.45,9.42,64344148.01,,,1516636800000
20180124,3774781,15.6073,16.1151,15.4474,15.8786,16.1429,16.5679,15.8351,15.2823,60.553,2739600000.0,0.2716,1.74,12.31,86050303.6,,,1516723200000
20180125,6631723,15.8508,16.8662,15.5795,16.5741,15.9551,16.6318,15.952,15.357,63.2053,2859600000.0,0.6955,4.38,21.67,155913994.01,,,1516809600000
20180126,3982034,16.2055,16.5463,15.6491,15.7882,15.8466,16.5268,15.9582,15.4124,60.2082,2724000000.0,-0.7856,-4.74,13.04,92081808.74,,,1516896000000
20180129,3847611,15.9134,16.4002,15.6838,16.3307,16.0358,16.4886,16.0107,15.4796,62.277,2817600000.0,0.5431,3.44,12.49,89253870.23,,,1517155200000
20180130,8214146,16.3307,17.5756,16.2055,17.2418,16.3627,16.4121,16.0914,15.5582,65.7515,2974800000.0,0.9112,5.58,26.93,201507343.41,,,1517241600000
20180131,5844327,16.4837,16.8245,16.0525,16.3933,16.4656,16.3043,16.1669,15.6178,62.5157,2828400000.0,-0.8483,-4.92,19.0,138400239.28,,,1517328000000
20180201,4958854,16.6854,17.0401,14.7519,14.9536,16.1415,16.0483,16.1808,15.6412,57.0253,2580000000.0,-1.4393,-8.78,15.78,114740448.88,,,1517414400000
20180202,5485095,14.5502,14.5502,13.4582,13.4582,15.6755,15.7611,16.1231,15.628,51.3228,2322000000.0,-1.4954,-10.0,18.1,108996055.03,,,1517500800000
20180205,3900941,12.9296,13.173,12.2411,12.4845,14.9063,15.471,15.9913,15.5976,47.6095,2154000000.0,-0.9744,-7.24,12.64,71686548.88,,,1517760000000
