date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3048017,19.7143,20.047,18.8827,19.2643,19.9491,20.3767,20.5973,21.0589,28.7584,10293487380.11,-0.5958,-3.0,3.78,60836840.34,,,1515945600000
20180116,2145440,19.4012,19.4208,18.9316,19.2056,19.7104,20.2446,20.5176,21.0296,28.6707,10262120734.97,-0.0578,-0.3,2.68,42012014.0,,,1516032000000
20180117,2769800,19.2056,19.3523,18.3642,18.8631,19.505,20.0264,20.4051,20.9947,28.1595,10079148638.32,-0.3418,-1.78,3.42,53138809.2,,,1516118400000
20180118,2540598,18.6479,20.0567,18.6479,19.1958,19.278,19.8699,20.3297,20.9611,28.6561,10256892960.78,0.332,1.76,3.15,50323383.72,,,1516204800000
20180119,1657704,19.1371,19.4697,18.9512,19.0294,19.1116,19.6605,20.2333,20.8544,28.4078,10168020799.55,-0.167,-0.87,2.07,32567270.2,,,1516291200000
20180122,3412882,18.687,20.135,18.5892,19.5382,19.1664,19.5578,20.1438,20.7266,29.1673,10439865057.43,0.5081,2.67,4.29,67749408.77,,,1516550400000
20180123,1893421,19.2545,19.5089,19.1664,19.2936,19.184,19.4472,20.0616,20.6043,28.8022,10309170702.68,-0.2442,-1.25,2.35,37425660.7,,,1516636800000
20180124,3105083,19.3719,19.8611,19.3034,19.685,19.3484,19.4267,19.9936,20.5068,29.3864,10518281670.28,0.3917,2.03,3.87,62427206.46,,,1516723200000
20180125,2332743,19.6947,20.0078,19.274,19.274,19.364,19.321,19.9296,20.3891,28.773,10298715154.3,-0.4114,-2.09,2.89,46563965.8,,,1516809600000
20180126,1857280,19.1664,19.3719,18.9316,18.9512,19.3484,19.23,19.8562,20.2609,28.291,10126198606.03,-0.3238,-1.68,2.29,36207918.72,,,1516896000000
20180129,1457302,19.0001,19.1273,18.8631,19.0294,19.2466,19.2065,19.7916,20.1337,28.4078,10168020799.55,0.0777,0.41,1.83,28223874.87,,,1517155200000
20180130,1399763,19.049,19.0882,18.7262,18.7457,19.1371,19.1605,19.7026,20.0652,27.9843,10016415348.04,-0.2835,-1.49,1.74,26926365.59,,,1517241600000
20180131,1531876,18.6381,19.0001,18.6185,19.0001,19.0001,19.1742,19.6003,19.9948,28.364,10152337476.98,0.2549,1.36,1.82,29407769.62,,,1517328000000
20180201,3276062,18.9805,19.1175,17.7576,18.0022,18.7457,19.0549,19.4624,19.9048,26.8743,9619104509.6,-0.9975,-5.25,3.02,61646660.19,,,1517414400000
20180202,1710469,18.0511,18.5892,17.9532,18.5109,18.6577,19.003,19.3318,19.8232,27.6337,9890948767.48,0.5094,2.83,2.13,31984148.88,,,1517500800000
20180205,1101039,18.2761,18.3935,17.9728,18.237,18.4992,18.8729,19.2153,19.7202,27.2248,9744571090.16,-0.274,-1.48,1.37,20459886.32,,,1517760000000
20180206,1567176,18.1978,18.3935,17.7086,18.188,18.3876,18.7623,19.1048,19.6285,27.1518,9718432219.21,-0.0492,-0.27,1.94,28928067.14,,,1517846400000
20180207,1682882,18.3642,18.7359,17.9728,18.2272,18.2331,18.6166,19.0216,19.5346,27.2102,9739343315.97,0.04,0.22,2.12,31390008.3,,,1517932800000
20180208,1173787,18.1978,18.5403,18.0022,18.462,18.325,18.5354,18.9282,19.4648,27.5607,9864809896.53,0.2351,1.29,1.43,21989226.29,,,1518019200000
20180209,1249225,18.1,18.3054,17.9141,18.0511,18.2331,18.4454,18.8377,19.3859,26.9473,9645243380.55,-0.4117,-2.23,1.56,23053078.66,,,1518105600000
20180212,919322,18.1098,18.4718,18.0119,18.2663,18.2389,18.369,18.7878,19.3174,27.2686,9760254412.73,0.2148,1.19,1.14,17170428.97,,,1518364800000
20180213,1961620,18.2565,18.9414,18.2565,18.4913,18.2996,18.3436,18.7521,19.2496,27.6045,9880493219.1,0.2247,1.23,2.45,37294158.4,,,1518451200000
20180214,694280,18.4229,18.687,18.1,18.2565,18.3054,18.2692,18.7217,19.1566,27.254,9755026638.54,-0.2348,-1.27,0.87,12988675.0,,,1518537600000
20180222,2003654,18.4229,18.7262,18.1978,18.6087,18.3348,18.3299,18.6924,19.0849,27.7798,9943226509.38,0.3523,1.93,2.49,37707384.05,,,1519228800000
20180223,3074100,18.6087,18.7849,18.0804,18.1,18.3446,18.2888,18.6459,18.9841,27.0203,9671382251.5,-0.508,-2.73,3.82,57576838.6,,,1519315200000
20180824,111500,16.29,16.29,16.29,16.29,17.9493,18.0941,18.4835,18.8416,29.0506,8516044155.51,-1.81,-10.0,0.06,1816335.0,,,1535040000000
20180827,206200,14.66,14.66,14.66,14.66,17.183,17.7413,18.2518,18.6503,26.1438,7663916962.54,-1.63,-10.01,0.1,3022892.0,,,1535299200000
20180828,7427647,13.19,14.24,13.19,13.66,16.2637,17.2846,17.9506,18.4426,24.3604,7141139543.54,-1.0,-6.82,4.1,100484243.64,,,1535385600000
20180829,3863768,13.29,13.56,13.16,13.46,15.234,16.7844,17.6599,18.2136,24.0037,7036584059.74,-0.2,-1.46,2.07,51390625.17,,,1535472000000
20180830,3651976,13.32,13.49,12.91,12.94,14.202,16.2733,17.3593,17.9829,23.0764,6764739801.86,-0.52,-3.86,1.95,48183956.05,,,1535558400000
20180831,6444353,12.8,12.81,11.75,12.68,13.48,15.7147,17.0419,17.7634,22.6127,6628817672.92,-0.26,-2.01,3.52,79780003.07,,,1535644800000
20180903,3423472,12.65,12.7,12.3,12.54,13.056,15.1195,16.7316,17.5412,22.3631,6555628834.26,-0.14,-1.1,1.86,42818352.53,,,1535904000000
