date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,89223132,7.6032,7.6986,7.3552,7.4411,7.6452,7.4086,7.2431,7.0137,21.0624,18945308655.0,-0.3818,-4.88,4.45,704126981.45,,,1515945600000
20180116,84297233,7.5746,7.7463,7.4506,7.6319,7.7654,7.4535,7.2813,7.0547,21.6025,19431085800.0,0.1905,2.56,4.27,672506149.85,,,1516032000000
20180117,92817538,7.2026,7.317,6.9259,6.9927,7.6166,7.4382,7.2751,7.0786,19.7933,17803732364.25,-0.6396,-8.38,4.7,689367339.63,,,1516118400000
20180118,32222499,6.9641,7.0881,6.9355,6.9832,7.3743,7.422,7.2655,7.098,19.7662,17779443507.0,-0.0098,-0.14,1.63,236614804.45,,,1516204800000
20180119,33343662,7.0404,7.0976,6.9641,6.9832,7.2064,7.402,7.2551,7.1113,19.7662,17779443507.0,0.0,0.0,1.69,245518840.66,,,1516291200000
20180122,39364405,6.9641,7.1549,6.8878,7.1167,7.1415,7.3934,7.2551,7.1298,20.1443,18119487508.5,0.1334,1.91,1.99,289985483.47,,,1516550400000
20180123,29495242,7.1167,7.1644,6.9927,7.0881,7.0328,7.3991,7.2579,7.1453,20.0633,18046620936.75,-0.0285,-0.4,1.47,218408230.0,,,1516636800000
20180124,39066302,7.1072,7.2312,6.9927,7.1835,7.0709,7.3438,7.2584,7.1654,20.3333,18289509509.25,0.0957,1.35,1.98,292045671.02,,,1516723200000
20180125,31120392,7.1358,7.2121,7.1072,7.1072,7.0957,7.235,7.266,7.1825,20.1173,18095198651.25,-0.0761,-1.06,1.57,233141851.68,,,1516809600000
20180126,27421197,7.0976,7.1644,7.0118,7.0213,7.1034,7.1549,7.2646,7.194,19.8743,17876598936.0,-0.086,-1.21,1.39,203317316.98,,,1516896000000
20180129,35752950,7.0118,7.0404,6.8114,6.8591,7.0518,7.0967,7.2527,7.1943,19.4152,17463688362.75,-0.1622,-2.31,1.81,259043943.31,,,1517155200000
20180130,24307435,6.8305,6.8878,6.7065,6.7351,6.9812,7.007,7.2302,7.1899,19.0642,17147933218.5,-0.1242,-1.81,1.22,172527173.23,,,1517241600000
20180131,22068382,6.697,6.7924,6.6302,6.7447,6.8935,6.9822,7.2102,7.1775,19.0912,17172222075.75,0.0094,0.14,1.12,155078706.56,,,1517328000000
20180201,25434839,6.7351,6.7351,6.4966,6.6111,6.7943,6.945,7.1835,7.1587,18.7131,16832178074.25,-0.1335,-1.98,1.29,176223617.62,,,1517414400000
20180202,11885276,6.5348,6.6302,6.4871,6.5825,6.7065,6.9049,7.1535,7.1383,18.6321,16759311502.5,-0.0284,-0.43,0.6,81987376.83,,,1517500800000
20180205,21239088,6.4966,6.5443,6.3917,6.4108,6.6168,6.8343,7.1139,7.1148,18.1461,16322112072.0,-0.1718,-2.61,1.08,143994229.45,,,1517760000000
20180206,24009715,6.2963,6.3631,6.0578,6.0578,6.4814,6.7313,7.0652,7.0824,17.1469,15423424353.75,-0.3532,-5.51,1.2,156523879.76,,,1517846400000
20180207,16400727,6.1818,6.22,5.9433,6.1627,6.365,6.6292,6.9865,7.0487,17.444,15690601783.5,0.1048,1.73,0.83,105356498.34,,,1517932800000
20180208,14303261,6.1532,6.344,6.096,6.2963,6.302,6.5481,6.8916,7.0267,17.822,16030645785.0,0.1337,2.17,0.72,94088917.46,,,1518019200000
20180209,19644155,6.1818,6.2772,6.0196,6.1246,6.2104,6.4585,6.8067,6.9959,17.336,15593446354.5,-0.1719,-2.73,0.99,126405289.75,,,1518105600000
20180212,17270616,6.1723,6.4394,6.1723,6.3535,6.199,6.4079,6.7523,6.9711,17.984,16176378928.5,0.2291,3.74,0.88,114306402.35,,,1518364800000
20180213,13121400,6.4203,6.5062,6.3535,6.3821,6.2638,6.3726,6.6898,6.9444,18.0651,16249245500.25,0.0286,0.45,0.66,88368269.36,,,1518451200000
20180214,8389676,6.3917,6.4203,6.2772,6.3535,6.302,6.3335,6.6578,6.918,17.984,16176378928.5,-0.0287,-0.45,0.42,55792055.09,,,1518537600000
20180222,11191954,6.4203,6.5062,6.3917,6.4871,6.3402,6.3211,6.633,6.896,18.3621,16516422930.0,0.1334,2.1,0.56,75862333.13,,,1519228800000
20180223,10729476,6.4871,6.4871,6.3726,6.4203,6.3993,6.3049,6.6049,6.8706,18.1731,16346400929.25,-0.0668,-1.03,0.54,72251667.98,,,1519315200000
20180226,22852068,6.4585,6.6874,6.4012,6.6588,6.4604,6.3297,6.582,6.8525,18.8481,16953622360.5,0.2382,3.71,1.17,157684708.42,,,1519574400000
20180227,33290813,6.6779,6.9927,6.6397,6.7351,6.531,6.3974,6.5644,6.8426,19.0642,17147933218.5,0.0766,1.15,1.69,238162823.13,,,1519660800000
20180228,27906516,6.716,6.8782,6.6111,6.7351,6.6073,6.4546,6.5419,6.8092,19.0642,17147933218.5,0.0,0.0,1.41,198186546.09,,,1519747200000
20180301,36888716,6.6779,7.0499,6.6493,6.9832,6.7065,6.5233,6.5357,6.7688,19.7662,17779443507.0,0.2479,3.68,1.87,266131108.4,,,1519833600000
