date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6606391,18.5907,18.6301,17.4602,17.47,18.3017,18.5534,18.6055,18.8447,36.4407,3429538920.0,-1.2686,-6.77,3.69,120198820.91,,,1515945600000
20180116,3966580,17.2144,17.9222,17.1849,17.7551,18.1975,18.4738,18.5647,18.8041,37.0354,3485507760.0,0.2848,1.63,2.22,71172061.95,,,1516032000000
20180117,4146299,17.6371,17.9714,17.1259,17.6764,18.0815,18.3538,18.5018,18.75,36.8714,3470068080.0,-0.0781,-0.44,2.32,74156224.03,,,1516118400000
20180118,3859739,17.4012,17.9124,17.3225,17.5388,17.8357,18.227,18.4182,18.6799,36.5843,3443048640.0,-0.1379,-0.78,2.16,69072556.59,,,1516204800000
20180119,3587500,17.5585,17.7944,17.2537,17.2832,17.5447,18.0481,18.3086,18.6081,36.0511,3392869680.0,-0.2561,-1.46,2.01,63817738.2,,,1516291200000
20180122,6266693,17.0374,18.0894,16.654,17.8337,17.6174,17.9596,18.2545,18.5553,37.1995,3500947440.0,0.5513,3.19,3.5,111418381.14,,,1516550400000
20180123,2924900,17.8239,17.9124,17.4995,17.588,17.584,17.8908,18.2191,18.4793,36.6868,3452698440.0,-0.2461,-1.38,1.64,52481462.8,,,1516636800000
20180124,9066677,17.5388,18.6596,17.1554,18.5023,17.7492,17.9153,18.2226,18.4547,38.5939,3632184720.0,0.9146,5.2,5.05,166163267.4,,,1516723200000
20180125,7429432,18.3843,19.0037,18.0402,18.05,17.8514,17.8436,18.2108,18.4171,37.6506,3543406560.0,-0.4514,-2.44,4.17,139490714.73,,,1516809600000
20180126,6193920,17.991,18.9053,17.8927,18.345,18.0638,17.8042,18.2221,18.3954,38.2658,3601305360.0,0.2942,1.63,3.48,115835942.77,,,1516896000000
20180129,4410163,18.4138,18.5514,17.7059,17.8829,18.0736,17.8455,18.1995,18.3522,37.302,3510597240.0,-0.4623,-2.52,2.45,81223994.67,,,1517155200000
20180130,2654986,17.9124,18.0992,17.5978,17.6764,18.0913,17.8377,18.1557,18.3223,36.8714,3470068080.0,-0.2056,-1.15,1.47,48061865.8,,,1517241600000
20180131,5105293,17.4995,17.5978,16.8113,17.2439,17.8396,17.7944,18.0741,18.266,35.969,3385149840.0,-0.4331,-2.45,2.84,88676329.29,,,1517328000000
20180201,3728047,17.1062,17.2832,16.3689,16.3689,17.5034,17.6774,17.9522,18.1713,34.1439,3213383400.0,-0.8742,-5.07,2.08,63650798.94,,,1517414400000
20180202,2923455,16.2804,16.4672,15.7495,15.9953,17.0335,17.5486,17.7983,18.0553,33.3647,3140044920.0,-0.3732,-2.28,1.63,47858357.91,,,1517500800000
20180205,2263770,15.6807,16.0051,15.5431,15.897,16.6363,17.355,17.6573,17.9547,33.1596,3120745320.0,-0.0976,-0.61,1.25,36427357.93,,,1517760000000
20180206,4933640,15.6119,15.7987,14.3044,14.3044,15.9619,17.0266,17.4587,17.8216,29.8375,2808091800.0,-1.5929,-10.02,2.75,75723686.78,,,1517846400000
20180207,3960940,14.5501,14.8352,13.9406,14.6288,15.4389,16.6393,17.2773,17.6948,30.5142,2871780480.0,0.3247,2.27,2.21,58764185.08,,,1517932800000
20180208,3025485,14.5403,15.0417,14.501,14.6681,15.0987,16.3011,17.0723,17.5742,30.5962,2879500320.0,0.0395,0.27,1.68,45540849.65,,,1518019200000
20180209,3237520,14.1372,14.5501,13.8128,14.1274,14.7251,15.8793,16.8418,17.4412,29.4684,2773352520.0,-0.5413,-3.69,1.82,46804222.0,,,1518105600000
20180212,1777700,14.3437,14.6976,14.2552,14.56,14.4577,15.547,16.6963,17.3153,30.3707,2858270760.0,0.4323,3.06,0.99,26253139.0,,,1518364800000
20180213,1966798,14.5698,14.8451,14.4322,14.4617,14.4892,15.2255,16.5316,17.179,30.1656,2838971160.0,-0.099,-0.68,1.1,29342711.73,,,1518451200000
20180214,1461300,14.4617,14.6091,14.3437,14.4813,14.4597,14.9493,16.3719,17.0325,30.2066,2842831080.0,0.0202,0.14,0.81,21516937.0,,,1518537600000
20180222,2187000,14.5501,14.9041,14.4911,14.8942,14.5049,14.8018,16.2396,16.9021,31.0679,2923889400.0,0.4127,2.85,1.22,32819540.0,,,1519228800000
20180223,2468498,14.8647,14.9729,14.6681,14.9434,14.6681,14.6966,16.1226,16.7644,31.1704,2933539200.0,0.0492,0.33,1.38,37168195.0,,,1519315200000
20180226,5037548,15.1007,15.6316,15.022,15.4546,14.847,14.6524,16.0037,16.6556,32.2368,3033897120.0,0.5111,3.42,2.83,78675789.69,,,1519574400000
20180227,8090579,15.3366,16.1919,15.3366,15.7495,15.1046,14.7969,15.9118,16.5714,32.852,3091795920.0,0.2952,1.91,4.54,129783048.62,,,1519660800000
20180228,6196700,15.5529,16.1919,15.3465,15.897,15.3877,14.9237,15.7815,16.4928,33.1596,3120745320.0,0.148,0.94,3.47,99620989.0,,,1519747200000
20180301,7886585,15.7299,16.654,15.6512,16.5557,15.72,15.1125,15.7068,16.419,34.5336,3250052640.0,0.6582,4.14,4.38,130486668.25,,,1519833600000
20180302,5432040,16.3886,16.6147,16.0248,16.1723,15.9658,15.317,15.5981,16.3335,33.7338,3174784200.0,-0.3841,-2.32,3.04,90056199.73,,,1519920000000
20180305,4967563,16.2018,16.595,16.0248,16.3197,16.1388,15.4929,15.52,16.2952,34.0414,3203733600.0,0.1472,0.91,2.76,82236483.97,,,1520179200000
20180306,5380576,16.3197,16.536,16.1035,16.3689,16.2627,15.6837,15.4546,16.249,34.1439,3213383400.0,0.049,0.3,3.01,89183678.99,,,1520265600000
20180307,4436681,16.3001,16.3689,15.8085,15.8872,16.2608,15.8243,15.3868,16.1893,33.1391,3118815360.0,-0.4812,-2.94,2.49,72347351.19,,,1520352000000
20180308,3466398,15.9167,16.1723,15.8872,16.0248,16.1546,15.9373,15.3696,16.1389,33.4262,3145834800.0,0.1382,0.87,1.94,56546145.0,,,1520438400000
20180309,9296149,16.074,17.6273,16.0641,17.6273,16.4456,16.2057,15.4512,16.1503,36.7688,3460418280.0,1.6025,10.0,5.25,159828987.4,,,1520524800000
20180312,12001050,18.2073,18.3548,17.4208,17.6764,16.7169,16.4279,15.5401,16.1451,36.8714,3470068080.0,0.0494,0.28,6.69,216730919.69,,,1520784000000
20180313,7572739,17.6273,17.9615,17.3324,17.6961,16.9824,16.6225,15.7097,16.1487,36.9124,3473928000.0,0.0194,0.11,4.23,136080759.64,,,1520870400000
20180314,5987679,17.6175,17.6175,16.9194,16.9981,17.2045,16.7326,15.8282,16.0985,35.4564,3336900840.0,-0.6972,-3.94,3.35,105234453.31,,,1520956800000
20180315,4733682,16.8801,17.1456,16.4574,17.0866,17.4169,16.7857,15.9491,16.0664,35.6409,3354270480.0,0.0884,0.52,2.51,81017533.96,,,1521043200000
20180316,5658429,16.6835,17.234,16.6147,16.9588,17.2832,16.8644,16.0907,16.0202,35.3743,3329181000.0,-0.1282,-0.75,3.18,97210497.88,,,1521129600000
20180319,5070456,16.7032,17.411,16.595,17.2045,17.1888,16.9529,16.2229,15.9976,35.887,3377430000.0,0.2459,1.45,2.83,88305171.62,,,1521388800000
20180320,5283605,16.9391,17.1652,16.5459,17.1161,17.0728,17.0276,16.3556,15.9789,35.7025,3360060360.0,-0.0877,-0.51,2.95,90847764.91,,,1521475200000
20180321,6025538,16.8113,17.4602,16.8113,16.89,17.0512,17.1279,16.4761,15.9671,35.2308,3315671280.0,-0.2259,-1.32,3.38,105597210.13,,,1521561600000
20180322,8608665,16.8605,17.9615,16.8113,17.2635,17.0866,17.2517,16.5945,15.997,36.0101,3389009760.0,0.3733,2.21,4.81,152313541.56,,,1521648000000
20180323,8762476,16.5164,16.713,15.5333,15.5431,16.8034,17.0433,16.6245,15.9819,32.4214,3051266760.0,-1.7213,-9.97,4.92,143698577.18,,,1521734400000
20180326,4776151,15.0319,15.8773,14.8647,15.8577,16.5341,16.8614,16.6447,15.9806,33.0776,3113025480.0,0.314,2.02,2.67,74849931.63,,,1521993600000
20180327,6079848,15.9855,16.713,15.9855,16.3296,16.3768,16.7248,16.6737,16.0481,34.0619,3205663560.0,0.4725,2.98,3.39,101110553.13,,,1522080000000
20180328,5514209,16.0543,16.6245,15.9462,16.4377,16.2863,16.6688,16.7007,16.1084,34.2875,3226893120.0,0.1078,0.66,3.09,91918086.95,,,1522166400000
20180329,6299055,16.4672,17.2242,16.4672,16.6933,16.1723,16.6294,16.7076,16.1759,34.8207,3277072080.0,0.2564,1.56,3.52,107649839.56,,,1522252800000
20180330,6963753,16.7523,17.3815,16.6638,17.2144,16.5065,16.655,16.7597,16.2788,35.9075,3379359960.0,0.5208,3.12,3.89,120653840.41,,,1522339200000
20180402,7214475,17.2635,17.6175,17.0571,17.3029,16.7956,16.6648,16.8089,16.3702,35.1518,3396729600.0,0.0878,0.51,4.02,127294400.38,,,1522598400000
20180403,5055723,17.0669,17.1357,16.536,17.0178,16.9332,16.655,16.8413,16.4554,34.5726,3340760760.0,-0.2855,-1.65,2.81,86746931.67,,,1522684800000
20180404,4735792,17.0079,17.4602,16.5065,16.6933,16.9843,16.6353,16.8816,16.5292,33.9135,3277072080.0,-0.3251,-1.91,2.65,82040265.47,,,1522771200000
20180409,3595762,16.2804,16.89,16.2706,16.595,16.9647,16.5685,16.9101,16.5858,33.7137,3257772480.0,-0.0985,-0.59,2.0,60818614.86,,,1523203200000
20180410,4472442,16.6638,16.831,15.9855,16.3984,16.8015,16.654,16.8487,16.6343,33.3143,3219173280.0,-0.1958,-1.18,2.51,74418611.77,,,1523289600000
20180411,5387075,16.4181,16.9588,16.3296,16.9096,16.7228,16.7592,16.8103,16.6828,34.3529,3319531200.0,0.5116,3.12,2.94,91564996.61,,,1523376000000
20180412,4063400,16.8703,17.0079,16.595,16.6245,16.6442,16.7887,16.7567,16.712,33.7737,3263562360.0,-0.2858,-1.69,2.21,69348314.8,,,1523462400000
20180413,7374839,16.8113,17.2045,16.6737,17.1357,16.7326,16.8585,16.7636,16.7533,34.8122,3363920280.0,0.512,3.08,4.09,127289059.02,,,1523548800000
20180416,8097559,17.0866,17.4602,16.831,17.4503,16.9037,16.9342,16.7818,16.7831,35.4514,3425679000.0,0.3153,1.84,4.45,141626665.81,,,1523808000000
20180417,7198059,17.4012,17.47,16.2509,16.2903,16.8821,16.8418,16.7484,16.7871,33.0946,3197943720.0,-1.1605,-6.65,3.99,123596063.24,,,1523894400000
20180418,5891725,16.4279,17.0866,16.0051,16.9686,16.8939,16.8083,16.7366,16.8087,34.4727,3331110960.0,0.6777,4.16,3.29,99514013.73,,,1523980800000
20180419,5160925,16.8113,17.293,16.8113,16.9883,16.9666,16.8054,16.7302,16.8293,34.5126,3334970880.0,0.0204,0.12,2.87,89618561.5,,,1524067200000
20180420,6696700,16.9588,17.4208,16.3197,16.4475,16.829,16.7808,16.7081,16.848,33.4142,3228823080.0,-0.5402,-3.18,3.76,115574310.6,,,1524153600000
20180423,4630372,16.5655,16.9194,15.9757,16.654,16.6697,16.7867,16.6776,16.869,33.8336,3269352240.0,0.2072,1.26,2.56,77602646.78,,,1524412800000
20180424,8189840,16.5852,17.4995,16.5065,17.4995,16.9116,16.8968,16.7754,16.8647,35.5512,3435328800.0,0.846,5.08,4.49,142888335.11,,,1524499200000
20180425,8533064,17.4503,17.6863,17.2832,17.5585,17.0296,16.9617,16.8605,16.8608,35.6711,3446908560.0,0.0595,0.34,4.75,151880219.66,,,1524585600000
20180426,20866012,18.7382,19.3183,17.7649,17.8436,17.2006,17.0836,16.9362,16.8657,36.2503,3502877400.0,0.2845,1.62,11.68,397724562.37,,,1524672000000
20180427,11886146,17.5683,17.6961,16.9489,17.0866,17.3284,17.0787,16.9686,16.8687,34.7124,3354270480.0,-0.7565,-4.24,6.65,209698388.1,,,1524758400000
