date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,3498615,28.3154,29.1114,27.8777,28.9522,27.824,27.224,26.5211,28.4925,57.6888,2522097000.0,1.1536,4.15,15.78,100920115.25,,,1520265600000
20180307,2645922,28.9522,29.0417,28.1264,28.5045,28.0667,27.5991,26.4922,28.2481,56.7967,2483095500.0,-0.4488,-1.55,12.0,75655373.36,,,1520352000000
20180308,5637101,28.5144,31.1609,28.1562,31.0415,28.6756,28.1185,26.6106,28.0757,61.852,2704104000.0,2.5369,8.9,25.37,169379388.53,,,1520438400000
20180309,4130794,30.554,31.0913,29.967,30.6933,29.3979,28.5702,26.7763,27.9719,61.1581,2673769500.0,-0.3477,-1.12,18.71,127038424.69,,,1520524800000
20180312,3802737,30.6535,31.3897,30.3451,31.2803,30.0944,28.8965,27.0439,27.9738,62.3277,2724904800.0,0.5863,1.91,17.1,117773348.41,,,1520784000000
20180313,3199723,30.8724,31.1012,29.5093,29.6685,30.2376,29.0308,27.3608,27.9108,59.1162,2584499400.0,-1.6109,-5.15,14.51,97307639.42,,,1520870400000
20180314,1830650,29.4496,30.1759,29.181,29.579,30.4525,29.2596,27.612,27.8213,58.9378,2576699100.0,-0.089,-0.3,8.32,54826617.05,,,1520956800000
20180315,3367894,29.1014,29.1114,26.6639,27.4498,29.7342,29.2049,27.7558,27.6949,54.6954,2391225300.0,-2.1297,-7.2,15.39,94046591.38,,,1521043200000
20180316,1629237,27.4996,27.9473,27.221,27.231,29.0417,29.2198,27.9309,27.6027,54.2592,2372157900.0,-0.2196,-0.8,7.42,45185304.36,,,1521129600000
20180319,1708969,26.7236,28.1264,26.7236,27.818,28.3493,29.2218,28.0523,27.5062,55.4289,2423293200.0,0.5882,2.16,7.79,47454783.75,,,1521388800000
20180320,2193802,27.5593,30.6037,27.4101,30.6037,28.5363,29.387,28.3055,27.4764,60.9797,2665969200.0,2.7847,10.01,10.09,66432633.42,,,1521475200000
20180321,1016116,33.6681,33.6681,33.6681,33.6681,29.3541,29.9033,28.7512,27.6293,67.0856,2932912800.0,3.0635,10.01,4.54,34385365.44,,,1521561600000
20180322,10148885,36.822,37.0309,36.3146,37.0309,31.2703,30.5023,29.3104,27.9078,73.7862,3225857400.0,3.3634,9.99,46.82,376783643.57,,,1521648000000
20180323,16291666,35.8171,40.732,34.1258,39.2993,33.684,31.3629,29.9665,28.3051,78.3062,3423465000.0,2.2699,6.13,74.69,639022613.73,,,1521734400000
20180326,12146830,35.4291,43.2293,35.4291,43.2293,36.7663,32.5578,30.7271,28.8819,86.1368,3765811500.0,3.9299,10.0,56.05,483032138.33,,,1521993600000
20180327,4025392,46.9105,47.5572,45.8161,47.5572,40.157,34.3466,31.6887,29.6894,94.7604,4142826000.0,4.3273,10.01,18.54,190193549.82,,,1522080000000
20180328,15176441,50.721,52.3129,49.4475,52.3129,43.8859,36.62,32.9398,30.6147,104.2364,4557108600.0,4.7557,10.0,68.98,786111439.32,,,1522166400000
20180402,3654610,57.5462,57.5462,57.5462,57.5462,47.989,39.6297,34.4173,31.7137,107.9411,5012992800.0,5.2315,10.0,16.84,211382642.4,,,1522598400000
20180403,6337350,59.6455,63.2968,58.362,63.2968,52.7885,43.2362,36.228,33.0327,118.7277,5513945400.0,5.749,9.99,29.23,389431459.18,,,1522684800000
20180404,8991303,69.6245,69.6245,64.7793,69.6245,58.0675,47.4169,38.3194,34.5071,130.5968,6065166600.0,6.3295,10.0,41.48,623343263.97,,,1522771200000
20180409,9924818,69.6444,76.589,69.6345,76.589,63.8739,52.0154,40.7012,36.2088,143.6602,6671856600.0,6.9626,10.0,45.78,736714284.79,,,1523203200000
20180412,14225989,76.589,80.9467,69.8434,71.9327,67.7978,55.8419,42.8726,37.7814,134.9264,6266241000.0,-4.6566,-6.08,64.1,1052865007.25,,,1523462400000
20180413,14880123,71.9825,77.365,69.9429,71.5547,70.5995,59.2943,44.8983,39.305,134.2172,6233306400.0,-0.3813,-0.53,67.98,1100479193.55,,,1523548800000
20180416,11487845,65.1673,68.5301,64.4012,66.7193,71.284,62.0363,46.6996,40.6564,125.1475,5812090200.0,-4.8372,-6.76,52.02,761734990.31,,,1523808000000
20180417,9571707,66.3214,67.953,61.685,63.3267,70.0245,64.046,48.3019,41.8334,118.7837,5516545500.0,-3.3892,-5.08,43.04,622829553.71,,,1523894400000
20180418,8136972,62.9188,64.4907,60.71,64.2519,67.5571,65.7155,50.0311,43.031,120.5193,5597148600.0,0.9246,1.46,36.43,517317649.66,,,1523980800000
20180419,12819657,61.9736,68.4306,61.7746,62.1825,65.607,66.7024,51.6612,44.194,116.6376,5416875000.0,-2.0689,-3.22,58.67,840783041.71,,,1524067200000
20180420,9866567,57.7054,58.6804,55.9643,55.9643,62.4889,66.5442,53.087,45.1263,104.9738,4875187500.0,-6.2183,-10.0,45.43,566413630.27,,,1524153600000
20180423,7555718,55.3872,58.2227,55.3872,58.2227,60.7896,66.0368,54.6365,46.1643,109.2101,5071928400.0,2.2609,4.04,33.26,430606781.41,,,1524412800000
20180424,12769557,58.8694,64.043,57.3671,64.043,60.9329,65.4787,56.4478,47.3725,120.1274,5578947900.0,5.8221,10.0,58.88,788558372.41,,,1524499200000
20180425,13791772,62.68,69.8235,60.6603,65.8438,61.2513,64.4042,58.2098,48.6022,123.5052,5735820600.0,1.7996,2.81,62.55,888710793.74,,,1524585600000
20180426,9237799,62.8989,66.4607,59.7947,60.4712,60.909,63.258,59.5499,49.6677,113.4277,5267802600.0,-5.3729,-8.16,41.53,587276480.45,,,1524672000000
20180427,7801002,60.6603,63.0779,57.7551,58.1531,61.3468,61.9178,60.6061,50.5715,109.0795,5065861500.0,-2.316,-3.83,34.99,472574268.15,,,1524758400000
20180502,5854770,58.8396,59.6654,55.7752,57.7153,61.2453,61.0174,61.5269,51.4722,108.2583,5027726700.0,-0.4361,-0.75,26.53,340474358.25,,,1525190400000
20180503,8430349,58.1332,61.685,56.9492,61.1975,60.6762,60.8045,62.4253,52.4694,114.7901,5331071700.0,3.4803,6.03,37.93,501997396.04,,,1525276800000
20180504,6382623,60.2424,60.2424,56.7104,56.9691,58.9012,60.0763,62.8959,53.3795,106.8587,4962724200.0,-4.2288,-6.91,28.87,374458910.97,,,1525363200000
20180507,8526080,57.6556,62.67,57.2079,60.5011,58.9072,59.9081,63.3053,54.4102,113.4837,5270402700.0,3.5321,6.2,38.64,516762617.84,,,1525622400000
20180508,10597552,60.8692,64.1724,59.0585,63.4063,59.9579,60.6523,63.5983,55.6087,118.933,5523479100.0,2.9041,4.8,48.12,654336711.38,,,1525708800000
20180509,6703294,61.5856,62.0034,59.5758,60.6603,60.5469,60.8961,63.4665,56.723,113.7823,5284269900.0,-2.7455,-4.33,30.26,409385079.09,,,1525795200000
20180510,4581102,60.2424,61.2871,59.6952,60.4315,60.3937,60.5349,63.0068,57.8102,113.3531,5264335800.0,-0.2305,-0.38,20.68,278378581.84,,,1525881600000
20180511,5641206,60.3917,62.6501,59.6952,60.6105,61.1219,60.0116,62.2079,58.8104,113.689,5279936400.0,0.1813,0.3,25.7,346142067.38,,,1525968000000
20180514,4812714,59.3967,59.4266,56.9094,57.5462,60.531,59.7191,61.4885,59.6063,107.9411,5012992800.0,-3.067,-5.06,21.7,281674637.88,,,1526227200000
20180515,3361743,57.5462,58.8296,57.5064,58.2327,59.4962,59.7271,60.8224,60.3131,109.2288,5072795100.0,0.6848,1.19,15.27,196177317.02,,,1526313600000
20180516,8653310,58.1829,63.1774,57.7054,60.6802,59.5002,60.0235,60.5205,61.0258,113.8196,5286003300.0,2.4458,4.2,39.52,531924179.6,,,1526400000000
20180517,5286160,60.6702,60.9588,58.1431,59.2972,59.2734,59.8335,60.319,61.5613,111.2256,5165532000.0,-1.3835,-2.28,24.03,313518651.75,,,1526486400000
20180518,3783677,58.6804,59.6156,57.6258,58.3222,58.8157,59.9688,60.0225,61.9202,109.3967,5080595400.0,-0.9724,-1.64,17.01,222364747.78,,,1526572800000
20180521,4737722,58.4118,60.6901,58.4118,59.9439,59.2952,59.9131,59.9106,62.1745,112.4386,5221867500.0,1.6214,2.78,21.3,284007797.7,,,1526832000000
20180522,8813755,59.7967,63.3546,58.8997,61.9693,60.0426,59.7694,60.2109,62.322,116.0404,5389140600.0,2.0203,3.37,40.06,545015746.88,,,1526918400000
20180523,10709422,61.481,65.9657,61.481,63.7831,60.6631,60.0817,60.4889,62.3382,119.4369,5546880000.0,1.8156,2.93,48.67,686820892.99,,,1527004800000
20180524,5286433,62.4776,63.1852,60.8033,62.7068,61.3451,60.3092,60.4221,62.1076,117.4214,5453276400.0,-1.078,-1.69,23.89,328768807.67,,,1527091200000
20180525,3781240,62.7068,63.1353,60.4445,60.4445,61.7695,60.2926,60.1521,61.5695,113.1851,5256535500.0,-2.2638,-3.61,16.93,233992234.73,,,1527177600000
20180528,5576493,58.9795,59.5974,54.405,55.5511,60.891,60.0931,59.9061,61.0234,104.0221,4830985800.0,-4.8962,-8.1,25.22,316490831.54,,,1527436800000
20180529,3576908,55.5412,57.3052,53.817,54.106,59.3183,59.6804,59.7037,60.4418,101.3161,4705314300.0,-1.4443,-2.6,16.2,199503132.49,,,1527523200000
20180530,4602322,52.8403,52.9201,48.7343,49.3821,56.4381,58.5506,59.2871,59.8639,92.4703,4294498500.0,-4.7234,-8.73,21.03,234241204.65,,,1527609600000
20180531,2760105,50.1794,50.7774,49.0333,50.0598,53.9087,57.6269,58.7302,59.4216,93.7393,4353434100.0,0.6766,1.37,12.35,138544102.28,,,1527696000000
20180601,3382900,49.2027,50.5481,46.8208,48.1363,51.4471,56.6083,58.2886,58.8845,90.1375,4186161000.0,-1.9222,-3.84,15.38,164412913.41,,,1527782400000
20180604,1859721,48.5449,49.113,47.8374,48.3955,50.0159,55.4534,57.6833,58.4249,90.6227,4208695200.0,0.2599,0.54,8.35,90399660.18,,,1528041600000
20180605,3966102,48.7343,51.1262,48.4652,50.8272,49.3602,54.3392,57.0543,58.2537,95.1763,4420170000.0,2.4296,5.02,17.78,200115740.16,,,1528128000000
20180606,3094971,50.877,51.3155,50.1296,50.6279,49.6093,53.0237,56.5527,58.0005,94.803,4402836000.0,-0.1982,-0.39,14.02,157428711.92,,,1528214400000
20180607,2691020,50.8272,51.0265,49.0333,49.0532,49.408,51.6584,55.9838,57.5008,91.8544,4265897400.0,-1.5745,-3.11,12.23,134091859.13,,,1528300800000
20180608,2106671,48.8639,49.5416,47.7477,48.8938,49.5595,50.5033,55.3979,56.9358,91.5558,4252030200.0,-0.1619,-0.33,9.51,102795127.42,,,1528387200000
20180611,1724471,49.0632,49.4319,47.8374,47.9769,49.4758,49.7459,54.9195,56.5194,89.8389,4172293800.0,-0.9192,-1.88,7.79,84193777.16,,,1528646400000
20180612,2741974,48.0965,48.4951,44.0502,48.1264,48.9356,49.1479,54.4142,56.1851,90.1189,4185294300.0,0.1487,0.31,12.5,127806983.03,,,1528732800000
20180613,2146912,47.4985,47.8374,45.9438,45.9837,48.0068,48.8081,53.6793,55.7941,86.1065,3998953800.0,-2.1416,-4.45,9.79,100773877.76,,,1528819200000
20180614,6958715,45.1565,50.578,45.1565,50.578,48.3118,48.8599,53.2434,55.4401,94.7097,4398502500.0,4.5938,9.99,32.02,345864224.27,,,1528905600000
20180615,5009147,50.8272,50.8372,46.3424,47.6181,48.0566,48.8081,52.7082,55.1284,89.1671,4141092600.0,-2.9587,-5.85,22.78,242772038.3,,,1528992000000
20180619,3181599,46.8407,46.8407,42.8543,42.8543,47.0321,48.254,51.8537,54.5402,80.2467,3726810000.0,-4.7616,-10.0,14.59,142114661.9,,,1529337600000
20180620,4300006,42.356,46.7012,41.9673,46.5019,46.7072,47.8214,51.0803,53.9767,87.077,4044022200.0,3.647,8.51,19.49,192089255.13,,,1529424000000
20180621,3439261,44.8774,46.2029,43.3526,44.2794,46.3663,47.1866,50.1051,53.4307,82.9153,3850748100.0,-2.2228,-4.78,15.58,154877811.79,,,1529510400000
20180622,2913967,43.4921,46.0235,42.9639,45.3359,45.3179,46.8148,49.2366,52.9275,84.8935,3942618300.0,1.0582,2.39,13.21,131995955.45,,,1529596800000
20180625,2903606,46.1531,46.4421,45.0668,45.6448,44.9233,46.4899,48.4966,52.4286,85.472,3969486000.0,0.3083,0.68,13.21,133607201.24,,,1529856000000
20180626,5178645,44.8675,49.701,44.8575,48.2858,46.0096,46.5208,48.1334,52.1199,90.4175,4199161500.0,2.6427,5.79,23.48,249115274.59,,,1529942400000
20180627,5977155,47.5882,51.3753,47.4487,49.99,46.7072,46.7072,47.9276,51.8452,93.6087,4347367200.0,1.7045,3.53,27.27,295018165.12,,,1530028800000
20180628,4035780,49.2226,50.2193,47.937,48.2958,47.5105,46.9384,47.8732,51.4324,90.4361,4200028200.0,-1.6947,-3.39,18.33,198104077.18,,,1530115200000
20180629,4005163,48.236,49.8605,46.7012,49.2326,48.2898,46.8039,47.8319,51.0969,92.1904,4281498000.0,0.9369,1.94,18.06,195231158.08,,,1530201600000
20180702,4818337,48.5948,51.3753,48.535,49.103,48.9814,46.9524,47.8802,50.7896,76.0068,4270230900.0,-0.128,-0.26,21.97,242219000.28,,,1530460800000
20180703,3872614,49.1329,50.3588,47.2095,49.8605,49.2964,47.653,47.9535,50.4535,77.1792,4336100100.0,0.7562,1.54,17.56,190432369.02,,,1530547200000
20180704,3807543,49.2725,49.7309,45.007,45.9936,48.4971,47.6021,47.7118,49.9209,71.1937,3999820500.0,-3.8694,-7.76,17.33,180568028.98,,,1530633600000
20180705,2509402,45.894,47.4387,44.8475,44.8575,47.8094,47.66,47.4233,49.2901,69.435,3901016700.0,-1.136,-2.47,11.28,116267317.93,,,1530720000000
20180706,2799313,44.7479,46.9205,44.2496,45.8641,47.1357,47.7128,47.2638,48.7287,70.9931,3988553400.0,1.0048,2.24,12.72,128528497.43,,,1530806400000
20180709,3496097,45.8441,48.3357,45.7146,48.0068,46.9165,47.949,47.2195,48.3141,74.3098,4174893900.0,2.1419,4.67,15.79,167092388.82,,,1531065600000
20180710,6354591,48.4353,52.6211,47.648,50.9966,47.1437,48.2201,47.3704,48.1623,78.9378,4434903900.0,2.9908,6.23,28.76,319315070.02,,,1531152000000
20180711,5823682,48.9336,52.8204,47.5384,50.6079,48.0666,48.2818,47.4945,48.0456,78.3362,4401102600.0,-0.3876,-0.76,26.4,290207639.13,,,1531238400000
20180712,5060178,49.6412,52.1228,49.6412,50.8571,49.2665,48.538,47.7382,48.0948,78.7218,4422770100.0,0.248,0.49,22.75,259114485.29,,,1531324800000
20180713,6381174,50.6877,53.817,50.5282,51.5049,50.3947,48.7652,47.7845,48.143,79.7246,4479105600.0,0.6459,1.27,28.9,335838419.62,,,1531411200000
20180716,3313939,51.8138,52.1527,48.3357,50.3488,50.8631,48.8898,47.9211,48.2167,77.9351,4378568400.0,-1.1537,-2.24,14.83,167282126.32,,,1531670400000
20180717,2710338,50.3687,50.598,48.515,49.6811,50.6,48.8718,48.2624,48.2596,76.9015,4320499500.0,-0.6697,-1.33,12.36,134258946.1,,,1531756800000
20180718,2936110,49.6711,50.9069,49.6213,49.6811,50.4146,49.2406,48.4214,48.2214,76.9015,4320499500.0,0.0,0.0,13.35,147919733.94,,,1531843200000
20180719,2804915,49.8405,50.0997,47.7178,47.7377,49.7907,49.5286,48.5943,48.125,73.8933,4151493000.0,-1.9425,-3.91,12.6,136374175.9,,,1531929600000
20180720,1761395,46.9005,48.4951,46.8906,48.2061,49.131,49.7628,48.7378,48.0968,74.6184,4192227900.0,0.4678,0.98,7.98,85009138.46,,,1532016000000
20180723,4369514,45.8441,45.8441,43.542,43.9506,47.8513,49.3572,48.6531,47.932,68.0312,3822147000.0,-4.2567,-8.83,19.89,194829244.86,,,1532275200000
20180724,2452232,42.9639,44.8176,42.7546,44.419,46.7989,48.6994,48.4597,47.8134,68.7563,3862881900.0,0.4703,1.07,11.07,108717104.02,,,1532361600000
20180725,1841722,44.0502,45.296,43.8609,44.3293,45.7285,48.0716,48.1767,47.6869,68.6174,3855081600.0,-0.0888,-0.2,8.42,82409400.94,,,1532448000000
20180726,1513556,44.7279,44.7279,43.4323,43.811,44.9432,47.367,47.9525,47.6144,67.8152,3810013200.0,-0.5187,-1.17,6.9,66742271.0,,,1532534400000
20180727,929121,43.811,44.3492,43.4024,43.6416,44.0303,46.5806,47.6729,47.3832,67.553,3795279300.0,-0.1709,-0.39,4.2,40869528.23,,,1532620800000
20180730,2234039,43.7811,44.1798,39.3662,40.6319,43.3666,45.6089,47.2494,47.1504,62.8942,3533535900.0,-3.0114,-6.9,10.15,92925284.24,,,1532880000000
20180731,939309,40.1933,41.0504,39.9542,40.4624,42.5752,44.6871,46.7795,47.0706,62.6319,3518802000.0,-0.1707,-0.42,4.26,38226418.97,,,1532966400000
20180801,1111624,40.5123,41.2398,39.6651,39.705,41.6504,43.6895,46.465,46.8441,61.4595,3452932800.0,-0.7566,-1.87,5.07,44961432.84,,,1533052800000
20180802,5020458,39.5555,43.6715,37.1836,43.6715,41.6225,43.2828,46.4057,46.8238,67.5993,3797879400.0,3.9665,9.99,23.08,209390154.62,,,1533139200000
20180803,6980572,43.8509,46.6813,41.8577,44.3691,41.768,42.8991,46.331,46.7916,68.6791,3858548400.0,0.6987,1.6,31.75,310853355.15,,,1533225600000
20180806,4405335,41.758,45.8342,41.1401,43.8409,42.4098,42.8882,46.1227,46.7314,67.8615,3812613300.0,-0.528,-1.19,19.99,191855390.5,,,1533484800000
20180807,3737551,43.4024,44.5386,42.356,44.4489,43.2071,42.8912,45.7953,46.6035,68.8025,3865482000.0,0.6094,1.39,16.9,163872253.48,,,1533571200000
20180808,3051370,44.2496,44.2496,41.3594,41.7182,43.6097,42.63,45.3508,46.3278,64.5757,3628006200.0,-2.7291,-6.14,13.77,131031382.63,,,1533657600000
20180809,2428500,41.3594,43.0536,40.3329,42.0869,43.2928,42.4576,44.9123,46.1209,65.1464,3660074100.0,0.3671,0.88,10.88,102727696.0,,,1533744000000
20180810,3786258,42.057,45.2462,41.6584,43.3526,43.0895,42.4287,44.5047,45.9249,67.1056,3770145000.0,1.2668,3.01,17.17,165944214.7,,,1533830400000
20180813,2743769,42.0072,44.0303,42.0072,43.4921,43.0197,42.7148,44.1619,45.7378,67.3216,3782278800.0,0.1387,0.32,12.45,118418762.24,,,1534089600000
20180814,3714229,43.3227,45.3359,43.0536,44.5485,43.0397,43.1234,43.9052,45.5608,68.9568,3874149000.0,1.0568,2.43,16.77,165523879.14,,,1534176000000
20180815,2566640,44.0303,44.3492,42.356,42.7546,43.2469,43.4283,43.5589,45.4528,66.18,3718143000.0,-1.7954,-4.03,11.56,111525724.0,,,1534262400000
20180816,1797437,41.8577,43.3227,41.3693,41.9773,43.225,43.2589,43.2709,45.3568,64.9768,3650540400.0,-0.7781,-1.82,8.03,76640579.77,,,1534348800000
20180817,1932858,42.4656,42.9938,39.9542,40.6518,42.6849,42.8872,42.8932,45.183,62.925,3535269300.0,-1.3265,-3.16,8.7,80769975.04,,,1534435200000
20180820,1843240,40.6319,41.6085,39.0472,41.2796,42.2424,42.6311,42.7596,44.9588,63.8969,3589871400.0,0.6261,1.54,8.37,74705064.2,,,1534694400000
20180821,2771322,40.9508,43.243,40.6618,42.5354,41.8397,42.4397,42.6654,44.6768,65.8406,3699075600.0,1.2549,3.04,12.59,117133914.24,,,1534780800000
20180822,2197700,41.4291,42.2065,40.6717,40.8611,41.461,42.354,42.492,44.3519,63.249,3553470000.0,-1.676,-3.94,10.04,91357563.0,,,1534867200000
20180823,1669900,41.4391,41.8378,40.7714,40.9707,41.2597,42.2424,42.35,44.0223,63.4187,3563003700.0,0.1103,0.27,7.53,68975189.0,,,1534953600000
20180824,1459458,40.7116,41.5487,40.4624,40.602,41.2498,41.9673,42.198,43.6589,62.8479,3530935800.0,-0.3687,-0.9,6.61,59842613.92,,,1535040000000
20180827,2011420,40.8511,41.6783,40.5621,41.459,41.2856,41.764,42.2394,43.3626,64.1746,3605472000.0,0.8567,2.11,9.07,83256236.34,,,1535299200000
20180828,1613258,41.4989,41.6584,40.9707,41.1999,41.0185,41.4291,42.2763,43.0799,63.7735,3582937800.0,-0.2612,-0.63,7.34,66741920.4,,,1535385600000
20180829,1395100,41.1501,41.2996,40.2133,40.3727,40.9209,41.191,42.3096,42.7696,62.4931,3511001700.0,-0.8281,-2.01,6.31,56983873.52,,,1535472000000
20180830,1164100,40.4126,40.7116,39.5655,39.5754,40.6418,40.9508,42.1048,42.4975,61.2589,3441665700.0,-0.7953,-1.97,5.28,46633402.0,,,1535558400000
20180831,1265438,39.3861,39.705,38.23,38.4293,40.2073,40.7285,41.8078,42.1716,59.4849,3341995200.0,-1.1477,-2.9,5.76,49272793.32,,,1535644800000
20180903,987161,38.4493,38.7782,37.2234,38.0706,39.5296,40.4076,41.5193,41.9756,58.9295,3310794000.0,-0.3574,-0.93,4.49,37480871.5,,,1535904000000
20180904,1042600,37.8712,38.9177,37.8712,38.6885,39.0273,40.0229,41.2313,41.7846,59.886,3364529400.0,0.6168,1.62,4.73,40403601.0,,,1535990400000
20180905,1002139,38.2998,38.7383,37.4726,37.4826,38.4493,39.6851,41.0195,41.5564,58.0194,3259658700.0,-1.2071,-3.12,4.45,38304943.01,,,1536076800000
20180906,1174374,36.9743,38.2699,36.9743,37.8812,38.1104,39.3761,40.8092,41.3587,58.6364,3294326700.0,0.3973,1.06,5.33,44514877.5,,,1536163200000
20180907,1147001,37.8613,38.838,37.6719,38.0606,38.0367,39.122,40.5446,41.1727,58.9141,3309927300.0,0.178,0.47,5.24,44030090.54,,,1536249600000
20180910,3343150,37.6918,40.3628,37.6918,39.5356,38.3297,38.9296,40.3468,41.1361,61.1972,3438198900.0,1.4767,3.88,15.22,132195943.24,,,1536508800000
20180911,1734257,39.3562,39.3662,37.8712,38.9177,38.3755,38.7014,40.0653,41.0846,60.2408,3384463500.0,-0.6167,-1.56,7.9,67316219.36,,,1536595200000
20180912,1313557,38.3895,39.2665,38.1204,39.0472,38.6885,38.5689,39.8799,41.0627,60.4413,3395730600.0,0.1284,0.33,5.92,51169113.63,,,1536681600000
