date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190108,2808297,16.7557,16.9071,16.4717,16.5285,16.5853,16.9564,17.0506,16.9153,26.6985,8904600000.0,-0.2841,-1.69,4.58,49420854.0,,,1546876800000
20190109,5435418,16.6894,17.1343,16.661,16.7746,16.644,16.875,17.043,16.9217,27.0961,9037200000.0,0.2463,1.49,8.89,97227072.0,,,1546963200000
20190110,3595905,16.6705,16.7557,16.377,16.4906,16.6497,16.7898,17.0155,16.9188,26.6373,8884200000.0,-0.2835,-1.69,5.86,62835830.0,,,1547049600000
20190111,7659558,16.5947,17.4657,16.4243,17.371,16.7954,16.7358,17.0018,16.9412,28.0594,9358500000.0,0.8806,5.34,12.34,137643135.0,,,1547136000000
20190114,10197890,17.797,18.1567,17.1817,17.3521,16.9034,16.7614,16.9994,16.9835,28.0288,9348300000.0,-0.0191,-0.11,16.84,189780072.0,,,1547395200000
20190115,5532962,17.1722,17.3142,16.7178,17.0965,17.017,16.8011,17.0013,17.0129,27.616,9210600000.0,-0.2551,-1.47,9.1,99139658.0,,,1547481600000
20190116,3788646,17.0491,17.1533,16.7367,16.9355,17.0491,16.8466,16.9772,17.0075,27.356,9123900000.0,-0.1607,-0.94,6.13,67810066.0,,,1547568000000
20190117,2981000,16.9923,16.9923,16.6326,16.6894,17.0889,16.8693,16.9601,16.9964,26.9585,8991300000.0,-0.2456,-1.45,4.85,52760948.0,,,1547654400000
20190118,2888273,16.661,16.9355,16.6137,16.7557,16.9658,16.8806,16.9611,17.0002,27.0655,9027000000.0,0.0668,0.4,4.73,51175103.0,,,1547740800000
20190121,2735673,16.7935,17.0207,16.6989,16.8503,16.8655,16.8844,16.9549,17.0053,27.2184,9078000000.0,0.0938,0.56,4.42,48756561.0,,,1548000000000
20190122,8661575,16.7367,18.2608,16.7178,17.4657,16.9393,16.9781,16.9673,17.0264,28.2123,9409500000.0,0.615,3.65,14.07,159484735.0,,,1548086400000
20190123,14005630,17.6361,18.5543,17.3521,17.9863,17.1495,17.0993,16.9871,17.0618,29.0534,9690000000.0,0.5205,2.98,23.08,266054555.0,,,1548172800000
20190124,8564751,17.5887,17.7118,17.3142,17.4941,17.3104,17.1997,16.9947,17.0769,28.2582,9424800000.0,-0.4928,-2.74,13.97,158255427.0,,,1548259200000
20190125,6593081,17.3521,17.4562,16.8314,16.8314,17.3256,17.1457,16.9408,17.0498,27.1878,9067800000.0,-0.663,-3.79,10.56,119103392.0,,,1548345600000
20190128,4114703,17.0681,17.229,16.4717,16.6705,17.2896,17.0775,16.9195,17.0255,26.9279,8981100000.0,-0.1616,-0.96,6.66,73145885.0,,,1548604800000
20190129,4969306,16.4717,16.7083,15.0044,15.6765,16.9318,16.9355,16.8683,16.9794,25.3223,8445600000.0,-0.9935,-5.96,8.18,83026157.0,,,1548691200000
20190130,2998374,15.5724,15.8469,15.1937,15.2221,16.3789,16.7642,16.8054,16.9062,24.5883,8200800000.0,-0.4546,-2.9,4.85,49045783.0,,,1548777600000
20190131,4928019,15.2884,15.4304,13.8873,14.1808,15.7163,16.5133,16.6913,16.8112,22.9063,7639800000.0,-1.0412,-6.84,8.05,75893434.0,,,1548864000000
20190201,2329311,14.2944,14.6163,14.2849,14.5216,15.2543,16.2899,16.5853,16.7374,23.4568,7823400000.0,0.3404,2.4,3.75,35605960.0,,,1548950400000
20190211,2593042,14.6731,14.9476,14.5784,14.9381,14.9078,16.0987,16.4916,16.6695,24.1296,8047800000.0,0.4168,2.87,4.21,40549531.0,,,1549814400000
20190212,3331868,14.9381,15.241,14.7488,15.2126,14.815,15.8734,16.4258,16.6026,24.573,8195700000.0,0.2749,1.84,5.39,52997787.0,,,1549900800000
20190213,4484767,15.1464,15.5724,15.0612,15.4682,14.8643,15.6216,16.3605,16.532,24.9859,8333400000.0,0.2556,1.68,7.29,72599380.0,,,1549987200000
20190214,4941426,15.4682,15.7522,15.1748,15.5724,15.1426,15.4294,16.3145,16.4729,25.1541,8389500000.0,0.1036,0.67,8.04,81027535.0,,,1550073600000
20190215,3270202,15.5061,15.6481,15.402,15.4682,15.3319,15.2931,16.2194,16.3915,24.9859,8333400000.0,-0.1043,-0.67,5.34,53505473.0,,,1550160000000
20190218,4590116,15.6197,16.0741,15.544,15.9605,15.5364,15.2221,16.1498,16.3537,25.781,8598600000.0,0.4919,3.18,7.51,76577605.0,,,1550419200000
20190219,4234262,15.9037,16.0457,15.686,15.8564,15.6651,15.2401,16.0878,16.3256,25.6128,8542500000.0,-0.1037,-0.65,6.91,70923290.0,,,1550505600000
20190220,3590989,15.8564,16.0457,15.5913,15.8185,15.7352,15.2997,16.032,16.3035,25.5517,8522100000.0,-0.0381,-0.24,5.91,60024410.0,,,1550592000000
20190221,5324531,15.9321,16.0646,15.7238,15.828,15.7863,15.4644,15.9889,16.2824,25.567,8527200000.0,0.0095,0.06,8.79,89469014.0,,,1550678400000
20190222,4220406,15.7049,15.9984,15.6481,15.9794,15.8886,15.6102,15.9501,16.2603,25.8116,8608800000.0,0.1519,0.96,6.93,70579371.0,,,1550764800000
20190225,7739102,16.0646,16.661,15.951,16.5853,16.0135,15.7749,15.9368,16.2527,26.7903,8935200000.0,0.6056,3.79,12.68,133648721.0,,,1551024000000
20190226,8441889,16.5947,17.2006,16.3486,16.6989,16.182,15.9236,15.8985,16.2584,26.9737,8996400000.0,0.1128,0.68,13.85,149383762.0,,,1551110400000
20190227,7408119,16.7557,17.087,16.4338,16.8598,16.3903,16.0627,15.8422,16.2612,27.2337,9083100000.0,0.1603,0.96,12.11,131436790.0,,,1551196800000
20190228,8365698,16.803,17.371,16.7083,17.229,16.6705,16.2284,15.8289,16.2858,27.8301,9282000000.0,0.3692,2.19,13.55,150911449.0,,,1551283200000
20190301,4512125,17.2385,17.2479,16.7557,16.9071,16.856,16.3723,15.8327,16.2704,27.3102,9108600000.0,-0.3222,-1.87,7.35,80865250.0,,,1551369600000
20190304,8561346,16.9923,17.4089,16.8125,17.371,17.0132,16.5133,15.8677,16.271,28.0594,9358500000.0,0.4633,2.74,13.79,154543887.0,,,1551628800000
20190305,7919786,17.229,17.7023,17.2101,17.5982,17.193,16.6875,15.9638,16.2877,28.4264,9480900000.0,0.2276,1.31,12.98,146566684.0,,,1551715200000
20190306,8820112,17.513,17.8349,17.3047,17.6929,17.3596,16.875,16.0873,16.313,28.5793,9531900000.0,0.095,0.54,14.46,163590601.0,,,1551801600000
20190307,12518587,17.6077,18.7058,17.5887,18.2798,17.5698,17.1201,16.2923,16.366,29.5274,9848100000.0,0.5874,3.32,20.55,239821258.0,,,1551888000000
20190308,9657116,17.9011,17.9011,16.5853,16.8693,17.5622,17.2091,16.4097,16.3698,27.249,9088200000.0,-1.4113,-7.72,15.92,177756909.0,,,1551974400000
20190311,5991719,16.8598,17.6645,16.8598,17.5603,17.6001,17.3066,16.5408,16.3934,28.3652,9460500000.0,0.6916,4.1,9.64,109044964.0,,,1552233600000
20190312,8380602,17.5225,18.081,17.4278,17.7686,17.6342,17.4136,16.6686,16.4035,28.7017,9572700000.0,0.209,1.19,13.74,157527515.0,,,1552320000000
20190313,7372671,17.9769,18.1567,17.5035,17.5414,17.6039,17.4818,16.7723,16.3887,28.3347,9450300000.0,-0.2274,-1.28,12.07,139162939.0,,,1552406400000
20190314,5850390,17.6361,17.6645,16.6231,16.9545,17.3388,17.4543,16.8414,16.3707,27.3866,9134100000.0,-0.5877,-3.35,9.63,105202043.0,,,1552492800000
20190315,4582100,17.0491,17.3994,16.8598,17.1343,17.3918,17.477,16.9247,16.3808,27.6771,9231000000.0,0.1797,1.06,7.54,82955214.0,,,1552579200000
20190318,4904134,17.5887,17.9579,17.3331,17.5225,17.3843,17.4922,17.0028,16.4092,28.3041,9440100000.0,0.3889,2.27,7.99,90874004.0,,,1552838400000
20190319,5069529,17.8349,17.8349,17.1817,17.3237,17.2953,17.4647,17.0761,16.4641,27.983,9333000000.0,-0.198,-1.13,8.37,93544646.0,,,1552924800000
20190320,5398460,17.2574,17.655,17.1817,17.5698,17.301,17.4524,17.1637,16.5424,28.3805,9465600000.0,0.246,1.42,8.8,99502856.0,,,1553011200000
20190321,6756548,17.5698,17.8727,17.5225,17.6645,17.443,17.3909,17.2555,16.6585,28.5335,9516600000.0,0.0949,0.54,11.06,126356069.0,,,1553097600000
20190322,4938701,17.6834,17.7402,17.2101,17.4846,17.513,17.4524,17.3308,16.7573,28.2429,9419700000.0,-0.1802,-1.02,8.09,90843694.0,,,1553184000000
20190325,3716060,17.0586,17.2669,16.945,17.0302,17.4146,17.3994,17.353,16.827,27.5089,9174900000.0,-0.4546,-2.6,6.12,67228345.0,,,1553443200000
20190326,3770300,17.0397,17.2385,16.6421,16.6515,17.2801,17.2877,17.3506,16.875,26.8973,8970900000.0,-0.3781,-2.22,6.16,67441146.0,,,1553529600000
20190327,3288367,16.8503,16.8977,16.2824,16.4717,17.0605,17.1807,17.3312,16.9084,26.6068,8874000000.0,-0.1798,-1.08,5.36,57220099.0,,,1553616000000
20190328,2891659,16.519,16.5569,16.112,16.1404,16.7557,17.0993,17.2768,16.9273,26.0716,8695500000.0,-0.3311,-2.01,4.69,49740590.0,,,1553702400000
20190329,3289394,16.254,16.7083,16.1025,16.5853,16.5758,17.0444,17.2607,16.9646,26.7903,8935200000.0,0.4455,2.76,5.35,56919054.0,,,1553788800000
20190401,6258335,16.7273,17.5793,16.7273,17.4183,16.6534,17.034,17.2631,17.0132,28.9214,9384000000.0,0.8326,5.02,10.14,113049600.0,,,1554048000000
20190402,7831315,17.371,17.8349,17.3142,17.6361,16.8504,17.0652,17.265,17.0725,29.2829,9501300000.0,0.2177,1.25,12.84,145418400.0,,,1554134400000
20190403,8059061,17.6077,18.081,17.4278,18.0147,17.159,17.1097,17.2811,17.1457,29.9117,9705300000.0,0.3792,2.15,13.16,152320667.0,,,1554220800000
20190404,6394791,18.0526,18.1756,17.5603,17.8159,17.4941,17.1249,17.2579,17.212,29.5816,9598200000.0,-0.1982,-1.1,10.48,120272793.0,,,1554307200000
20190408,9114653,17.939,18.5543,17.8159,18.223,17.8216,17.1987,17.3256,17.2868,30.2575,9817500000.0,0.4062,2.28,14.99,175027839.0,,,1554652800000
20190409,5183700,18.2135,18.223,17.6455,17.8538,17.9087,17.2811,17.3402,17.329,29.6445,9618600000.0,-0.3699,-2.03,8.46,97728946.0,,,1554739200000
20190410,11344463,17.7023,19.5104,17.4183,18.8478,18.151,17.5007,17.3942,17.4007,31.2949,10154100000.0,0.9944,5.57,18.5,219494236.0,,,1554825600000
20190411,16737199,18.6963,20.0879,18.5732,19.1696,18.382,17.7705,17.4756,17.4777,31.8293,10327500000.0,0.3223,1.71,27.56,345149457.0,,,1554912000000
20190412,8565098,19.1507,19.1507,18.2703,18.346,18.488,17.9911,17.5452,17.5149,30.4618,9883800000.0,-0.8243,-4.3,14.07,168700966.0,,,1554998400000
20190415,9047805,18.4596,19.2359,18.365,18.9614,18.6357,18.2287,17.6365,17.5834,31.4835,10215300000.0,0.6146,3.35,14.85,179339509.0,,,1555257600000
20190416,15176088,18.9803,20.7032,18.9235,20.4003,19.145,18.5269,17.7804,17.6843,33.8727,10990500000.0,1.4392,7.59,24.91,316452987.0,,,1555344000000
20190417,12029976,20.0689,20.7411,19.5956,20.1636,19.4082,18.7796,17.9224,17.7699,33.4797,10863000000.0,-0.2366,-1.16,19.75,254577416.0,,,1555430400000
20190418,15378959,20.1447,21.3753,19.5388,20.8641,19.7471,19.0646,18.0871,17.8756,34.6428,11240400000.0,0.6997,3.47,25.34,332088131.0,,,1555516800000
20190419,10669690,20.5044,21.1481,20.2488,20.618,20.2015,19.3448,18.2348,17.9535,34.2342,11107800000.0,-0.2462,-1.18,17.39,232650358.0,,,1555603200000
20190422,8975684,20.6748,20.6937,19.5956,19.7755,20.3643,19.5,18.3494,18.0504,32.8353,10653900000.0,-0.8433,-4.09,14.7,189462528.0,,,1555862400000
20190423,7933613,19.5483,19.5956,18.4596,18.649,20.014,19.5795,18.4303,18.0867,30.9648,10047000000.0,-1.1272,-5.7,12.99,158573456.0,,,1555948800000
20190424,4955781,18.772,19.1602,18.7436,19.0276,19.7868,19.5975,18.5491,18.1286,31.5935,10251000000.0,0.3786,2.03,8.08,99330729.0,,,1556035200000
20190425,7238900,18.7531,18.7531,17.4846,17.4846,19.1109,19.429,18.5998,18.1267,29.0315,9419700000.0,-1.5432,-8.11,11.8,138601647.0,,,1556121600000
20190426,3829521,17.513,17.8443,17.3426,17.655,18.5183,19.3599,18.6755,18.1501,29.3144,9511500000.0,0.1696,0.97,6.28,71270291.0,,,1556208000000
20190429,5394121,17.6455,17.9769,16.377,16.5663,17.8765,19.1204,18.6745,18.1312,27.5068,8925000000.0,-1.0894,-6.17,8.89,96948887.0,,,1556467200000
20190430,2933650,16.5853,16.9734,16.5853,16.9261,17.5319,18.773,18.6499,18.1113,28.1041,9118800000.0,0.3595,2.17,4.73,52054071.0,,,1556553600000
20190506,4678414,15.9794,16.2824,15.2316,15.2316,16.7727,18.2798,18.5297,18.0415,25.2905,8205900000.0,-1.6943,-10.01,7.72,77352622.0,,,1557072000000
20190507,3124503,15.4209,15.6576,14.9665,15.3641,16.3486,17.7298,18.3972,17.968,25.5106,8277300000.0,0.1325,0.87,5.1,50672105.0,,,1557158400000
20190508,2802586,15.0233,15.5156,14.7298,15.1653,15.8507,17.1845,18.2646,17.8847,25.1805,8170200000.0,-0.1982,-1.29,4.43,44883025.0,,,1557244800000
20190509,2341900,14.9949,15.3736,14.9854,15.2126,15.5799,16.7282,18.1141,17.809,25.2591,8195700000.0,0.047,0.31,3.78,37655568.0,,,1557331200000
20190510,4316218,15.3452,15.7617,14.8245,15.7049,15.3357,16.4338,18.0067,17.7648,26.0764,8460900000.0,0.4929,3.24,7.08,70635829.0,,,1557417600000
20190513,2972778,15.525,15.7522,15.3357,15.4304,15.3755,16.0741,17.8358,17.7241,25.6206,8313000000.0,-0.2748,-1.75,4.88,48705724.0,,,1557676800000
20190514,2133086,15.1653,15.3736,15.0044,15.1369,15.33,15.8393,17.6342,17.6796,25.1334,8154900000.0,-0.2932,-1.9,3.38,34248055.0,,,1557763200000
20190515,2447444,15.3168,15.5913,15.2505,15.5534,15.4076,15.6292,17.4945,17.66,25.825,8379300000.0,0.4163,2.75,3.99,39865392.0,,,1557849600000
20190516,4180312,15.686,15.97,15.525,15.8374,15.5326,15.5563,17.3383,17.6351,26.2965,8532300000.0,0.2846,1.83,6.81,69723137.0,,,1557936000000
20190517,3630156,15.8374,15.8564,15.0328,15.0706,15.4057,15.3707,17.0719,17.5569,25.0233,8119200000.0,-0.7665,-4.84,5.94,58989819.0,,,1558022400000
20190520,3058032,14.6825,14.8434,13.9631,14.6068,15.241,15.3082,16.794,17.4559,24.2531,7869300000.0,-0.4642,-3.08,5.0,46564121.0,,,1558281600000
20190521,2197132,14.5689,14.8245,14.5311,14.7772,15.1691,15.2495,16.4897,17.348,24.5361,7961100000.0,0.1709,1.17,3.59,34205685.0,,,1558368000000
20190522,2420726,14.7772,14.7961,14.124,14.3796,14.9343,15.171,16.1777,17.2334,23.8759,7746900000.0,-0.3975,-2.69,3.99,36973560.0,,,1558454400000
20190523,2046203,14.1808,14.4364,14.1051,14.2281,14.6125,15.0725,15.9004,17.1003,23.6244,7665300000.0,-0.151,-1.05,3.36,30735389.0,,,1558540800000
20190524,1971399,14.2281,14.4837,14.0577,14.4364,14.4856,14.9457,15.6897,16.9863,23.9702,7777500000.0,0.2077,1.46,3.18,29793140.0,,,1558627200000
20190527,2394302,14.4837,14.7582,14.3039,14.7488,14.514,14.8775,15.4758,16.8497,24.4889,7945800000.0,0.3118,2.16,3.92,36890442.0,,,1558886400000
20190528,3637398,14.7488,15.3357,14.5973,14.9097,14.5405,14.8548,15.3471,16.7077,24.7561,8032500000.0,0.1608,1.09,6.0,57444407.0,,,1558972800000
20190529,2233700,14.815,15.0517,14.7772,14.8529,14.6352,14.7847,15.207,16.5913,24.6618,8001900000.0,-0.0567,-0.38,3.65,35174971.0,,,1559059200000
20190530,1894399,14.7677,14.7677,14.4837,14.6825,14.7261,14.6693,15.1128,16.4486,24.3789,7910100000.0,-0.1708,-1.15,3.11,29246394.0,,,1559145600000
20190531,4090332,14.6825,15.2884,14.6068,15.2316,14.8851,14.6854,15.028,16.2764,25.2905,8205900000.0,0.5491,3.74,6.7,65045707.0,,,1559232000000
20190603,2280418,15.2316,15.3925,14.8624,14.9381,14.923,14.7185,15.0134,16.1022,24.8033,8047800000.0,-0.294,-1.93,3.76,36171326.0,,,1559491200000
20190604,4324668,14.7866,15.6292,14.7677,15.4398,15.029,14.7847,15.0172,15.9214,25.6363,8318100000.0,0.5019,3.36,7.03,69880479.0,,,1559577600000
20190605,2773336,15.5061,15.5818,15.2032,15.3925,15.1369,14.886,15.0285,15.7472,25.5577,8292600000.0,-0.0479,-0.31,4.51,44944622.0,,,1559664000000
20190606,3185684,15.3925,15.525,14.957,14.9665,15.1937,14.9599,15.0162,15.5869,24.8504,8063100000.0,-0.4264,-2.77,5.22,51381113.0,,,1559750400000
20190610,2205661,14.9854,15.3357,14.957,15.2316,15.1937,15.0394,14.9925,15.473,25.2905,8205900000.0,0.2649,1.77,3.52,35380233.0,,,1560096000000
20190611,3880802,15.2316,15.6102,15.0612,15.5724,15.3206,15.1218,14.9996,15.3578,25.8564,8389500000.0,0.3412,2.24,6.33,63249466.0,,,1560182400000
20190612,2580529,15.4114,15.5629,15.3357,15.383,15.3092,15.1691,15.0119,15.2877,25.542,8287500000.0,-0.19,-1.22,4.24,42035716.0,,,1560268800000
20190613,5134703,15.4398,16.9261,15.1558,16.9261,15.6159,15.3764,15.0806,15.2634,28.1041,9118800000.0,1.5429,10.03,8.53,89593145.0,,,1560355200000
20190614,18242314,18.4596,18.5164,16.6421,16.7557,15.9738,15.5837,15.1265,15.2698,27.8212,9027000000.0,-0.171,-1.01,29.99,342003692.0,,,1560441600000
20190617,8909146,15.7996,16.0741,15.4682,15.6954,16.0665,15.6301,15.1577,15.2287,26.0607,8455800000.0,-1.0607,-6.33,14.68,148623567.0,,,1560700800000
20190618,4797852,15.6197,16.0457,15.2789,15.4114,16.0343,15.6774,15.198,15.2347,25.5892,8302800000.0,-0.2841,-1.81,7.77,79163876.0,,,1560787200000
20190619,5000939,15.6765,16.0457,15.6386,15.6954,16.0968,15.703,15.2439,15.2458,26.0607,8455800000.0,0.2836,1.84,8.22,83556644.0,,,1560873600000
20190620,4475800,15.6197,15.9416,15.3357,15.8374,15.8791,15.7475,15.3168,15.2682,26.2965,8532300000.0,0.1413,0.9,7.31,74259626.0,,,1560960000000
20190621,8818503,15.9416,17.1817,15.7806,16.5758,15.8431,15.9084,15.4341,15.3136,27.5225,8930100000.0,0.738,4.66,14.7,152424981.0,,,1561046400000
20190624,5104773,16.4433,16.4433,15.9794,16.2634,15.9567,16.0116,15.5255,15.3322,27.0038,8761800000.0,-0.3116,-1.88,8.51,87437096.0,,,1561305600000
20190625,3211900,16.1972,16.2634,15.9321,16.1498,16.1044,16.0693,15.5955,15.3562,26.8152,8700600000.0,-0.1138,-0.7,5.18,54618023.0,,,1561392000000
20190626,2675700,16.0721,16.0915,15.7328,15.7813,16.1215,16.1092,15.6391,15.3777,25.5892,8302800000.0,-0.3682,-2.28,4.46,43911266.0,,,1561478400000
20190627,2705763,15.7813,16.14,15.7813,15.9946,16.153,16.016,15.6962,15.3924,25.935,8415000000.0,0.2131,1.35,4.43,44609138.0,,,1561564800000
20190628,2746763,15.9946,16.043,15.3742,15.3936,15.9165,15.8798,15.7318,15.3776,24.9605,8098800000.0,-0.6014,-3.76,4.44,44088982.0,,,1561651200000
20190701,2907927,15.6165,15.9558,15.5971,15.8395,15.8318,15.8942,15.7622,15.4032,26.7466,8333400000.0,0.4464,2.9,4.85,47358554.0,,,1561910400000
20190702,3122900,15.8007,16.3145,15.7425,15.9849,15.7988,15.9516,15.8145,15.4492,26.9921,8409900000.0,0.1457,0.92,5.2,51677974.0,,,1561996800000
20190703,2310100,15.7813,16.0043,15.6068,15.6553,15.7736,15.9476,15.8253,15.4784,26.4356,8236500000.0,-0.3293,-2.06,3.85,37600209.0,,,1562083200000
20190704,1627639,15.8589,15.8782,15.5874,15.6456,15.7038,15.9284,15.8379,15.5206,26.4192,8231400000.0,-0.0094,-0.06,2.71,26389680.0,,,1562169600000
20190705,1710152,15.6553,15.7619,15.4905,15.568,15.7387,15.8276,15.868,15.5653,26.2882,8190600000.0,-0.0782,-0.5,2.85,27504735.0,,,1562256000000
20190708,2552000,15.5584,15.6068,14.7732,14.8604,15.5428,15.6873,15.8494,15.5794,25.0933,7818300000.0,-0.7084,-4.55,4.19,39593726.0,,,1562515200000
20190709,1217000,14.8604,15.064,14.6859,14.9283,15.3315,15.5651,15.8172,15.5854,25.2079,7854000000.0,0.0684,0.46,2.03,18700612.0,,,1562601600000
20190710,1100001,14.967,14.9961,14.715,14.7344,15.1473,15.4605,15.7848,15.5796,24.8805,7752000000.0,-0.1941,-1.3,1.83,16859908.0,,,1562688000000
20190711,1484813,14.8798,14.967,14.5405,14.5793,14.9341,15.3189,15.6675,15.5705,24.6186,7670400000.0,-0.1547,-1.05,2.47,22575537.0,,,1562774400000
20190712,1860300,14.7829,14.9767,14.5502,14.8507,14.7906,15.2646,15.5722,15.5761,25.077,7813200000.0,0.2712,1.86,3.07,28498853.0,,,1562860800000
20190715,1222830,14.8119,15.0737,14.8119,14.9767,14.8139,15.1784,15.5363,15.5676,25.2898,7879500000.0,0.1262,0.85,2.04,18846014.0,,,1563120000000
20190716,1187101,14.9767,14.9864,14.841,14.8798,14.8042,15.0678,15.5097,15.5656,25.1261,7828500000.0,-0.0974,-0.65,1.94,18240971.0,,,1563206400000
20190717,1340501,14.8701,15.1221,14.8313,14.967,14.8507,14.999,15.4733,15.5499,25.2734,7874400000.0,0.0878,0.59,2.23,20656617.0,,,1563292800000
20190718,1558449,14.8895,14.8895,14.5405,14.5696,14.8488,14.8914,15.4099,15.5224,24.6023,7665300000.0,-0.3981,-2.66,2.6,23576988.0,,,1563379200000
20190719,1048605,14.6375,14.9089,14.6375,14.6762,14.8139,14.8022,15.3149,15.5128,24.7823,7721400000.0,0.1064,0.73,1.72,15983120.0,,,1563465600000
20190722,1701000,14.7635,14.8313,14.1334,14.1625,14.651,14.7325,15.2099,15.4771,23.9148,7451100000.0,-0.5137,-3.5,2.83,25068253.0,,,1563724800000
20190723,770473,14.1625,14.2885,14.1431,14.2691,14.5289,14.6665,15.1158,15.4337,24.0948,7507200000.0,0.1062,0.75,1.28,11315513.0,,,1563811200000
20190724,1180200,14.3563,14.6181,14.3079,14.463,14.4281,14.6394,15.0499,15.403,24.4222,7609200000.0,0.1941,1.36,1.97,17648044.0,,,1563897600000
20190725,784827,14.463,14.5793,14.4436,14.5114,14.4164,14.6326,14.9758,15.3225,24.5041,7634700000.0,0.0492,0.34,1.31,11747914.0,,,1563984000000
20190726,864400,14.5987,14.5987,14.3466,14.4242,14.366,14.5899,14.9273,15.2448,24.3567,7588800000.0,-0.0871,-0.6,1.44,12867769.0,,,1564070400000
20190729,835440,14.5114,14.5502,14.3563,14.5502,14.4436,14.5473,14.8628,15.2066,24.5695,7655100000.0,0.1255,0.87,1.39,12464019.0,,,1564329600000
20190730,1103801,14.5405,14.7344,14.5405,14.6859,14.5269,14.5279,14.7979,15.1824,24.7987,7726500000.0,0.1353,0.93,1.84,16700884.0,,,1564416000000
20190731,1248723,14.9283,14.9283,14.6084,14.6568,14.5657,14.4969,14.748,15.1478,24.7496,7711200000.0,-0.0294,-0.2,2.08,18947445.0,,,1564502400000
20190801,990600,14.589,14.7635,14.5502,14.7247,14.6084,14.5124,14.7019,15.1107,24.8642,7746900000.0,0.0674,0.46,1.65,14991793.0,,,1564588800000
20190802,1561700,14.6375,14.6375,14.1722,14.4145,14.6064,14.4862,14.6442,15.0387,24.3404,7583700000.0,-0.3107,-2.11,2.6,23170668.0,,,1564675200000
