date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,11268809,5.7249,5.9369,5.7249,5.9133,5.8568,5.9823,6.0603,6.0207,4.9732,14556709709.4,0.2236,3.93,0.84,111853989.0,,,1546444800000
20190104,10335687,5.8427,6.0488,5.7838,6.0076,5.878,5.9664,6.055,6.0158,5.0525,14788689147.0,0.094,1.59,0.78,104470648.0,,,1546531200000
20190107,12023413,6.0194,6.2667,6.0194,6.2667,5.9522,5.977,6.0706,6.0223,5.2704,15426632600.4,0.2589,4.31,0.9,125816523.0,,,1546790400000
20190108,7161566,6.2667,6.2726,6.1607,6.2196,6.0193,5.9793,6.0791,6.0349,5.2308,15310642881.6,-0.047,-0.75,0.54,75599356.0,,,1546876800000
20190109,10218525,6.2019,6.3786,6.2019,6.2667,6.1348,5.9928,6.0883,6.0488,5.2704,15426632600.4,0.0473,0.76,0.77,109530774.0,,,1546963200000
20190110,7129639,6.2844,6.3963,6.255,6.2785,6.2078,6.0323,6.0959,6.0641,5.2803,15455630030.1,0.0119,0.19,0.53,76463622.0,,,1547049600000
20190111,7827606,6.2608,6.4022,6.2608,6.3669,6.2797,6.0788,6.1059,6.0816,5.3546,15673110752.85,0.0885,1.41,0.59,84369490.0,,,1547136000000
20190114,15236744,6.3904,6.6849,6.3374,6.5553,6.3374,6.1448,6.121,6.1057,5.5131,16137069628.05,0.1885,2.96,1.14,169231374.0,,,1547395200000
20190115,12952425,6.4847,6.5318,6.3845,6.5023,6.3939,6.2066,6.1404,6.1268,5.4685,16006581194.4,-0.0531,-0.81,0.97,141766622.0,,,1547481600000
20190116,10363815,6.4611,6.5377,6.3492,6.3845,6.4175,6.2761,6.1451,6.1397,5.3695,15716606897.4,-0.1177,-1.81,0.77,113231641.0,,,1547568000000
20190117,19850764,6.4199,6.6672,6.4199,6.5671,6.4752,6.3415,6.1619,6.154,5.523,16166067057.75,0.1826,2.86,1.49,222582900.0,,,1547654400000
20190118,23204079,6.5377,6.891,6.5377,6.8321,6.5683,6.424,6.1952,6.178,5.7459,16818509226.0,0.2653,4.04,1.72,264823914.0,,,1547740800000
20190121,18149938,6.8498,6.9264,6.6908,6.7791,6.613,6.4752,6.2261,6.2055,5.7014,16688020792.35,-0.0533,-0.78,1.36,208491290.0,,,1548000000000
20190122,21435057,6.7497,6.7556,6.4788,6.5259,6.6177,6.5058,6.2426,6.2214,5.4884,16064576053.8,-0.2536,-3.74,1.61,239095780.0,,,1548086400000
20190123,10629929,6.4788,6.5612,6.4199,6.5082,6.6425,6.53,6.2614,6.2355,5.4735,16021079909.25,-0.0176,-0.27,0.79,117022794.0,,,1548172800000
20190124,13601343,6.5141,6.5141,6.3315,6.4081,6.6107,6.543,6.2876,6.2449,5.3893,15774601756.8,-0.1002,-1.54,1.02,147709246.0,,,1548259200000
20190125,11943768,6.4375,6.4905,6.3786,6.3963,6.5235,6.5459,6.3124,6.2526,5.3794,15745604327.1,-0.0115,-0.18,0.89,130402607.0,,,1548345600000
20190128,13336745,6.4081,6.5494,6.3786,6.4081,6.4493,6.5312,6.338,6.2577,5.3893,15774601756.8,0.0115,0.18,1.0,146130006.0,,,1548604800000
20190129,22277880,6.3669,6.5907,6.308,6.5789,6.4599,6.5388,6.3727,6.2732,5.5329,16195064487.45,0.1711,2.67,1.67,245670825.0,,,1548691200000
20190130,12719544,6.5141,6.5966,6.4788,6.5141,6.4611,6.5518,6.414,6.2807,5.4785,16035578624.1,-0.0645,-0.98,0.95,141180576.0,,,1548777600000
20190131,14399910,6.4788,6.5436,6.3374,6.3904,6.4576,6.5341,6.4378,6.286,5.3744,15731105612.25,-0.1238,-1.9,1.07,156874747.0,,,1548864000000
20190201,15915927,6.4258,6.6083,6.3727,6.573,6.4929,6.5082,6.4661,6.2995,5.528,16180565772.6,0.1828,2.86,1.19,175803013.0,,,1548950400000
20190211,34496885,6.626,6.7674,6.5553,6.6908,6.5494,6.4994,6.4873,6.3172,5.6271,16470540069.6,0.1177,1.79,2.59,388346273.0,,,1549814400000
20190212,22881251,6.626,6.6613,6.5553,6.6437,6.5624,6.5112,6.5085,6.3321,5.5874,16354550350.8,-0.0468,-0.7,1.71,256591114.0,,,1549900800000
20190213,51222206,6.732,7.0265,6.6731,7.003,6.6602,6.5606,6.5453,6.3612,5.8896,17238971956.65,0.3594,5.41,3.83,596288984.0,,,1549987200000
20190214,35739314,7.0147,7.215,6.9558,7.162,6.8145,6.636,6.5895,6.4038,6.0233,17630437257.6,0.159,2.27,2.68,432078658.0,,,1550073600000
20190215,27963699,7.109,7.2857,7.0795,7.1855,6.937,6.7149,6.6304,6.4466,6.0431,17688432117.0,0.0236,0.33,2.09,341663026.0,,,1550160000000
20190218,32594342,7.3092,7.3622,7.1561,7.3151,7.0619,6.8056,6.6684,6.4939,6.1521,18007403843.7,0.1293,1.8,2.43,401079888.0,,,1550419200000
20190219,31318922,7.2916,7.5625,7.268,7.5507,7.2433,6.9028,6.7208,6.5494,6.3502,18587352437.7,0.2355,3.22,2.35,395137961.0,,,1550505600000
20190220,30794402,7.533,7.6862,7.4388,7.5978,7.3622,7.0112,6.7815,6.613,6.3899,18703342156.5,0.0468,0.62,2.25,395033506.0,,,1550592000000
20190221,54812330,7.5919,7.5919,7.2444,7.3387,7.3976,7.106,6.8201,6.6606,6.1719,18065398703.1,-0.2591,-3.41,4.03,687322150.0,,,1550678400000
20190222,97510221,7.6567,7.8923,7.5743,7.8275,7.526,7.2315,6.8698,6.7212,6.5831,19268792035.65,0.4888,6.66,7.3,1282857444.0,,,1550764800000
20190225,84696738,7.9571,8.2221,7.6862,8.2162,7.7062,7.384,6.9417,6.7862,6.91,20225707215.75,0.389,4.97,6.33,1138695396.0,,,1551024000000
20190226,81967566,8.069,8.9525,7.9807,8.3576,7.8676,7.5554,7.0333,6.8575,7.0289,20573676372.15,0.1413,1.72,6.13,1167313493.0,,,1551110400000
20190227,52677609,8.3576,8.552,8.2457,8.3046,8.0089,7.6856,7.1231,6.9254,6.9843,20443187938.5,-0.0527,-0.63,3.93,750514131.0,,,1551196800000
20190228,28923039,8.3046,8.4518,8.2928,8.4106,8.2233,7.8104,7.2232,6.9965,7.0734,20704164805.8,0.1063,1.28,2.15,411265452.0,,,1551283200000
20190301,33635692,8.4518,8.5166,8.3164,8.4401,8.3458,7.9359,7.3254,7.0656,7.0982,20776658380.05,0.0294,0.35,2.51,480933428.0,,,1551369600000
20190304,47480701,8.446,8.6285,8.3812,8.446,8.3918,8.049,7.4273,7.1286,7.1032,20791157094.9,0.0059,0.07,3.52,683243714.0,,,1551628800000
20190305,31964899,8.4401,8.4401,8.3223,8.4283,8.4059,8.1367,7.5198,7.1928,7.0883,20747660950.35,-0.0177,-0.21,2.39,454861560.0,,,1551715200000
20190306,46458392,8.4165,8.6109,8.3635,8.5402,8.453,8.231,7.6211,7.2647,7.1824,21023136532.5,0.1121,1.33,3.46,669641369.0,,,1551801600000
20190307,35315750,8.4754,8.5991,8.4283,8.5225,8.4754,8.3494,7.7277,7.3298,7.1676,20979640387.95,-0.0179,-0.21,2.64,509867557.0,,,1551888000000
20190308,39666051,8.4283,8.4283,7.9983,8.0513,8.3977,8.3717,7.8016,7.3705,6.7713,19819743199.95,-0.4713,-5.53,2.97,555703433.0,,,1551974400000
20190311,24812561,8.1632,8.3223,8.1515,8.2869,8.3658,8.3788,7.8814,7.4207,6.9694,20399691793.95,0.2359,2.93,1.84,347645246.0,,,1552233600000
20190312,35032601,8.334,8.5696,8.334,8.5402,8.3882,8.3971,7.9762,7.4879,7.1824,21023136532.5,0.2536,3.06,2.61,503973468.0,,,1552320000000
20190313,23472461,8.5932,8.5991,8.3753,8.4224,8.3647,8.4088,8.0472,7.5517,7.0834,20733162235.5,-0.1179,-1.38,1.75,336577045.0,,,1552406400000
20190314,24454428,8.4754,8.5696,8.3871,8.5048,8.3611,8.4183,8.1143,7.6216,7.1527,20936144243.4,0.0825,0.98,1.82,352082647.0,,,1552492800000
20190315,27320488,8.5873,8.658,8.4695,8.5402,8.4589,8.4283,8.1821,7.693,7.1824,21023136532.5,0.0357,0.42,2.04,395992501.0,,,1552579200000
20190318,48024093,8.5637,9.1115,8.4695,8.9348,8.5885,8.4772,8.2631,7.7773,7.5143,21994550427.45,0.3946,4.62,3.6,712001409.0,,,1552838400000
20190319,31339609,8.8995,8.9054,8.6992,8.7287,8.6262,8.5072,8.322,7.8489,7.3409,21487095407.7,-0.2064,-2.31,2.34,466110088.0,,,1552924800000
20190320,19169203,8.6992,8.7699,8.5932,8.6815,8.678,8.5213,8.3762,7.9212,7.3013,21371105688.9,-0.0471,-0.54,1.43,282317113.0,,,1553011200000
20190321,17806806,8.6933,8.7228,8.6403,8.658,8.7086,8.5349,8.4421,7.9968,7.2815,21313110829.5,-0.0234,-0.27,1.33,262189536.0,,,1553097600000
20190322,18272835,8.6521,8.658,8.5166,8.6403,8.7287,8.5938,8.4828,8.0657,7.2666,21269614684.95,-0.0173,-0.2,1.36,266267412.0,,,1553184000000
20190325,16144403,8.5048,8.5755,8.4695,8.4872,8.6391,8.6138,8.4963,8.1255,7.1378,20892648098.85,-0.1529,-1.77,1.21,233246563.0,,,1553443200000
20190326,16422514,8.4754,8.5402,8.281,8.3046,8.5543,8.5903,8.4937,8.1809,6.9843,20443187938.5,-0.1825,-2.15,1.22,233815617.0,,,1553529600000
20190327,18527891,8.3458,8.5402,8.3164,8.5402,8.5261,8.602,8.5054,8.2321,7.1824,21023136532.5,0.2358,2.84,1.37,265200174.0,,,1553616000000
20190328,20050081,8.4872,8.4931,8.2987,8.3164,8.4577,8.5832,8.5007,8.2706,6.9942,20472185368.2,-0.2238,-2.62,1.5,284419500.0,,,1553702400000
20190329,24482720,8.334,8.5225,8.3223,8.4754,8.4248,8.5767,8.5025,8.3136,7.1279,20863650669.15,0.1588,1.91,1.82,350737008.0,,,1553788800000
20190401,44905016,8.5696,8.817,8.552,8.7404,8.4754,8.5573,8.5172,8.3611,7.5764,21516092837.4,0.2653,3.13,3.35,664512452.0,,,1554048000000
20190402,53505606,8.7404,8.9937,8.5814,8.7699,8.5685,8.5614,8.5343,8.4018,7.6019,21588586411.65,0.0297,0.34,3.99,792732038.0,,,1554134400000
20190403,40865255,8.7169,8.8877,8.6168,8.7228,8.605,8.5655,8.5434,8.4393,7.561,21472596692.85,-0.0474,-0.54,3.06,606730462.0,,,1554220800000
20190404,67405801,8.7404,9.0938,8.6933,9.0349,8.7487,8.6032,8.569,8.4958,7.8316,22241028579.9,0.3123,3.58,4.96,1019173490.0,,,1554307200000
20190408,87844122,9.1115,9.4826,9.0231,9.4295,8.9395,8.6821,8.638,8.5492,8.1737,23212442474.85,0.3948,4.37,6.54,1378306016.0,,,1554652800000
20190409,49544324,9.4237,9.4237,9.0408,9.1292,9.0173,8.7463,8.6801,8.5796,7.9133,22473008017.5,-0.3008,-3.19,3.7,770169940.0,,,1554739200000
20190410,28986227,9.0408,9.1056,8.8936,9.0173,9.0667,8.8176,8.7039,8.6016,7.8163,22197532435.35,-0.1123,-1.23,2.17,441840675.0,,,1554825600000
20190411,26538729,8.9996,9.0526,8.8052,8.8406,9.0903,8.8476,8.7248,8.6195,7.6632,21762570989.85,-0.1767,-1.96,1.97,400915058.0,,,1554912000000
20190412,30724885,8.7876,8.7934,8.5107,8.658,9.0149,8.8818,8.7325,8.6278,7.5049,21313110829.5,-0.183,-2.07,2.29,450740145.0,,,1554998400000
20190415,24317973,8.7169,8.8877,8.6698,8.6933,8.8677,8.9036,8.7401,8.6362,7.5355,21400103118.6,0.0355,0.41,1.81,363012299.0,,,1555257600000
20190416,26639884,8.6285,8.7758,8.499,8.7699,8.7958,8.9065,8.7319,8.647,7.6019,21588586411.65,0.0765,0.88,1.95,391626557.0,,,1555344000000
20190417,22073071,8.7581,8.7581,8.6344,8.6757,8.7275,8.8971,8.7293,8.6552,7.5202,21356606974.05,-0.0938,-1.07,1.63,325301310.0,,,1555430400000
20190418,20369211,8.6698,8.6698,8.5873,8.5991,8.6792,8.8848,8.7251,8.6572,7.4538,21168123681.0,-0.0763,-0.88,1.51,297892634.0,,,1555516800000
20190419,23833853,8.5873,8.6344,8.4931,8.6344,8.6745,8.8447,8.724,8.6609,7.4845,21255115970.1,0.0353,0.41,1.76,345986028.0,,,1555603200000
20190422,16826067,8.6403,8.6403,8.5343,8.5814,8.6521,8.7599,8.721,8.6786,7.4385,21124627536.45,-0.0527,-0.61,1.26,244724574.0,,,1555862400000
20190423,17371294,8.5461,8.6403,8.4754,8.5932,8.6168,8.7063,8.7263,8.6888,7.4487,21153624966.15,0.012,0.14,1.3,251883108.0,,,1555948800000
20190424,18409832,8.5461,8.5932,8.4754,8.552,8.592,8.6598,8.7387,8.6892,7.413,21052133962.2,-0.0412,-0.48,1.37,266405223.0,,,1556035200000
20190425,40704756,8.5166,8.7934,8.5166,8.5814,8.5885,8.6338,8.7407,8.6945,7.4385,21124627536.45,0.0291,0.34,3.03,599616156.0,,,1556121600000
20190426,25876430,8.5225,8.5225,8.3164,8.3576,8.5331,8.6038,8.7428,8.6896,7.2445,20573676372.15,-0.224,-2.61,1.94,369284347.0,,,1556208000000
20190429,33321662,8.552,8.6109,8.4577,8.4813,8.5131,8.5826,8.7431,8.6876,7.3517,20878149384.0,0.1237,1.48,2.49,482988964.0,,,1556467200000
20190430,23683682,8.5107,8.5873,8.3694,8.4754,8.4895,8.5531,8.7298,8.6723,7.3466,20863650669.15,-0.0059,-0.07,1.78,340191696.0,,,1556553600000
20190506,37116521,8.4165,8.4165,7.9748,8.1868,8.4165,8.5043,8.7007,8.6543,7.0965,20153213641.5,-0.289,-3.41,2.75,517299851.0,,,1557072000000
20190507,46800300,8.1868,8.3576,8.0454,8.1809,8.3364,8.4624,8.6736,8.6376,7.0914,20138714926.65,-0.0057,-0.07,3.45,650258057.0,,,1557158400000
20190508,36869390,7.4228,7.7181,7.3624,7.3624,8.1374,8.3352,8.59,8.5944,5.6006,15905090190.45,-0.819,-10.01,2.78,410385297.0,,,1557244800000
20190509,33525484,7.047,7.047,6.6577,6.7785,7.7968,8.1549,8.4574,8.5323,5.1564,14643701998.5,-0.5838,-7.93,2.5,341404717.0,,,1557331200000
20190510,25799550,6.8456,7.0067,6.4832,6.8725,7.4762,7.9829,8.3446,8.4785,5.2279,14846684006.4,0.0942,1.39,1.92,263381032.0,,,1557417600000
20190513,15834968,6.745,6.7651,6.6577,6.6913,7.1771,7.7968,8.2283,8.4247,5.0901,14455218705.45,-0.1814,-2.64,1.18,158231886.0,,,1557676800000
20190514,15183133,6.5705,6.745,6.5101,6.651,6.8711,7.6038,8.1188,8.3618,5.0594,14368226416.35,-0.0401,-0.6,1.13,149999881.0,,,1557763200000
20190515,21260066,6.7047,6.906,6.6846,6.8255,6.7638,7.4506,8.0272,8.3121,5.1922,14745193002.45,0.1743,2.62,1.58,214952486.0,,,1557849600000
20190516,20537018,6.8255,7.0336,6.8054,6.9329,6.7946,7.2957,7.9392,8.2606,5.2738,14977172440.05,0.1072,1.57,1.53,212456817.0,,,1557936000000
20190517,19106492,6.8792,6.9128,6.6711,6.7047,6.7611,7.1186,7.8359,8.1928,5.1003,14484216135.15,-0.2281,-3.29,1.43,193447939.0,,,1558022400000
20190520,12181696,6.7047,6.7383,6.5235,6.5772,6.7383,6.9577,7.731,8.1197,5.0033,14208740553.0,-0.1274,-1.9,0.91,119527865.0,,,1558281600000
20190521,14412935,6.5839,6.745,6.5772,6.7248,6.753,6.8121,7.6373,8.0531,5.1156,14527712279.7,0.1473,2.24,1.07,143624028.0,,,1558368000000
20190522,18120144,6.5101,6.7315,6.5101,6.6107,6.7101,6.7369,7.5361,7.9723,5.0288,14281234127.25,-0.1143,-1.7,1.3,179001443.0,,,1558454400000
20190523,14307949,6.5638,6.6443,6.4497,6.4832,6.6201,6.7074,7.4312,7.8741,4.9318,14005758545.1,-0.1276,-1.93,1.02,139453018.0,,,1558540800000
20190524,10859894,6.4497,6.5235,6.4295,6.4631,6.5718,6.6664,7.3247,7.7852,4.9165,13962262400.55,-0.0201,-0.31,0.76,104628189.0,,,1558627200000
20190527,12107061,6.4631,6.5638,6.4295,6.5436,6.5651,6.6517,7.2242,7.7027,4.9777,14136246978.75,0.0808,1.25,0.86,117278653.0,,,1558886400000
20190528,11254870,6.5101,6.604,6.5101,6.5436,6.5288,6.6409,7.1223,7.6262,4.9777,14136246978.75,0.0,0.0,0.8,110152705.0,,,1558972800000
20190529,12100139,6.5436,6.6443,6.5235,6.5705,6.5208,6.6154,7.033,7.5566,4.9982,14194241838.15,0.0268,0.41,0.87,118644929.0,,,1559059200000
20190530,55376568,5.9732,6.2349,5.9732,6.0738,6.4389,6.5295,6.9126,7.4693,4.6204,13121336939.25,-0.4967,-7.56,3.97,500373318.0,,,1559145600000
20190531,31113768,6.0067,6.1879,5.9933,6.1141,6.3691,6.4705,6.7946,7.3808,4.651,13208329228.35,0.0401,0.66,2.22,282811166.0,,,1559232000000
20190603,21139002,6.1342,6.1611,5.9732,5.9933,6.2591,6.4121,6.6849,7.2913,4.5591,12947352361.05,-0.1211,-1.98,1.51,190527996.0,,,1559491200000
20190604,21507926,6.0336,6.0403,5.7919,5.8456,6.1195,6.3241,6.5681,7.1996,4.4468,12628380634.35,-0.1474,-2.46,1.54,187863746.0,,,1559577600000
20190605,15882869,5.906,6.0067,5.8792,5.9597,5.9973,6.259,6.498,7.1104,4.5336,12874858786.8,0.114,1.95,1.14,140636919.0,,,1559664000000
20190606,10805318,5.9732,6.0134,5.8456,5.8591,5.9544,6.1966,6.452,7.0197,4.457,12657378064.05,-0.1007,-1.69,0.77,95272609.0,,,1559750400000
20190610,12124568,5.8523,5.9128,5.7919,5.8389,5.8993,6.1342,6.4003,6.9278,4.4417,12613881919.5,-0.0199,-0.34,0.87,105627569.0,,,1560096000000
20190611,30066520,5.8456,6.1342,5.8255,6.1074,5.9221,6.0906,6.3711,6.8464,4.6459,13193830513.5,0.2686,4.6,2.15,270819146.0,,,1560182400000
20190612,25205421,6.0671,6.2953,6.0201,6.1342,5.9799,6.0497,6.3453,6.7648,4.6663,13251825372.9,0.0269,0.44,1.81,231619355.0,,,1560268800000
20190613,11256895,6.1342,6.1544,6.0134,6.0738,6.0027,6.0,6.3077,6.6887,4.6204,13121336939.25,-0.0601,-0.98,0.8,101686590.0,,,1560355200000
20190614,9903640,6.0805,6.094,5.9799,6.0,6.0309,5.9926,6.2611,6.606,4.5642,12961851075.9,-0.0741,-1.22,0.71,88950924.0,,,1560441600000
20190617,9545883,5.9664,6.0134,5.9262,5.9664,6.0564,5.9778,6.2241,6.5223,4.5387,12889357501.65,-0.0336,-0.56,0.68,84894265.0,,,1560700800000
20190618,7575068,5.9664,6.0268,5.9463,5.9933,6.0335,5.9778,6.195,6.4492,4.5591,12947352361.05,0.0268,0.45,0.54,67616669.0,,,1560787200000
20190619,14988047,6.1074,6.1611,6.0604,6.0805,6.0228,6.0013,6.1627,6.3792,4.6255,13135835654.1,0.0875,1.46,1.07,136072236.0,,,1560873600000
20190620,17505821,6.1007,6.1611,6.0336,6.1342,6.0349,6.0188,6.1389,6.3382,4.6663,13251825372.9,0.0535,0.88,1.25,159389467.0,,,1560960000000
20190621,19461699,6.1544,6.2013,6.1342,6.1678,6.0684,6.0496,6.1231,6.3179,4.6918,13324318947.15,0.0337,0.55,1.39,178944619.0,,,1561046400000
20190624,68590979,6.2483,6.7852,6.2483,6.7651,6.2282,6.1423,6.1382,6.3143,5.1462,14614704568.8,0.5971,9.68,4.95,679209834.0,,,1561305600000
20190625,38182526,6.6711,6.6846,6.4497,6.5638,6.3423,6.1879,6.1393,6.3101,4.993,14179743123.3,-0.2016,-2.98,2.7,372644772.0,,,1561392000000
20190626,22509105,6.5302,6.7383,6.4832,6.5839,6.443,6.2329,6.1413,6.3078,5.0084,14223239267.85,0.0203,0.31,1.62,221307728.0,,,1561478400000
20190627,25419824,6.5906,6.7651,6.5839,6.6577,6.5477,6.2913,6.1456,6.3022,5.0645,14382725131.2,0.0737,1.12,1.81,252716083.0,,,1561564800000
20190628,17646271,6.6309,6.6443,6.4765,6.5638,6.6269,6.3476,6.1701,6.2899,4.993,14179743123.3,-0.0939,-1.41,1.27,172024849.0,,,1561651200000
20190701,24147950,6.6779,6.7114,6.5839,6.698,6.6134,6.4208,6.1993,6.2897,5.4065,14469717420.3,0.1339,2.04,1.71,239605594.0,,,1561910400000
20190702,26871728,6.6443,6.8255,6.5638,6.7785,6.6564,6.4993,6.2386,6.2964,5.4715,14643701998.5,0.0804,1.2,1.9,269447059.0,,,1561996800000
20190703,14725440,6.7114,6.7315,6.6174,6.6577,6.6711,6.557,6.2792,6.2942,5.3739,14382725131.2,-0.1207,-1.78,1.06,146188902.0,,,1562083200000
20190704,14657854,6.6577,6.6913,6.5302,6.5638,6.6524,6.6,6.3094,6.2926,5.2981,14179743123.3,-0.0939,-1.41,1.05,143956815.0,,,1562169600000
20190705,11932183,6.5436,6.6846,6.5235,6.6376,6.6671,6.647,6.3483,6.2978,5.3577,14339228986.65,0.0735,1.12,0.86,117765073.0,,,1562256000000
20190708,14888534,6.5772,6.6711,6.4094,6.5235,6.6322,6.6228,6.3826,6.2998,5.2656,14092750834.2,-0.1142,-1.72,1.07,145217520.0,,,1562515200000
20190709,10033976,6.5302,6.604,6.4564,6.557,6.5879,6.6221,6.405,6.3002,5.2927,14165244408.45,0.0333,0.51,0.71,97706519.0,,,1562601600000
20190710,11113276,6.5101,6.5503,6.3356,6.3893,6.5342,6.6027,6.4178,6.2951,5.1573,13802776537.2,-0.1679,-2.56,0.79,106855164.0,,,1562688000000
20190711,8556531,6.4295,6.4899,6.3557,6.3893,6.4993,6.5758,6.4336,6.289,5.1573,13802776537.2,0.0,0.0,0.61,81846314.0,,,1562774400000
20190712,10776778,6.4094,6.4228,6.2953,6.3154,6.4349,6.551,6.4493,6.2971,5.0977,13643290673.85,-0.0741,-1.16,0.77,101745761.0,,,1562860800000
20190715,11527458,6.3087,6.3356,6.1208,6.3289,6.396,6.5141,6.4675,6.3042,5.1085,13672288103.55,0.0133,0.21,0.83,107219601.0,,,1563120000000
20190716,13065500,6.3154,6.4631,6.2886,6.3893,6.3624,6.4752,6.4873,6.3174,5.1573,13802776537.2,0.0601,0.95,0.93,124285347.0,,,1563206400000
20190717,7663805,6.3758,6.4027,6.3423,6.349,6.3544,6.4443,6.5007,6.3342,5.1248,13715784248.1,-0.0403,-0.63,0.55,72677816.0,,,1563292800000
20190718,8625144,6.3289,6.3356,6.1745,6.1879,6.3141,6.4067,6.5034,6.3418,4.9947,13367815091.7,-0.1613,-2.54,0.62,80013590.0,,,1563379200000
20190719,9948035,6.1879,6.2685,6.1141,6.1477,6.2806,6.3577,6.5024,6.3515,4.9622,13280822802.6,-0.0402,-0.65,0.72,91649017.0,,,1563465600000
20190722,9181231,6.1477,6.1678,6.0201,6.0537,6.2255,6.3107,6.4668,6.3586,4.8864,13077840794.7,-0.0941,-1.53,0.66,82965395.0,,,1563724800000
20190723,5186087,6.0537,6.1208,6.0201,6.1074,6.1691,6.2658,6.444,6.3586,4.9297,13193830513.5,0.0539,0.89,0.37,46998682.0,,,1563811200000
20190724,8294785,6.1141,6.1946,6.0872,6.1477,6.1289,6.2416,6.4222,6.3591,4.9622,13280822802.6,0.0403,0.66,0.6,76036277.0,,,1563897600000
20190725,7640179,6.1275,6.2282,6.1275,6.1611,6.1235,6.2188,6.3973,6.362,4.9731,13309820232.3,0.0135,0.22,0.55,70328800.0,,,1563984000000
20190726,5344011,6.1409,6.1812,6.1141,6.1611,6.1262,6.2034,6.3772,6.3673,4.9659,13290532418.88,0.0,0.0,0.39,48938914.0,,,1564070400000
20190729,5601944,6.1544,6.1611,6.1007,6.1141,6.1383,6.1819,6.348,6.3723,4.928,13189188489.76,-0.0468,-0.76,0.4,51085637.0,,,1564329600000
20190730,6153599,6.1275,6.1946,6.1141,6.1544,6.1477,6.1584,6.3168,6.3776,4.9605,13276054714.72,0.0404,0.66,0.44,56430468.0,,,1564416000000
20190731,8725639,6.1409,6.1409,6.0671,6.0805,6.1342,6.1316,6.2879,6.3776,4.9009,13116799968.96,-0.0739,-1.2,0.63,79230956.0,,,1564502400000
20190801,7105603,6.1275,6.1275,6.0537,6.0604,6.1141,6.1188,6.2628,6.3752,4.8847,13073366856.48,-0.0201,-0.33,0.51,64278779.0,,,1564588800000
20190802,12080831,6.0336,6.0336,5.8926,5.9329,6.0685,6.0973,6.2275,6.3674,4.7819,12798290477.44,-0.1273,-2.1,0.87,106705813.0,,,1564675200000
