date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3263880,23.9525,25.3601,23.6442,24.4294,24.27,23.4447,22.4044,21.7267,53.6501,3511200000.0,0.3492,1.45,18.1,137194371.85,,,1515945600000
20180116,2436034,24.1968,24.8948,23.8594,24.2608,24.2247,23.6861,22.5353,21.899,53.2796,3486956000.0,-0.1686,-0.69,13.23,102662357.89,,,1516032000000
20180117,1431300,23.9059,24.3713,23.3417,24.1386,24.2224,23.9158,22.6647,22.0927,53.0114,3469400000.0,-0.1213,-0.5,7.91,58898227.0,,,1516118400000
20180118,1261577,23.9641,24.5167,23.8827,24.0514,24.1921,24.099,22.8261,22.2682,52.8198,3456860000.0,-0.0869,-0.36,6.92,52485584.73,,,1516204800000
20180119,1417491,23.7838,24.2491,23.3301,23.4232,24.0607,24.1654,22.952,22.4061,51.4402,3366572000.0,-0.6277,-2.61,7.98,57499018.12,,,1516291200000
20180122,1640674,23.2661,23.8187,22.1086,23.3476,23.8443,24.0572,23.0745,22.477,51.2741,3355704000.0,-0.075,-0.32,9.27,65676487.85,,,1516550400000
20180123,1082217,23.3941,24.0514,23.2894,23.3476,23.6617,23.9432,23.1975,22.5292,51.2741,3355704000.0,0.0,0.0,6.07,43935361.66,,,1516636800000
20180124,1230081,23.4639,23.4639,22.8648,23.2952,23.493,23.8577,23.2493,22.6178,51.1592,3348180000.0,-0.0514,-0.22,6.81,48998868.0,,,1516723200000
20180125,2099425,23.4988,24.127,23.2661,23.3941,23.3615,23.7768,23.34,22.6744,51.3763,3362392000.0,0.0978,0.42,11.76,85561566.14,,,1516809600000
20180126,1434834,23.2021,23.7314,23.0451,23.3243,23.3418,23.7012,23.4249,22.7364,51.223,3352360000.0,-0.0702,-0.3,7.78,57775814.25,,,1516896000000
20180129,1166495,23.0509,23.557,22.7136,23.0916,23.2906,23.5674,23.5061,22.7921,50.7121,3318920000.0,-0.2332,-1.0,6.49,46365131.0,,,1517155200000
20180130,891481,23.2487,23.2661,22.8008,22.8008,23.1812,23.4214,23.5538,22.8307,50.0734,3277120000.0,-0.291,-1.26,4.97,35308197.28,,,1517241600000
20180131,2299715,22.6903,23.5511,22.2075,22.9869,23.1195,23.3063,23.611,22.8786,50.4822,3303872000.0,0.187,0.82,12.85,90977986.74,,,1517328000000
20180201,1461768,22.9171,22.9753,21.4048,21.7364,22.788,23.0748,23.5869,22.909,47.7358,3124132000.0,-1.2505,-5.44,8.14,55891754.06,,,1517414400000
20180202,1315440,21.6898,22.3936,21.0209,22.1028,22.5437,22.9427,23.554,22.9489,48.5405,3176800000.0,0.3673,1.69,7.38,49896413.1,,,1517500800000
