date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5201877,15.5196,15.6464,15.1197,15.2074,15.6952,15.9995,15.9449,15.8122,29.2529,13847616420.18,-0.3612,-2.32,0.96,81869859.46,,,1515945600000
20180116,5444289,15.1197,15.344,14.9538,15.1684,15.4786,15.899,15.9478,15.7869,29.1778,13812086936.1,-0.0395,-0.26,1.0,84595434.11,,,1516032000000
20180117,6066487,15.1684,15.3147,14.8855,15.1977,15.3947,15.78,15.9205,15.7647,29.2341,13838734049.16,0.0288,0.19,1.12,93751166.01,,,1516118400000
20180118,2627702,15.2757,15.305,15.1197,15.1684,15.2621,15.6581,15.8961,15.7508,29.1778,13812086936.1,-0.0289,-0.19,0.48,40950099.31,,,1516204800000
20180119,3554709,15.1684,15.2465,15.0319,15.1879,15.186,15.5488,15.841,15.7443,29.2154,13829851678.14,0.0197,0.13,0.64,55104620.1,,,1516291200000
20180122,3202178,15.1489,15.3635,15.0709,15.344,15.2133,15.4542,15.7961,15.7413,29.5156,13971969614.46,0.1564,1.03,0.59,50223426.33,,,1516550400000
20180123,3335943,15.3245,15.5879,15.2757,15.5684,15.2933,15.3859,15.7742,15.741,29.9472,14176264147.92,0.224,1.46,0.61,52978998.68,,,1516636800000
20180124,3477306,15.5879,15.6562,15.3733,15.4611,15.346,15.3703,15.7342,15.7407,29.7408,14078558066.7,-0.1074,-0.69,0.64,55090615.25,,,1516723200000
20180125,3579686,15.4708,15.6464,15.383,15.4708,15.4064,15.3342,15.7098,15.7384,29.7595,14087440437.72,0.0093,0.06,0.66,57042622.54,,,1516809600000
20180126,2065964,15.5098,15.5781,15.3538,15.4416,15.4572,15.3216,15.6927,15.7394,29.7032,14060793324.66,-0.0294,-0.19,0.32,32716521.74,,,1516896000000
20180129,6112067,15.4513,15.4806,14.8758,14.9928,15.3869,15.3001,15.6498,15.73,28.8401,13652204257.74,-0.4494,-2.91,0.93,94538562.39,,,1517155200000
20180130,4537427,14.9928,15.227,14.9343,15.1197,15.2972,15.2952,15.5971,15.7303,29.084,13767675081.0,0.1274,0.85,0.69,70157262.62,,,1517241600000
20180131,5504495,15.1684,15.1684,14.749,14.905,15.186,15.266,15.523,15.7023,28.6712,13572262918.56,-0.2147,-1.42,0.84,84009191.48,,,1517328000000
20180201,5917175,14.6807,15.0709,14.6514,14.7782,15.0475,15.2269,15.4425,15.673,28.4273,13456792095.3,-0.1267,-0.85,0.9,90246935.26,,,1517414400000
20180202,7714769,14.7197,14.9246,13.3053,14.2808,14.8153,15.1362,15.3425,15.6061,27.4703,13003791173.28,-0.498,-3.37,1.18,112202137.56,,,1517500800000
20180205,1396883,14.193,14.3588,13.8516,14.2515,14.667,15.027,15.2406,15.5397,27.414,12977144060.22,-0.0286,-0.2,0.21,20337461.2,,,1517760000000
