date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,18695121,8.41,8.95,8.34,8.83,8.392,8.332,8.2875,8.2993,22.5947,2885294102.42,0.35,4.13,6.06,162382518.86,,,1515945600000
20180116,8132418,8.72,8.93,8.61,8.78,8.498,8.384,8.3065,8.3187,22.4667,2868956083.72,-0.05,-0.57,2.65,71446954.25,,,1516032000000
20180117,10124075,8.84,8.84,8.34,8.47,8.55,8.402,8.3105,8.3283,21.6735,2767660367.78,-0.31,-3.53,3.3,86113620.38,,,1516118400000
20180118,6041739,8.49,8.62,8.36,8.54,8.62,8.426,8.3275,8.3397,21.8526,2790533593.96,0.07,0.83,1.98,51376473.76,,,1516204800000
20180119,5066002,8.51,8.53,8.31,8.31,8.586,8.429,8.3325,8.3433,21.2641,2715378707.94,-0.23,-2.69,1.63,42648948.86,,,1516291200000
20180122,5546900,8.28,8.28,8.09,8.2,8.46,8.426,8.3335,8.3423,20.9826,2679435066.8,-0.11,-1.32,1.81,45299980.44,,,1516550400000
20180123,2756525,8.2,8.25,8.13,8.19,8.342,8.42,8.335,8.3347,20.957,2676167463.06,-0.01,-0.12,0.9,22552623.0,,,1516636800000
20180124,4450379,8.17,8.33,8.16,8.3,8.308,8.429,8.3395,8.3327,21.2385,2712111104.2,0.11,1.34,1.44,36740212.02,,,1516723200000
20180125,4145130,8.3,8.43,8.22,8.25,8.25,8.435,8.3425,8.3267,21.1105,2695773085.5,-0.05,-0.6,1.35,34537193.45,,,1516809600000
20180126,2472513,8.21,8.29,8.18,8.21,8.23,8.408,8.3425,8.318,21.0082,2682702670.54,-0.04,-0.48,0.8,20334120.79,,,1516896000000
20180129,2653190,8.18,8.26,8.12,8.19,8.228,8.344,8.338,8.3063,20.957,2676167463.06,-0.02,-0.24,0.86,21682128.56,,,1517155200000
20180130,2054151,8.15,8.2,8.12,8.19,8.228,8.285,8.3345,8.2993,20.957,2676167463.06,0.0,0.0,0.67,16743905.36,,,1517241600000
20180131,3374307,8.2,8.22,8.03,8.17,8.202,8.255,8.3285,8.292,20.9058,2669632255.58,-0.02,-0.24,1.09,27394282.66,,,1517328000000
20180201,5138858,8.15,8.17,7.68,7.68,8.088,8.169,8.2975,8.2747,19.652,2509519672.32,-0.49,-6.0,1.68,40582518.79,,,1517414400000
20180202,3352719,7.6,7.61,7.01,7.25,7.896,8.063,8.246,8.2427,18.5517,2369012711.5,-0.43,-5.6,1.09,24400294.37,,,1517500800000
20180226,3929672,7.45,7.55,7.31,7.54,7.766,7.997,8.2115,8.2213,19.2937,2463773219.96,0.29,4.0,1.3,29246461.79,,,1519574400000
20180227,2361301,7.55,7.57,7.4,7.45,7.618,7.923,8.1715,8.1977,19.0634,2434364786.3,-0.09,-1.19,0.77,17619755.56,,,1519660800000
20180228,3465251,7.4,7.58,7.25,7.49,7.482,7.842,8.1355,8.1737,19.1658,2447435201.26,0.04,0.54,1.14,25722523.21,,,1519747200000
20180301,2747001,7.45,7.56,7.41,7.54,7.454,7.771,8.103,8.152,19.2937,2463773219.96,0.05,0.67,0.87,20615669.17,,,1519833600000
20180302,1722800,7.5,7.53,7.44,7.48,7.5,7.698,8.053,8.1277,19.1402,2444167597.52,-0.06,-0.8,0.56,12872714.58,,,1519920000000
20180305,1782302,7.49,7.54,7.32,7.46,7.484,7.625,7.9845,8.1003,19.089,2437632390.04,-0.02,-0.27,0.57,13239093.72,,,1520179200000
20180306,4039498,7.45,7.67,7.44,7.59,7.512,7.565,7.925,8.078,19.4217,2480111238.66,0.13,1.74,1.33,30529878.63,,,1520265600000
20180307,2019079,7.56,7.64,7.54,7.55,7.524,7.503,7.879,8.0533,19.3193,2467040823.7,-0.04,-0.53,0.65,15311641.03,,,1520352000000
20180308,1662946,7.56,7.63,7.54,7.61,7.538,7.496,7.8325,8.0303,19.4729,2486646446.14,0.06,0.79,0.53,12625283.14,,,1520438400000
20180309,6058365,7.62,7.84,7.6,7.76,7.594,7.547,7.805,8.013,19.8567,2535660502.24,0.15,1.97,1.98,46977377.5,,,1520524800000
20180312,6746301,7.8,8.11,7.79,7.96,7.694,7.589,7.793,8.004,20.3685,2601012577.04,0.2,2.58,2.21,53761584.1,,,1520784000000
20180313,3364146,8.0,8.04,7.9,7.91,7.758,7.635,7.779,7.9927,20.2405,2584674558.34,-0.05,-0.63,1.1,26790926.31,,,1520870400000
20180314,2727747,7.86,7.93,7.73,7.78,7.804,7.664,7.753,7.9783,19.9079,2542195709.72,-0.13,-1.64,0.89,21325672.72,,,1520956800000
20180315,3109443,7.76,7.79,7.51,7.64,7.81,7.674,7.7225,7.96,19.5496,2496449257.36,-0.14,-1.8,1.01,23787945.75,,,1521043200000
20180316,1847035,7.66,7.82,7.64,7.66,7.79,7.692,7.695,7.9327,19.6008,2502984464.84,0.02,0.26,0.6,14238085.27,,,1521129600000
20180319,1670473,7.66,7.7,7.53,7.62,7.722,7.708,7.6665,7.8923,19.4984,2489914049.88,-0.04,-0.52,0.55,12736638.91,,,1521388800000
20180320,2227142,7.57,7.58,7.4,7.52,7.644,7.701,7.633,7.8503,19.2426,2457238012.48,-0.1,-1.31,0.73,16685273.46,,,1521475200000
20180321,2260501,7.52,7.69,7.51,7.52,7.592,7.698,7.6005,7.8187,19.2426,2457238012.48,0.0,0.0,0.73,17160663.58,,,1521561600000
