date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180226,395589352,5.09,5.37,5.02,5.28,4.802,4.83,7.4093,10.328,-1.5178,21064244213.76,-0.01,-0.19,12.88,2054845666.39,,,1519574400000
20180227,356252205,5.21,5.49,5.12,5.44,5.058,4.838,6.915,9.9683,-1.5638,21702554644.48,0.16,3.03,11.41,1907703952.02,,,1519660800000
20180228,358397197,5.27,5.54,5.11,5.22,5.218,4.878,6.486,9.6058,-1.5006,20824877802.24,-0.22,-4.04,11.62,1899974245.73,,,1519747200000
20180301,210757463,5.1,5.25,5.06,5.2,5.286,4.89,6.125,9.2143,-1.4948,20745088998.4,-0.02,-0.38,6.8,1087627449.01,,,1519833600000
20180302,439514552,5.15,5.7,5.09,5.5,5.328,4.983,5.841,8.834,-1.5811,21941921056.0,0.3,5.77,14.28,2388211293.05,,,1519920000000
20180305,252676249,5.28,5.42,5.26,5.33,5.338,5.07,5.6045,8.4655,-1.5322,21263716223.36,-0.17,-3.09,8.14,1346811620.55,,,1520179200000
20180306,188610791,5.33,5.48,5.32,5.38,5.326,5.192,5.421,8.0953,-1.5466,21463188232.96,0.05,0.94,6.09,1016052832.06,,,1520265600000
20180307,188258926,5.33,5.4,5.2,5.34,5.35,5.284,5.2805,7.7438,-1.5351,21303610625.28,-0.04,-0.74,6.13,997101277.28,,,1520352000000
20180308,156897985,5.32,5.45,5.27,5.35,5.38,5.333,5.181,7.3986,-1.5379,21343505027.2,0.01,0.19,5.05,839283761.75,,,1520438400000
20180309,284037129,5.3,5.6,5.3,5.46,5.372,5.35,5.1235,7.0641,-1.5696,21782343448.32,0.11,2.06,9.21,1555125324.04,,,1520524800000
20180312,269585010,5.41,5.65,5.38,5.6,5.426,5.382,5.106,6.7335,-1.6098,22340865075.2,0.14,2.56,8.67,1484979387.4,,,1520784000000
20180313,163745885,5.75,6.16,5.75,6.16,5.582,5.454,5.146,6.428,-1.7708,24574951582.72,0.56,10.0,5.34,978012991.48,,,1520870400000
20180314,378259789,6.49,6.77,6.36,6.6,5.834,5.592,5.235,6.188,-1.8944,26290410865.28,0.44,7.14,12.43,2487154848.7,,,1520956800000
20180316,23685700,5.93,5.93,5.93,5.93,5.95,5.665,5.2775,5.9717,-1.7047,23657380338.56,-0.66,-10.02,0.77,140456201.0,,,1521129600000
20180319,45488900,5.34,5.34,5.34,5.34,5.926,5.649,5.316,5.777,-1.5351,21303610625.28,-0.59,-9.95,1.49,242910726.0,,,1521388800000
20180320,491690004,5.21,5.87,5.21,5.87,5.98,5.703,5.3865,5.6373,-1.6874,23418013927.04,0.53,9.93,16.13,2721382966.54,,,1521475200000
20180321,390751250,5.7,5.88,5.3,5.53,5.854,5.718,5.455,5.52,-1.5897,22061604261.76,-0.34,-5.79,12.67,2210697958.74,,,1521561600000
20180322,218535320,5.57,5.73,5.36,5.54,5.642,5.738,5.511,5.433,-1.5926,22101498663.68,0.01,0.18,7.06,1215137362.08,,,1521648000000
20180323,266366958,5.4,5.48,4.99,5.08,5.472,5.711,5.522,5.3577,-1.4603,20266356175.36,-0.46,-8.3,8.67,1385344146.61,,,1521734400000
20180328,292908840,5.1,5.34,5.01,5.12,5.428,5.677,5.5135,5.308,-1.4718,20425933783.04,0.04,0.79,9.53,1511612186.05,,,1522166400000
20180329,288949639,5.11,5.11,4.7,4.78,5.21,5.595,5.4885,5.269,-1.3741,19069524117.76,-0.34,-6.64,9.35,1390914767.5,,,1522252800000
20180330,158527232,4.79,4.87,4.72,4.76,5.056,5.455,5.4545,5.249,-1.3683,18989735313.92,-0.02,-0.42,5.09,758120010.91,,,1522339200000
20180402,297846956,4.97,5.15,4.85,4.95,4.938,5.29,5.441,5.2533,-1.38,19747728950.4,0.19,3.99,9.72,1484800475.56,,,1522598400000
20180403,202600424,4.76,4.83,4.56,4.72,4.866,5.169,5.417,5.2413,-1.3159,18830157706.24,-0.23,-4.65,6.58,955253846.13,,,1522684800000
20180404,220885877,4.78,4.8,4.41,4.5,4.742,5.085,5.367,5.239,-1.2545,17952480864.0,-0.22,-4.66,7.15,1011857019.39,,,1522771200000
20180409,162275219,4.62,4.7,4.51,4.57,4.7,4.955,5.329,5.2427,-1.274,18231741677.44,0.07,1.56,5.28,747045695.88,,,1523203200000
20180410,162731238,4.57,4.61,4.36,4.5,4.648,4.852,5.285,5.254,-1.2545,17952480864.0,-0.07,-1.53,5.29,725922279.44,,,1523289600000
20180411,134949884,4.48,4.62,4.43,4.52,4.562,4.75,5.244,5.2573,-1.2601,18032269667.84,0.02,0.44,4.38,610305708.54,,,1523376000000
20180412,110386134,4.55,4.62,4.45,4.46,4.51,4.688,5.1995,5.244,-1.2434,17792903256.32,-0.06,-1.33,3.55,499574097.79,,,1523462400000
20180413,114581416,4.48,4.51,4.32,4.36,4.482,4.612,5.1445,5.213,-1.2155,17393959237.12,-0.1,-2.24,3.68,504448314.36,,,1523548800000
20180416,147507930,4.29,4.3,4.08,4.14,4.396,4.548,5.0715,5.175,-1.1542,16516282394.88,-0.22,-5.05,4.75,615548260.8,,,1523808000000
20180417,308519235,4.28,4.55,4.21,4.55,4.406,4.527,4.991,5.1453,-1.2685,18151952873.6,0.41,9.9,10.12,1383727196.92,,,1523894400000
20180418,365407377,4.68,4.87,4.59,4.65,4.432,4.497,4.8935,5.1263,-1.2964,18550896892.8,0.1,2.2,11.91,1727733371.01,,,1523980800000
20180419,299433308,4.96,5.12,4.74,5.12,4.564,4.537,4.853,5.1237,-1.4274,20425933783.04,0.47,10.11,9.83,1491433525.81,,,1524067200000
20180420,474851549,5.21,5.63,5.12,5.63,4.818,4.65,4.8675,5.128,-1.5696,22460548280.96,0.51,9.96,15.58,2617227937.05,,,1524153600000
20180423,321049140,5.07,5.47,5.07,5.07,5.004,4.7,4.8275,5.1193,-1.4134,20226461773.44,-0.56,-9.95,10.53,1657763564.16,,,1524412800000
20180424,307413388,4.89,5.18,4.61,4.94,5.082,4.744,4.798,5.1047,-1.3772,19707834548.48,-0.13,-2.56,9.99,1489975603.91,,,1524499200000
20180425,225834686,4.78,4.93,4.66,4.7,5.092,4.762,4.756,5.0833,-1.3103,18750368902.4,-0.24,-4.86,7.29,1075538217.19,,,1524585600000
20180426,184825431,4.6,4.66,4.38,4.41,4.95,4.757,4.7225,5.052,-1.2294,17593431246.72,-0.29,-6.17,5.92,837026668.48,,,1524672000000
20180427,212134662,4.37,4.76,4.37,4.59,4.742,4.78,4.696,5.023,-1.2796,18311530481.28,0.18,4.08,6.88,981624164.6,,,1524758400000
20180502,192975052,4.62,4.8,4.27,4.68,4.664,4.834,4.691,4.9923,-1.3047,18670580098.56,0.09,1.96,6.28,884513167.1,,,1525190400000
20180503,137180024,4.63,4.75,4.52,4.63,4.602,4.842,4.6845,4.9413,-1.2908,18471108088.96,-0.05,-1.07,4.43,638135323.13,,,1525276800000
20180504,106433889,4.62,4.68,4.46,4.52,4.566,4.829,4.663,4.872,-1.2601,18032269667.84,-0.11,-2.38,3.42,487036740.43,,,1525363200000
20180507,102483229,4.55,4.62,4.51,4.57,4.598,4.774,4.6555,4.8267,-1.274,18231741677.44,0.05,1.11,3.32,467533108.31,,,1525622400000
20180508,105922963,4.58,4.6,4.51,4.56,4.592,4.667,4.6585,4.8007,-1.2713,18191847275.52,-0.01,-0.22,3.41,481864945.82,,,1525708800000
20180509,144320594,4.48,4.48,4.33,4.41,4.538,4.601,4.6505,4.752,-1.2294,17593431246.72,-0.15,-3.29,4.67,636423828.07,,,1525795200000
20180510,129708372,4.36,4.57,4.36,4.47,4.506,4.554,4.649,4.7167,-1.2462,17832797658.24,0.06,1.36,4.21,581848470.74,,,1525881600000
20180511,86422242,4.46,4.46,4.36,4.39,4.48,4.523,4.6425,4.6783,-1.2239,17513642442.88,-0.08,-1.79,2.78,380193638.4,,,1525968000000
20180514,166867870,4.43,4.47,4.03,4.23,4.412,4.505,4.631,4.65,-1.1793,16875332012.16,-0.16,-3.64,5.38,713631080.28,,,1526227200000
20180515,131506445,4.15,4.3,4.1,4.26,4.352,4.472,4.626,4.6213,-1.1876,16995015217.92,0.03,0.71,4.25,548958541.66,,,1526313600000
20180516,81608749,4.2,4.23,4.13,4.15,4.3,4.419,4.6265,4.6003,-1.157,16556176796.8,-0.11,-2.58,2.63,340211419.33,,,1526400000000
20180517,74709914,4.11,4.2,4.11,4.12,4.23,4.368,4.605,4.579,-1.1486,16436493591.04,-0.03,-0.72,2.41,309562544.62,,,1526486400000
20180518,78502970,4.16,4.17,4.06,4.1,4.172,4.326,4.5775,4.5507,-1.143,16356704787.2,-0.02,-0.49,2.51,321622712.42,,,1526572800000
20180521,122635384,4.13,4.28,4.09,4.22,4.17,4.291,4.5325,4.534,-1.1765,16835437610.24,0.12,2.93,3.94,515869337.48,,,1526832000000
20180522,70519736,4.2,4.21,4.15,4.18,4.154,4.253,4.46,4.5233,-1.1653,16675860002.56,-0.04,-0.95,2.27,294227717.4,,,1526918400000
20180523,70469033,4.15,4.17,4.09,4.12,4.148,4.224,4.4125,4.5083,-1.1486,16436493591.04,-0.06,-1.44,2.27,290075790.08,,,1527004800000
20180524,61705383,4.1,4.13,4.07,4.07,4.138,4.184,4.369,4.494,-1.1347,16237021581.44,-0.05,-1.21,1.98,252383708.46,,,1527091200000
20180525,59217166,4.06,4.11,4.03,4.04,4.126,4.149,4.336,4.478,-1.1263,16117338375.68,-0.03,-0.74,1.9,240222656.01,,,1527177600000
20180528,137923058,4.04,4.04,3.64,3.78,4.038,4.104,4.3045,4.4553,-1.0538,15080083925.76,-0.26,-6.44,4.45,523037826.91,,,1527436800000
20180529,133841047,3.75,3.94,3.61,3.78,3.958,4.056,4.264,4.436,-1.0538,15080083925.76,0.0,0.0,4.32,504891399.69,,,1527523200000
20180530,125148914,3.69,3.7,3.46,3.5,3.834,3.991,4.205,4.4147,-0.9757,13963040672.0,-0.28,-7.41,3.99,449116768.13,,,1527609600000
20180531,81146211,3.51,3.57,3.44,3.52,3.724,3.931,4.1495,4.3803,-0.9813,14042829475.84,0.02,0.57,2.61,284813175.27,,,1527696000000
20180601,175544672,3.55,3.87,3.53,3.75,3.666,3.896,4.111,4.3503,-1.0454,14960400720.0,0.23,6.53,5.67,658843929.28,,,1527782400000
20180604,91044157,3.61,3.7,3.59,3.62,3.634,3.836,4.0635,4.3003,-1.0092,14441773495.04,-0.13,-3.47,2.93,330404303.75,,,1528041600000
20180605,126040673,3.62,3.9,3.53,3.72,3.622,3.79,4.0215,4.2367,-1.0371,14840717514.24,0.1,2.76,4.05,468451164.26,,,1528128000000
20180606,223922350,3.78,4.09,3.75,4.09,3.74,3.787,4.0055,4.204,-1.1402,16316810385.28,0.37,9.95,7.26,880781127.29,,,1528214400000
20180607,265596686,4.11,4.29,4.05,4.08,3.852,3.788,3.986,4.1753,-1.1374,16276915983.36,-0.01,-0.24,8.57,1109536326.62,,,1528300800000
20180608,151548499,4.0,4.04,3.85,3.9,3.882,3.774,3.9615,4.1487,-1.0873,15558816748.8,-0.18,-4.41,4.88,595605819.68,,,1528387200000
20180611,105007251,3.84,3.85,3.7,3.74,3.906,3.77,3.937,4.1263,-1.0427,14920506318.08,-0.16,-4.1,3.37,396512808.46,,,1528646400000
20180612,89608045,3.79,3.89,3.77,3.81,3.924,3.773,3.9145,4.1003,-1.0622,15199767131.52,0.07,1.87,2.88,342872603.41,,,1528732800000
20180613,90081500,3.63,3.73,3.63,3.68,3.842,3.791,3.891,4.067,-1.0259,14681139906.56,-0.13,-3.41,2.9,331883130.8,,,1528819200000
20180614,67354232,3.66,3.75,3.61,3.64,3.754,3.803,3.867,4.034,-1.0148,14521562298.88,-0.04,-1.09,2.16,246865432.8,,,1528905600000
20180615,77298852,3.61,3.66,3.5,3.53,3.68,3.781,3.8385,4.001,-0.9841,14082723877.76,-0.11,-3.02,2.49,274852539.96,,,1528992000000
20180619,109273150,3.47,3.47,3.18,3.23,3.578,3.742,3.789,3.9563,-0.9005,12885891820.16,-0.3,-8.5,3.52,362204041.6,,,1529337600000
20180620,88314719,3.2,3.42,3.19,3.36,3.488,3.706,3.748,3.9163,-0.9367,13404519045.12,0.13,4.02,2.84,293595978.3,,,1529424000000
20180621,70013377,3.36,3.39,3.22,3.31,3.414,3.628,3.7075,3.8797,-0.9228,13205047035.52,-0.05,-1.49,2.25,232122885.54,,,1529510400000
20180622,87662366,3.28,3.55,3.24,3.41,3.368,3.561,3.6745,3.8443,-0.9507,13603991054.72,0.1,3.02,2.81,297995233.54,,,1529596800000
20180625,69938344,3.43,3.49,3.33,3.35,3.332,3.506,3.64,3.8097,-0.9339,13364624643.2,-0.06,-1.76,2.25,237252282.85,,,1529856000000
20180626,38744332,3.69,3.69,3.69,3.69,3.424,3.501,3.6355,3.7917,-1.0287,14721034308.48,0.34,10.15,1.26,142966585.08,,,1529942400000
20180627,274716607,4.05,4.05,3.73,3.83,3.518,3.503,3.638,3.7773,-1.0677,15279555935.36,0.14,3.79,8.86,1068456578.43,,,1530028800000
20180628,188229581,3.71,3.79,3.46,3.51,3.558,3.486,3.6385,3.756,-0.9785,14002935073.92,-0.32,-8.36,6.05,677525178.91,,,1530115200000
20180629,102077888,3.48,3.62,3.47,3.56,3.588,3.478,3.6405,3.7373,-0.9925,14202407083.52,0.05,1.42,3.25,361994955.6,,,1530201600000
20180702,121926385,3.54,3.75,3.49,3.63,3.644,3.488,3.6345,3.7217,-1.0095,14481667896.96,0.07,1.97,3.92,439156392.93,,,1530460800000
20180703,84395098,3.56,3.64,3.5,3.63,3.632,3.528,3.635,3.702,-1.0095,14481667896.96,0.0,0.0,2.71,302438615.54,,,1530547200000
20180704,139370632,3.6,3.82,3.56,3.7,3.606,3.562,3.634,3.686,-1.029,14760928710.4,0.07,1.93,4.45,515712728.9,,,1530633600000
20180705,98806608,3.64,3.72,3.45,3.49,3.602,3.58,3.604,3.665,-0.9706,13923146270.08,-0.21,-5.68,3.15,354403661.0,,,1530720000000
20180706,75467310,3.48,3.55,3.41,3.49,3.588,3.588,3.5745,3.6457,-0.9706,13923146270.08,0.0,0.0,2.43,263225157.2,,,1530806400000
20180709,56539117,3.49,3.54,3.49,3.53,3.568,3.606,3.556,3.6287,-0.9817,14082723877.76,0.04,1.15,1.81,198927427.67,,,1531065600000
20180710,66199374,3.52,3.55,3.45,3.5,3.542,3.587,3.544,3.6193,-0.9734,13963040672.0,-0.03,-0.85,2.13,230632431.82,,,1531152000000
20180711,62498690,3.43,3.48,3.35,3.39,3.48,3.543,3.523,3.6063,-0.9428,13524202250.88,-0.11,-3.14,2.0,212808458.2,,,1531238400000
20180712,66435684,3.41,3.54,3.41,3.48,3.478,3.54,3.513,3.6057,-0.9678,13883251868.16,0.09,2.65,2.12,230803794.78,,,1531324800000
20180713,88461295,3.5,3.61,3.45,3.51,3.482,3.535,3.5065,3.6053,-0.9761,14002935073.92,0.03,0.86,2.85,312100432.87,,,1531411200000
20180716,87655553,3.4,3.49,3.4,3.43,3.462,3.515,3.5015,3.5947,-0.9539,13683779858.56,-0.08,-2.28,2.8,301201996.41,,,1531670400000
20180717,65931870,3.41,3.43,3.35,3.39,3.44,3.491,3.5095,3.587,-0.9428,13524202250.88,-0.04,-1.17,2.11,222688497.98,,,1531756800000
20180718,56016418,3.38,3.44,3.35,3.35,3.432,3.456,3.509,3.5747,-0.9316,13364624643.2,-0.04,-1.18,1.8,189865490.42,,,1531843200000
20180719,77704411,3.33,3.34,3.2,3.25,3.386,3.432,3.506,3.5467,-0.9038,12965680624.0,-0.1,-2.99,2.5,253458844.58,,,1531929600000
20180720,56572946,3.25,3.28,3.2,3.27,3.338,3.41,3.499,3.5197,-0.9094,13045469427.84,0.02,0.62,1.81,183776901.94,,,1532016000000
20180723,145742337,2.97,3.11,2.96,3.04,3.26,3.361,3.4835,3.491,-0.8454,12127898183.68,-0.23,-7.03,4.69,442014556.28,,,1532275200000
20180724,111347181,3.02,3.06,2.97,3.05,3.192,3.316,3.4515,3.468,-0.8482,12167792585.6,0.01,0.33,3.57,336105720.67,,,1532361600000
20180725,71870307,3.03,3.08,3.01,3.04,3.13,3.281,3.412,3.4423,-0.8454,12127898183.68,-0.01,-0.33,2.3,218834139.03,,,1532448000000
20180726,117523975,3.04,3.17,3.03,3.11,3.102,3.244,3.392,3.4233,-0.8649,12407158997.12,0.07,2.3,3.77,366383365.38,,,1532534400000
20180727,80492843,3.08,3.09,3.01,3.03,3.054,3.196,3.3655,3.403,-0.8427,12088003781.76,-0.08,-2.57,2.57,245307077.55,,,1532620800000
20180730,167009706,2.9,2.92,2.73,2.77,3.0,3.13,3.3225,3.3777,-0.7703,11050749331.84,-0.26,-8.58,5.39,467926360.92,,,1532880000000
20180731,80049680,2.74,2.79,2.7,2.73,2.936,3.064,3.2775,3.361,-0.7592,10891171724.16,-0.04,-1.44,2.58,219128089.34,,,1532966400000
20180801,116880415,2.73,2.75,2.55,2.58,2.844,2.987,3.2215,3.335,-0.7175,10292755695.36,-0.15,-5.49,3.76,308022080.06,,,1533052800000
20180802,124433958,2.57,2.58,2.37,2.4,2.702,2.902,3.167,3.3047,-0.6674,9574656460.8,-0.18,-6.98,4.0,302001440.51,,,1533139200000
20180803,126610797,2.39,2.55,2.32,2.43,2.582,2.818,3.114,3.272,-0.6758,9694339666.56,0.03,1.25,4.07,309751025.84,,,1533225600000
20180806,129848700,2.4,2.4,2.2,2.2,2.468,2.734,3.0475,3.2337,-0.6118,8776768422.4,-0.23,-9.47,4.16,292947989.32,,,1533484800000
20180807,124721698,2.16,2.23,2.05,2.17,2.356,2.646,2.981,3.183,-0.6035,8657085216.64,-0.03,-1.36,3.99,267638631.48,,,1533571200000
20180808,95354202,2.16,2.2,2.07,2.08,2.256,2.55,2.9155,3.1247,-0.5785,8298035599.36,-0.09,-4.15,3.05,203035701.74,,,1533657600000
20180809,82042671,2.08,2.16,2.07,2.11,2.198,2.45,2.847,3.078,-0.5868,8417718805.12,0.03,1.44,2.62,174116552.2,,,1533744000000
20180810,77862844,2.13,2.19,2.12,2.15,2.142,2.362,2.779,3.031,-0.5979,8577296412.8,0.04,1.9,2.5,168072814.94,,,1533830400000
20180813,110781606,2.1,2.27,2.06,2.18,2.138,2.303,2.7165,2.9827,-0.6063,8696979618.56,0.03,1.4,3.58,240128925.4,,,1534089600000
20180814,69362920,2.18,2.24,2.15,2.17,2.138,2.247,2.6555,2.934,-0.6035,8657085216.64,-0.01,-0.46,2.24,151497235.0,,,1534176000000
20180815,237202979,2.19,2.39,2.19,2.34,2.19,2.223,2.605,2.8887,-0.6508,9335290049.28,0.17,7.83,7.65,557326051.51,,,1534262400000
20180816,181094157,2.22,2.27,2.11,2.14,2.196,2.197,2.5495,2.8437,-0.5951,8537402010.88,-0.2,-8.55,5.81,399861500.34,,,1534348800000
20180817,87085664,2.15,2.2,2.07,2.09,2.184,2.163,2.4905,2.797,-0.5812,8337930001.28,-0.05,-2.34,2.8,185377511.92,,,1534435200000
20180820,84338619,2.09,2.12,2.0,2.08,2.164,2.151,2.4425,2.7487,-0.5785,8298035599.36,-0.01,-0.48,2.72,173933551.19,,,1534694400000
20180821,90143835,2.07,2.29,2.04,2.29,2.188,2.163,2.4045,2.7083,-0.6369,9135818039.68,0.21,10.1,2.91,196892883.11,,,1534780800000
20180822,391644304,2.3,2.52,2.29,2.52,2.224,2.207,2.3785,2.6793,-0.7008,10053389283.84,0.23,10.04,12.76,965968851.34,,,1534867200000
20180823,223542712,2.55,2.55,2.42,2.45,2.286,2.241,2.3455,2.645,-0.6814,9774128470.4,-0.07,-2.78,7.22,554892937.27,,,1534953600000
20180824,222264362,2.41,2.66,2.39,2.53,2.374,2.279,2.3205,2.6123,-0.7036,10093283685.76,0.08,3.27,7.18,567328439.05,,,1535040000000
20180827,159143347,2.45,2.5,2.31,2.47,2.452,2.308,2.3055,2.5803,-0.6869,9853917274.24,-0.06,-2.37,5.08,386894226.62,,,1535299200000
20180828,128786433,2.43,2.54,2.39,2.48,2.49,2.339,2.293,2.55,-0.6897,9893811676.16,0.01,0.4,4.15,319180427.31,,,1535385600000
20180829,201216358,2.59,2.73,2.56,2.6,2.506,2.365,2.294,2.525,-0.7231,10372544499.2,0.12,4.84,6.48,529835602.56,,,1535472000000
20180830,285192382,2.55,2.86,2.52,2.86,2.588,2.437,2.317,2.512,-0.7954,11409798949.12,0.26,10.0,9.21,789722328.27,,,1535558400000
20180831,358317164,2.86,3.15,2.72,3.12,2.706,2.54,2.3515,2.507,-0.8677,12447053399.04,0.26,9.09,11.56,1081042187.17,,,1535644800000
20180903,229483191,3.12,3.43,3.04,3.43,2.898,2.675,2.413,2.52,-0.9539,13683779858.56,0.31,9.94,7.46,765692253.39,,,1535904000000
20180904,162662457,3.62,3.77,3.52,3.77,3.156,2.823,2.493,2.544,-1.0484,15040189523.84,0.34,9.91,5.28,603987606.72,,,1535990400000
20180905,47574692,4.03,4.15,4.03,4.15,3.466,2.986,2.5965,2.581,-1.1541,16556176796.8,0.38,10.08,1.54,195989096.0,,,1536076800000
20180913,300784642,3.74,4.15,3.74,3.74,3.642,3.115,2.678,2.602,-1.0401,14920506318.08,-0.41,-9.88,9.78,1147687516.08,,,1536768000000
20180914,454721006,3.49,4.1,3.37,3.94,3.806,3.256,2.7675,2.6323,-1.0957,15718394356.48,0.2,5.35,14.62,1645762076.64,,,1536854400000
20180917,378090828,3.61,4.01,3.55,3.56,3.832,3.365,2.8365,2.6587,-0.99,14202407083.52,-0.38,-9.64,12.16,1397471697.2,,,1537113600000
20180918,267018980,3.56,3.65,3.28,3.42,3.762,3.459,2.899,2.6817,-0.9511,13643885456.64,-0.14,-3.93,8.57,920031401.28,,,1537200000000
20180919,302415512,3.4,3.41,3.17,3.21,3.574,3.52,2.9425,2.7027,-0.8927,12806103016.32,-0.21,-6.14,9.63,983655102.04,,,1537286400000
20180920,326293062,3.1,3.47,3.09,3.31,3.488,3.565,3.001,2.733,-0.9205,13205047035.52,0.1,3.12,10.51,1081313267.92,,,1537372800000
20180921,239936972,3.3,3.44,3.2,3.26,3.352,3.579,3.0595,2.7607,-0.9066,13005575025.92,-0.05,-1.51,7.72,792652170.44,,,1537459200000
20180925,79148752,3.54,3.59,3.52,3.59,3.358,3.595,3.135,2.807,-0.9984,14322090289.28,0.33,10.12,2.56,282720908.04,,,1537804800000
20180926,408768558,3.95,3.95,3.71,3.95,3.464,3.613,3.218,2.8663,-1.0985,15758288758.4,0.36,10.03,13.27,1585235351.41,,,1537891200000
20180927,476293346,3.95,4.35,3.83,4.08,3.638,3.606,3.296,2.933,-1.1347,16276915983.36,0.13,3.29,15.0,1989376842.4,,,1537977600000
20180928,349144713,4.11,4.15,3.7,3.91,3.758,3.623,3.369,2.993,-1.0874,15598711150.72,-0.17,-4.17,11.19,1382404738.23,,,1538064000000
20181008,290312690,3.55,3.79,3.52,3.6,3.826,3.589,3.4225,3.0413,-1.0471,14361984691.2,-0.31,-7.93,9.32,1057446704.29,,,1538928000000
20181009,239611019,3.63,3.88,3.61,3.77,3.862,3.61,3.4875,3.0943,-1.0965,15040189523.84,0.17,4.72,7.72,902516856.56,,,1539014400000
20181010,194621804,3.82,3.85,3.56,3.75,3.822,3.643,3.551,3.147,-1.0907,14960400720.0,-0.02,-0.53,6.24,722448009.42,,,1539100800000
20181011,225585426,3.59,3.68,3.38,3.4,3.686,3.662,3.591,3.1823,-0.9889,13564096652.8,-0.35,-9.33,7.26,790147843.36,,,1539187200000
20181012,183737842,3.35,3.47,3.13,3.31,3.566,3.662,3.6135,3.2213,-0.9628,13205047035.52,-0.09,-2.65,5.88,607949283.94,,,1539273600000
20181015,149971240,3.4,3.49,3.3,3.34,3.514,3.67,3.6245,3.263,-0.9715,13324730241.28,0.03,0.91,4.79,507367816.32,,,1539532800000
20181016,201138761,3.29,3.29,3.01,3.08,3.376,3.619,3.607,3.2963,-0.8959,12287475791.36,-0.26,-7.78,6.48,629128960.38,,,1539619200000
20181017,210453626,3.11,3.14,2.82,2.91,3.208,3.515,3.564,3.317,-0.8464,11609270958.72,-0.17,-5.52,6.77,619777416.14,,,1539705600000
20181018,192507064,2.75,2.79,2.62,2.62,3.052,3.369,3.4875,3.3203,-0.7621,10452333303.04,-0.29,-9.97,6.24,510252003.44,,,1539792000000
20181019,167610688,2.42,2.68,2.42,2.59,2.908,3.237,3.43,3.325,-0.7533,10332650097.28,-0.03,-1.15,5.36,430593030.6,,,1539878400000
20181022,188672686,2.64,2.79,2.58,2.76,2.792,3.153,3.371,3.3327,-0.8028,11010854929.92,0.17,6.56,6.01,512424322.2,,,1540137600000
