date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,12741100,5.74,5.75,5.48,5.55,5.746,5.578,5.473,5.506,130.3914,5141520000.0,-0.24,-4.15,2.11,71415485.0,,,1515945600000
20180116,9354501,5.52,5.65,5.48,5.6,5.786,5.6,5.475,5.502,131.5661,5187840000.0,0.05,0.9,1.54,52140002.56,,,1516032000000
20180117,8936647,5.59,5.59,5.4,5.45,5.688,5.602,5.4705,5.5,128.042,5048880000.0,-0.15,-2.68,1.47,48824702.68,,,1516118400000
20180118,4336900,5.46,5.5,5.43,5.46,5.57,5.608,5.473,5.501,128.277,5058144000.0,0.01,0.18,0.72,23710543.96,,,1516204800000
20180119,6282264,5.47,5.58,5.46,5.53,5.518,5.621,5.479,5.504,129.9216,5122992000.0,0.07,1.28,1.02,34704114.88,,,1516291200000
20180122,10268016,5.52,5.74,5.43,5.65,5.538,5.642,5.4955,5.51,132.7408,5234160000.0,0.12,2.17,1.66,57229878.36,,,1516550400000
20180123,15137600,5.61,5.95,5.57,5.84,5.586,5.686,5.528,5.5143,137.2047,5410176000.0,0.19,3.36,2.5,87339015.48,,,1516636800000
20180124,8340402,5.8,5.87,5.72,5.76,5.648,5.668,5.551,5.52,135.3252,5336064000.0,-0.08,-1.37,1.38,48182950.86,,,1516723200000
20180125,9904700,5.8,5.94,5.75,5.75,5.706,5.638,5.576,5.5237,135.0902,5326800000.0,-0.01,-0.17,1.61,57992207.0,,,1516809600000
20180126,4625200,5.76,5.82,5.7,5.72,5.744,5.631,5.5955,5.5267,134.3854,5299008000.0,-0.03,-0.52,0.77,26625199.0,,,1516896000000
20180129,5018301,5.69,5.83,5.6,5.6,5.734,5.636,5.607,5.5273,131.5661,5187840000.0,-0.12,-2.1,0.83,28612153.75,,,1517155200000
20180130,3951410,5.6,5.65,5.55,5.56,5.678,5.632,5.616,5.5273,130.6264,5150784000.0,-0.04,-0.71,0.65,22040434.51,,,1517241600000
20180131,6722005,5.51,5.55,5.35,5.46,5.618,5.633,5.6175,5.5247,128.277,5058144000.0,-0.1,-1.8,1.12,36566646.99,,,1517328000000
20180201,12121100,5.41,5.52,5.16,5.19,5.506,5.606,5.607,5.5173,121.9336,4808016000.0,-0.27,-4.95,2.03,64546139.96,,,1517414400000
20180202,5688906,5.19,5.29,5.11,5.25,5.412,5.578,5.5995,5.512,123.3432,4863600000.0,0.06,1.16,0.95,29627126.16,,,1517500800000
20180205,4291700,5.15,5.26,5.12,5.18,5.328,5.531,5.5865,5.5073,121.6987,4798752000.0,-0.07,-1.33,0.72,22270946.0,,,1517760000000
20180206,5771347,5.13,5.15,5.0,5.0,5.216,5.447,5.5665,5.501,117.4698,4632000000.0,-0.18,-3.47,0.94,29209700.17,,,1517846400000
20180207,5253300,5.1,5.15,4.79,4.96,5.116,5.367,5.5175,5.4897,116.53,4594944000.0,-0.04,-0.8,0.86,26175121.99,,,1517932800000
20180208,2293300,4.96,5.03,4.93,5.02,5.082,5.294,5.466,5.482,117.9396,4650528000.0,0.06,1.21,0.38,11468111.0,,,1518019200000
20180209,8411915,4.89,4.94,4.63,4.69,4.97,5.191,5.411,5.4607,110.1866,4344816000.0,-0.33,-6.57,1.4,40138170.32,,,1518105600000
20180212,3840945,4.73,4.87,4.73,4.85,4.904,5.116,5.376,5.4433,113.9457,4493040000.0,0.16,3.41,0.63,18386650.0,,,1518364800000
20180213,4179620,4.88,4.99,4.81,4.9,4.884,5.05,5.341,5.4273,115.1204,4539360000.0,0.05,1.03,0.69,20594223.37,,,1518451200000
20180214,1826802,4.96,4.96,4.86,4.91,4.874,4.995,5.314,5.41,115.3553,4548624000.0,0.01,0.2,0.31,8954962.8,,,1518537600000
20180222,3508667,4.92,5.08,4.92,5.02,4.874,4.978,5.292,5.3973,117.9396,4650528000.0,0.11,2.24,0.58,17537199.0,,,1519228800000
20180223,3566902,5.0,5.07,4.96,4.99,4.934,4.952,5.265,5.3837,117.2348,4622736000.0,-0.03,-0.6,0.6,17782752.54,,,1519315200000
20180226,4829592,4.99,5.02,4.94,5.02,4.968,4.936,5.2335,5.3697,117.9396,4650528000.0,0.03,0.6,0.79,24103446.79,,,1519574400000
20180227,4176100,5.03,5.05,4.93,4.95,4.978,4.931,5.189,5.3547,116.2951,4585680000.0,-0.07,-1.39,0.7,20776970.0,,,1519660800000
20180228,3399200,4.94,4.94,4.85,4.91,4.978,4.926,5.1465,5.3203,115.3553,4548624000.0,-0.04,-0.81,0.56,16627292.0,,,1519747200000
20180301,3675704,4.89,4.96,4.81,4.91,4.956,4.915,5.1045,5.2823,115.3553,4548624000.0,0.0,0.0,0.6,18043224.56,,,1519833600000
20180302,3206400,4.88,4.94,4.85,4.92,4.942,4.938,5.0645,5.2533,115.5902,4557888000.0,0.01,0.2,0.53,15698666.0,,,1519920000000
20180305,3340900,4.89,4.94,4.88,4.92,4.922,4.945,5.0305,5.2323,115.5902,4557888000.0,0.0,0.0,0.55,16405498.0,,,1520179200000
20180306,7124704,4.92,5.18,4.91,5.08,4.948,4.963,5.0065,5.215,119.3493,4706112000.0,0.16,3.25,1.18,35871978.4,,,1520265600000
20180307,4687000,5.07,5.07,4.95,4.98,4.962,4.97,4.9825,5.1993,116.9999,4613472000.0,-0.1,-1.97,0.77,23510110.68,,,1520352000000
20180308,4070702,4.98,5.1,4.98,5.06,4.992,4.974,4.976,5.186,118.8794,4687584000.0,0.08,1.61,0.67,20579463.12,,,1520438400000
20180309,5752316,5.04,5.08,4.99,5.08,5.024,4.983,4.9675,5.171,119.3493,4706112000.0,0.02,0.4,0.93,28927807.32,,,1520524800000
20180312,6933003,5.08,5.11,4.99,5.1,5.06,4.991,4.9635,5.1527,119.8192,4724640000.0,0.02,0.39,1.13,35073517.1,,,1520784000000
20180313,6747200,5.08,5.17,5.04,5.1,5.064,5.006,4.9685,5.128,119.8192,4724640000.0,0.0,0.0,1.11,34355528.0,,,1520870400000
