date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11713976,6.3917,6.4011,6.2494,6.3442,6.3822,6.4173,6.5633,6.6629,25.7939,27468685762.38,-0.0377,-0.59,1.07,77823019.38,,,1515945600000
20180116,9804985,6.3158,6.3632,6.2304,6.3348,6.3518,6.3983,6.5344,6.6404,25.7553,27427626441.36,-0.0095,-0.15,0.89,65018045.8,,,1516032000000
20180117,8353817,6.3063,6.3253,6.2304,6.3253,6.348,6.3841,6.5097,6.6208,25.7168,27386567120.34,-0.0095,-0.15,0.67,55330902.08,,,1516118400000
20180118,17121650,6.3253,6.3348,6.1641,6.3158,6.3405,6.3765,6.4889,6.6015,25.6782,27345507799.32,-0.0095,-0.15,1.42,112815329.82,,,1516204800000
20180119,9167103,6.2779,6.3063,6.2304,6.2873,6.3215,6.367,6.4661,6.5826,25.5625,27222329836.26,-0.0284,-0.45,0.76,60558445.14,,,1516291200000
20180122,16066456,6.2684,6.4106,6.2399,6.4011,6.3329,6.3575,6.4495,6.569,26.0252,27715041688.5,0.1138,1.81,1.46,107992119.62,,,1516550400000
20180123,11838596,6.4011,6.477,6.3537,6.4675,6.3594,6.3556,6.44,6.557,26.2951,28002456935.64,0.0666,1.04,1.05,80052661.46,,,1516636800000
20180124,8289900,6.4675,6.477,6.3727,6.4201,6.3784,6.3632,6.4277,6.5431,26.1023,27797160330.54,-0.0472,-0.73,0.75,56139396.0,,,1516723200000
20180125,6498163,6.4296,6.4675,6.3822,6.3822,6.3916,6.366,6.4125,6.5276,25.9481,27632923046.46,-0.0379,-0.59,0.58,44057938.6,,,1516809600000
20180126,7835398,6.4011,6.4296,6.2968,6.2968,6.3935,6.3575,6.3969,6.5099,25.6011,27263389157.28,-0.0855,-1.34,0.71,52517060.32,,,1516896000000
20180129,7579769,6.2968,6.3442,6.2115,6.2304,6.3594,6.3461,6.3817,6.4909,25.3312,26975973910.14,-0.0661,-1.05,0.68,49970195.06,,,1517155200000
20180130,6118109,6.2304,6.2968,6.1735,6.2589,6.3177,6.3385,6.3684,6.4691,25.4469,27099151873.2,0.0287,0.46,0.56,40193914.56,,,1517241600000
20180131,6339640,6.2399,6.2779,6.1925,6.2304,6.2797,6.3291,6.3566,6.4495,25.3312,26975973910.14,-0.0282,-0.45,0.56,41558037.98,,,1517328000000
20180201,21444298,6.2304,6.2494,5.6046,5.9554,6.1944,6.293,6.3348,6.4236,24.2131,25785253600.56,-0.2747,-4.41,1.93,134350107.81,,,1517414400000
20180202,31513661,5.889,6.1641,5.4054,5.9554,6.1261,6.2598,6.3134,6.3973,24.2131,25785253600.56,0.0,0.0,2.76,191543803.62,,,1517500800000
20180205,12367407,5.8985,6.2115,5.7847,6.1072,6.1015,6.2304,6.294,6.3765,24.83,26442202736.88,0.1519,2.55,1.14,78860506.97,,,1517760000000
20180206,12785180,6.1451,6.183,5.9459,6.0692,6.0635,6.1906,6.2731,6.3569,24.6758,26277965452.8,-0.0379,-0.62,1.13,81868334.2,,,1517846400000
20180207,10124641,6.221,6.2399,6.0597,6.0787,6.0332,6.1565,6.2598,6.3373,24.7143,26319024773.82,0.0097,0.16,0.93,65283079.7,,,1517932800000
20180208,10288734,6.1451,6.202,6.0218,6.1166,6.0654,6.1299,6.248,6.3183,24.8685,26483262057.9,0.0377,0.62,0.94,66364562.8,,,1518019200000
20180209,9327220,6.0503,6.1356,5.8606,6.0218,6.0787,6.1024,6.23,6.2987,24.483,26072668847.7,-0.0948,-1.55,0.83,59054188.93,,,1518105600000
20180212,5763332,6.0218,6.0692,5.9744,6.0313,6.0635,6.0825,6.2143,6.282,24.5215,26113728168.72,0.0096,0.16,0.51,36547245.42,,,1518364800000
20180213,9884862,6.0503,6.1072,5.9554,6.0408,6.0578,6.0607,6.1996,6.2658,24.5601,26154787489.74,0.0096,0.16,0.89,62658071.56,,,1518451200000
20180214,11056440,6.0692,6.0692,5.7847,5.9934,6.0408,6.037,6.183,6.25,24.3673,25949490884.64,-0.0471,-0.78,0.84,68794980.13,,,1518537600000
20180222,9821268,5.9649,5.9649,5.8321,5.8701,5.9915,6.0285,6.1607,6.2327,23.8661,25415719711.38,-0.1235,-2.06,0.89,60761411.24,,,1519228800000
20180223,13960501,5.8606,5.9554,5.7563,5.9554,5.9782,6.0285,6.1441,6.2184,24.2131,25785253600.56,0.0851,1.45,1.15,85942420.47,,,1519315200000
20180226,15789623,5.9459,5.9934,5.889,5.9934,5.9706,6.0171,6.1237,6.2017,24.3673,25949490884.64,0.0381,0.64,1.37,99012341.11,,,1519574400000
20180227,18391515,6.0123,6.0692,5.908,6.0123,5.9649,6.0114,6.101,6.1859,24.4444,26031609526.68,0.0192,0.32,1.63,115789951.24,,,1519660800000
20180228,11340530,5.9744,5.9934,5.927,5.9554,5.9573,5.999,6.0778,6.1729,24.2131,25785253600.56,-0.0571,-0.95,1.0,71171055.4,,,1519747200000
20180301,13853927,5.9365,5.9744,5.8796,5.9554,5.9744,5.9829,6.0564,6.1596,24.2131,25785253600.56,0.0,0.0,1.21,86477018.74,,,1519833600000
20180302,11731283,5.927,5.9554,5.8606,5.9554,5.9744,5.9763,6.0393,6.1454,24.2131,25785253600.56,0.0,0.0,0.85,73082624.9,,,1519920000000
20180305,15777520,5.927,5.927,5.6899,5.8037,5.9364,5.9535,6.018,6.1274,23.5962,25128304464.24,-0.1519,-2.55,1.38,96629571.4,,,1520179200000
20180306,33881798,5.7563,5.8796,5.4623,5.8037,5.8947,5.9298,5.9952,6.1097,23.5962,25128304464.24,0.0,0.0,2.98,200798846.3,,,1520265600000
20180307,35420102,5.6899,5.6899,5.5571,5.6425,5.8321,5.8947,5.9659,6.0869,22.9407,24430296006.9,-0.1613,-2.78,2.86,209364848.34,,,1520352000000
20180308,44847986,5.5856,5.8321,5.5002,5.7373,5.7885,5.8814,5.955,6.0676,23.3263,24840889217.1,0.0948,1.68,3.79,265082838.75,,,1520438400000
20180309,39722888,5.6425,5.6709,5.5571,5.5856,5.7146,5.8445,5.9365,6.0442,22.7094,24183940080.78,-0.1515,-2.64,3.5,234193194.98,,,1520524800000
20180312,43003241,5.5571,5.6425,5.5002,5.5666,5.6671,5.8018,5.9094,6.0164,22.6323,24101821438.74,-0.019,-0.34,3.81,251152818.64,,,1520784000000
20180313,46004229,5.5382,5.5382,5.4339,5.4339,5.5932,5.7439,5.8777,5.982,22.0925,23526990944.46,-0.1331,-2.39,4.16,266284455.62,,,1520870400000
20180314,46859200,5.3864,5.3864,5.2252,5.2537,5.5154,5.6738,5.8364,5.9431,21.36,22746863845.08,-0.1804,-3.32,4.26,261838907.4,,,1520956800000
20180315,35113927,5.2347,5.3675,5.1683,5.3485,5.4377,5.6131,5.798,5.9086,21.7455,23157457055.28,0.0951,1.81,3.17,196140848.87,,,1521043200000
20180316,24515791,5.3485,5.4054,5.2916,5.3485,5.3902,5.5524,5.7643,5.877,21.7455,23157457055.28,0.0,0.0,2.18,138234458.76,,,1521129600000
20180319,19795756,5.358,5.358,5.2726,5.3295,5.3428,5.505,5.7293,5.847,21.6684,23075338413.24,-0.0187,-0.35,1.62,110637412.49,,,1521388800000
20180320,20973958,5.2726,5.358,5.2442,5.3106,5.3182,5.4557,5.6927,5.8154,21.5913,22993219771.2,-0.0192,-0.36,1.79,116875515.64,,,1521475200000
20180321,22491438,5.3201,5.3295,5.1968,5.2537,5.3182,5.4168,5.6558,5.7828,21.36,22746863845.08,-0.0568,-1.07,1.98,124747540.77,,,1521561600000
20180322,32777997,5.2252,5.2916,5.1588,5.2726,5.303,5.3703,5.6259,5.7601,21.4371,22828982487.12,0.0189,0.36,2.89,180113691.5,,,1521648000000
20180323,26548556,5.1494,5.1494,4.8554,4.9597,5.2252,5.3077,5.5761,5.7269,20.1647,21474024893.46,-0.3132,-5.94,2.26,140410359.21,,,1521734400000
20180326,54184481,4.8364,5.1778,4.6088,5.1494,5.1892,5.266,5.5339,5.695,20.9358,22295211313.86,0.1895,3.82,4.73,275985338.49,,,1521993600000
20180731,95906400,4.6373,4.7131,4.6373,4.6373,5.0545,5.1864,5.4651,5.6472,18.1627,20078007978.78,-0.5118,-9.94,8.86,469103323.22,,,1532966400000
20180801,200231451,4.1726,4.3907,4.1726,4.1726,4.8383,5.0782,5.376,5.5837,16.3427,18066101248.8,-0.4647,-10.02,18.38,887055249.4,,,1533052800000
20180802,116818777,3.9829,4.0493,3.7553,3.7648,4.5368,4.9199,5.2665,5.5053,14.7456,16300550444.94,-0.4076,-9.77,10.65,473406185.24,,,1533139200000
20180803,66847513,3.7743,3.8881,3.7079,3.7743,4.2997,4.7625,5.1574,5.4304,14.7827,16341609765.96,0.0094,0.25,6.12,268442754.39,,,1533225600000
20180806,48653075,3.7933,3.8691,3.6321,3.7933,4.0285,4.6088,5.0569,5.3558,14.857,16423728408.0,0.0189,0.5,4.42,193295299.37,,,1533484800000
20180807,52477845,3.7838,3.8312,3.7079,3.8312,3.8672,4.4609,4.9583,5.2821,15.0056,16587965692.08,0.0379,1.0,4.71,209294985.88,,,1533571200000
20180808,37985187,3.8028,3.8122,3.6984,3.7459,3.7819,4.3101,4.8635,5.2072,14.6713,16218431802.9,-0.0854,-2.23,3.27,150692553.75,,,1533657600000
20180809,34051854,3.7459,3.8028,3.6984,3.7743,3.7838,4.1603,4.7653,5.1373,14.7827,16341609765.96,0.0285,0.76,3.11,135309911.91,,,1533744000000
20180810,28324778,3.7933,3.7933,3.7269,3.7269,3.7743,4.037,4.6724,5.0631,14.597,16136313160.86,-0.0476,-1.26,2.53,112051452.66,,,1533830400000
20180813,37055347,3.6795,3.6795,3.5372,3.6131,3.7383,3.8834,4.5747,4.9837,14.1513,15643601308.62,-0.1137,-3.05,3.34,140318081.88,,,1534089600000
20180814,96262342,3.6415,3.9734,3.6415,3.9734,3.7667,3.817,4.5017,4.9158,15.5627,17203855507.38,0.3602,9.97,8.89,395756535.92,,,1534176000000
20180815,82776501,4.0019,4.0114,3.8028,3.8312,3.7838,3.7828,4.4305,4.845,15.0056,16587965692.08,-0.1422,-3.58,7.56,342697246.11,,,1534262400000
20180816,50541496,3.8217,3.8312,3.6605,3.7174,3.7724,3.7781,4.349,4.7704,14.5599,16095253839.84,-0.1138,-2.97,4.62,199933184.28,,,1534348800000
20180817,60217962,3.8028,3.8407,3.7174,3.7553,3.7781,3.7762,4.2693,4.697,14.7084,16259491123.92,0.0379,1.02,5.45,240260908.14,,,1534435200000
20180820,45115074,3.7174,3.7269,3.5467,3.6605,3.7876,3.7629,4.1859,4.6256,14.337,15848897913.72,-0.095,-2.53,4.13,172684706.4,,,1534694400000
20180821,40570816,3.6226,3.6415,3.5657,3.6226,3.7174,3.7421,4.1015,4.5529,14.1884,15684660629.64,-0.0381,-1.04,3.64,154031518.36,,,1534780800000
20180822,46096065,3.3665,3.5657,3.3665,3.4898,3.6491,3.7165,4.0133,4.4811,13.6684,15109830135.36,-0.1326,-3.66,4.2,168831097.89,,,1534867200000
20180823,39750460,3.5277,3.6226,3.4803,3.4993,3.6055,3.6889,3.9246,4.4065,13.7056,15150889456.38,0.0094,0.27,3.51,148373276.6,,,1534953600000
20180824,25163620,3.4803,3.5562,3.4708,3.4898,3.5524,3.6652,3.8511,4.3367,13.6684,15109830135.36,-0.0094,-0.27,2.27,93240521.0,,,1535040000000
20180827,26095613,3.5467,3.5752,3.4898,3.5467,3.5296,3.6586,3.771,4.2693,13.8913,15356186061.48,0.0569,1.63,2.36,97201259.95,,,1535299200000
20180828,21762000,3.5562,3.5562,3.5088,3.5183,3.5088,3.6131,3.715,4.2055,13.7799,15233008098.42,-0.0284,-0.8,1.98,80936432.72,,,1535385600000
20180829,19766828,3.5277,3.5277,3.4614,3.4708,3.505,3.577,3.6799,4.146,13.5942,15027711493.32,-0.0475,-1.35,1.79,72677746.61,,,1535472000000
20180830,20734791,3.4614,3.4803,3.3665,3.376,3.4803,3.5429,3.6605,4.0803,13.2227,14617118283.12,-0.0948,-2.73,1.89,74666435.96,,,1535558400000
20180831,13314743,3.3665,3.4045,3.3476,3.3665,3.4557,3.504,3.6401,4.0142,13.1856,14576058962.1,-0.0095,-0.28,1.21,47374920.8,,,1535644800000
20180903,20728584,3.376,3.3855,3.2622,3.3665,3.4196,3.4746,3.6188,3.9488,13.1856,14576058962.1,0.0,0.0,1.89,72501068.5,,,1535904000000
20180904,16463860,3.3476,3.4045,3.3381,3.376,3.3912,3.45,3.596,3.8843,13.2227,14617118283.12,0.0094,0.28,1.49,58541477.35,,,1535990400000
20180905,20952442,3.3665,3.4329,3.3381,3.3665,3.3703,3.4376,3.577,3.8214,13.1856,14576058962.1,-0.0095,-0.28,1.9,74839049.46,,,1536076800000
20180906,21269660,3.3665,3.395,3.3096,3.3665,3.3684,3.4244,3.5567,3.7579,13.1856,14576058962.1,0.0,0.0,1.8,75195194.85,,,1536163200000
20180907,26947966,3.3855,3.4329,3.3665,3.395,3.3741,3.4149,3.5401,3.7057,13.297,14699236925.16,0.0286,0.85,2.46,96670073.64,,,1536249600000
20180910,23303599,3.4045,3.4519,3.357,3.4519,3.3912,3.4054,3.532,3.6491,13.5199,14945592851.28,0.057,1.68,2.09,83683582.11,,,1536508800000
