date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6955809,16.5704,16.5704,15.9949,16.0242,16.6055,16.4182,16.0481,15.9319,10.1782,12634550570.33,-0.5468,-3.3,1.04,116089062.55,,,1515945600000
20180116,9330267,16.0144,16.9312,16.0144,16.7459,16.5489,16.5021,16.1027,15.9647,10.6366,13203605191.27,0.7211,4.5,1.39,159132389.75,,,1516032000000
20180117,8932844,16.6776,16.9215,16.4923,16.9215,16.5782,16.5743,16.1651,16.0135,10.7481,13342023882.85,0.1758,1.05,1.32,153427558.79,,,1516118400000
20180118,10685593,16.9995,17.3506,16.6971,17.2628,16.705,16.6767,16.2363,16.0733,10.9649,13611171338.7,0.3418,2.02,1.59,186655725.6,,,1516204800000
20180119,6900128,17.1653,17.3408,17.0873,17.2141,16.8337,16.7635,16.3095,16.1406,10.9339,13572721702.15,-0.0483,-0.28,1.02,121940301.81,,,1516291200000
20180122,5353869,17.2628,17.4774,17.1458,17.2726,17.0834,16.8444,16.3851,16.1962,10.9711,13618861266.01,0.0585,0.34,0.79,94933930.01,,,1516550400000
20180123,7635620,17.2433,17.3603,16.8239,16.98,17.1302,16.8396,16.4524,16.2332,10.7853,13388163446.71,-0.2919,-1.69,1.12,132938545.94,,,1516636800000
20180124,5396830,17.0483,17.1458,16.8337,16.941,17.1341,16.8561,16.5138,16.2778,10.7605,13357403737.47,-0.0391,-0.23,0.8,93691868.75,,,1516723200000
20180125,6268774,16.8532,17.1068,16.7654,16.9507,17.0717,16.8883,16.5816,16.3226,10.7667,13365093664.78,0.0102,0.06,0.93,109043664.4,,,1516809600000
20180126,5129652,16.8727,16.9605,16.6874,16.9507,17.019,16.9264,16.6494,16.3454,10.7667,13365093664.78,0.0,0.0,0.76,88516200.44,,,1516896000000
20180129,8873617,16.941,17.0483,16.3558,16.4338,16.8512,16.9673,16.6928,16.3545,10.4383,12957527517.35,-0.517,-3.05,1.32,151549393.55,,,1517155200000
20180130,13426218,16.4338,17.1165,16.4046,17.1165,16.8785,17.0044,16.7532,16.4033,10.872,13495822429.05,0.682,4.15,1.98,232379891.41,,,1517241600000
20180131,8443783,16.9702,17.1458,16.7849,16.8922,16.8688,17.0014,16.7879,16.4439,10.7295,13318954100.92,-0.2242,-1.31,1.25,146524068.86,,,1517328000000
20180201,7491486,16.8727,17.0483,16.4728,16.5606,16.7908,16.9312,16.8039,16.468,10.5189,13057496572.38,-0.3311,-1.96,1.11,128144714.78,,,1517414400000
20180202,5559890,16.4241,16.5216,16.0339,16.4338,16.6874,16.8532,16.8083,16.4907,10.4383,12957527517.35,-0.1275,-0.77,0.83,93122513.92,,,1517500800000
20180205,6818267,16.2875,16.4338,16.1412,16.2583,16.6523,16.7518,16.7981,16.5073,10.3268,12819108825.77,-0.1758,-1.07,1.01,113712888.61,,,1517760000000
