date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3295464,80.8118,87.5574,80.1582,81.1201,80.3333,76.9081,70.5827,67.5576,66.3113,8775052000.0,0.3473,0.43,19.46,446806572.58,,,1515945600000
20180116,2932241,79.5416,87.4835,79.5416,86.2071,81.717,78.0988,71.9429,68.5236,70.4696,9325327000.0,5.0863,6.27,17.27,395703458.32,,,1516032000000
20180117,2639294,85.7076,87.243,80.3432,84.3141,82.8293,79.0699,73.1604,69.3989,68.9222,9120558000.0,-1.8966,-2.2,15.66,358439536.18,,,1516118400000
20180118,2942596,84.5361,91.7318,83.1179,90.6035,84.6039,80.7002,74.7463,70.4379,74.0634,9800898000.0,6.2898,7.46,17.23,424389310.62,,,1516204800000
20180119,3793248,90.0917,99.6613,89.2223,99.6613,88.3812,83.4533,76.643,71.9122,81.4677,10780721000.0,9.0601,10.0,22.46,584595568.28,,,1516291200000
20180122,2688342,96.8065,100.5061,96.1899,99.9635,92.1499,86.2416,78.589,73.2118,81.7147,10813404000.0,0.299,0.3,15.78,428788692.07,,,1516550400000
20180123,3203143,98.8413,101.5975,89.9684,89.9684,92.9022,87.3096,79.8037,74.0933,73.5442,9732197000.0,-9.9965,-10.0,18.85,493270023.32,,,1516636800000
20180124,4002479,91.2571,92.3669,84.4744,86.3612,93.3116,88.0705,80.7927,74.8139,70.5956,9342002000.0,-3.6078,-4.01,23.5,566638135.27,,,1516723200000
20180125,3050142,85.7076,87.8534,82.2485,84.9061,92.1721,88.388,81.6467,75.5354,69.4061,9184590000.0,-1.4508,-1.68,17.85,420191426.07,,,1516809600000
20180126,2351505,85.091,85.8248,82.7541,85.1959,89.279,88.8301,82.2815,76.0556,69.643,9215939000.0,0.2887,0.34,13.69,322569143.3,,,1516896000000
20180129,2913155,85.461,85.7076,76.6744,76.6744,84.6212,88.3855,82.6468,76.517,62.6772,8294145000.0,-8.5194,-10.0,17.41,375321506.6,,,1517155200000
20180130,3299498,74.2142,75.1021,69.7685,70.6256,80.7526,86.8274,82.4631,76.9044,57.7325,7639818000.0,-6.0497,-7.89,19.3,387505274.71,,,1517241600000
20180131,3475364,70.4591,72.0684,64.8973,67.5857,76.9975,85.1546,82.1122,77.1585,55.2476,7310987000.0,-3.0368,-4.3,20.25,386854357.92,,,1517328000000
20180201,2408405,67.2158,68.9977,66.1059,67.2096,73.4582,82.8152,81.7577,77.4359,54.9402,7270300000.0,-0.3785,-0.56,14.16,263885822.63,,,1517414400000
20180202,2631764,67.3206,69.8795,65.6681,69.7993,70.3789,79.829,81.6412,77.705,57.0571,7550440000.0,2.5876,3.85,15.23,289483402.87,,,1517500800000
20180205,2919602,67.7892,68.4428,62.8194,62.8194,67.6079,76.1146,81.1781,77.7642,51.3514,6795396000.0,-6.9799,-10.0,17.47,303107398.22,,,1517760000000
20180206,2378202,57.9791,61.4505,57.9791,58.2134,65.1255,72.9391,80.1243,77.5155,47.5863,6297147000.0,-4.6046,-7.33,13.99,229537199.64,,,1517846400000
20180207,2641104,60.3036,62.8934,58.5772,61.0251,63.8134,70.4055,79.238,77.3303,49.8847,6601299000.0,2.8117,4.83,15.58,260438532.28,,,1517932800000
20180208,1713697,60.2975,61.654,59.1198,60.9387,62.5592,68.0087,78.1984,77.1007,49.8141,6591961000.0,-0.0854,-0.14,10.09,168681014.53,,,1518019200000
20180209,1914100,56.7274,59.5637,56.1108,57.9606,60.1914,65.2852,77.0577,76.6161,47.3796,6269800000.0,-2.98,-4.89,11.19,180257050.0,,,1518105600000
20180212,1967271,59.7364,62.918,59.5021,61.8205,59.9917,63.7998,76.0927,76.3645,50.5349,6687342000.0,3.8602,6.66,11.57,195181934.6,,,1518364800000
20180213,1853400,62.2768,62.2768,58.904,58.904,60.1298,62.6276,74.7275,75.8513,48.1508,6371851000.0,-2.918,-4.72,10.8,181654365.07,,,1518451200000
20180214,1900698,58.8855,63.51,58.1455,61.2902,60.1828,61.9981,73.5763,75.4075,50.1014,6629980000.0,2.3856,4.05,11.18,188975105.76,,,1518537600000
20180222,1984121,61.8143,65.9764,60.6366,65.1255,61.0202,61.7897,72.3024,75.1017,53.2365,7044854000.0,3.8367,6.26,11.51,205499156.69,,,1519228800000
20180223,1413894,64.4657,65.0083,63.436,64.7247,62.373,61.2822,70.5556,74.8548,52.9089,7001499000.0,-0.4038,-0.62,8.19,147446472.64,,,1519315200000
