date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9399092,7.7538,7.8077,7.5077,7.6,7.8277,7.8931,7.8442,7.9092,627.7833,5909797977.2,-0.1535,-1.98,1.55,93241624.73,,,1515945600000
20180116,5348542,7.5615,7.6462,7.5077,7.5923,7.7369,7.8915,7.8258,7.8792,627.1479,5903816400.3,-0.0076,-0.1,0.87,52654708.11,,,1516032000000
20180117,8198640,7.6077,7.7462,7.3846,7.7077,7.6892,7.8677,7.8127,7.8736,636.679,5993540053.8,0.1154,1.52,1.34,80670583.3,,,1516118400000
20180118,4690320,7.6846,7.7077,7.5769,7.6077,7.6523,7.8046,7.7873,7.859,628.4187,5915779554.1,-0.1002,-1.3,0.76,46593597.6,,,1516204800000
20180119,5315527,7.6308,7.6308,7.4846,7.5231,7.6062,7.7508,7.765,7.8449,621.4292,5849982208.2,-0.0844,-1.11,0.87,52292545.91,,,1516291200000
20180122,5206654,7.5077,7.6154,7.4615,7.5692,7.6,7.7139,7.7415,7.8308,625.2417,5885871669.6,0.0459,0.61,0.85,50959265.34,,,1516550400000
20180123,4694163,7.5231,7.6615,7.5231,7.6,7.6015,7.6692,7.7327,7.8146,627.7833,5909797977.2,0.031,0.41,0.76,46393463.2,,,1516636800000
20180124,8240060,7.6154,7.7846,7.5462,7.7538,7.6108,7.65,7.7377,7.8115,640.4915,6029429515.2,0.1535,2.02,1.34,82284360.81,,,1516723200000
20180125,12463097,7.8462,8.0154,7.7769,7.7846,7.6461,7.6492,7.7492,7.8054,643.0331,6053355822.8,0.031,0.4,2.06,128072959.06,,,1516809600000
20180126,7051930,7.7154,7.7462,7.6231,7.6692,7.6754,7.6408,7.7596,7.7946,633.502,5963632169.3,-0.1152,-1.48,1.16,70313684.6,,,1516896000000
20180129,9757871,7.6692,7.8769,7.6615,7.8308,7.7277,7.6638,7.7785,7.7841,646.8456,6089245284.2,0.1618,2.11,1.58,98713349.83,,,1517155200000
20180130,5570688,7.7231,7.8231,7.6385,7.6692,7.7415,7.6715,7.7815,7.7744,633.502,5963632169.3,-0.1613,-2.06,0.91,55810823.38,,,1517241600000
20180131,7953981,7.7923,7.9231,7.5385,7.5923,7.7092,7.66,7.7638,7.7618,627.1479,5903816400.3,-0.0767,-1.0,1.32,79966845.39,,,1517328000000
20180201,14900395,7.5385,7.5923,6.8308,6.8308,7.5185,7.5823,7.6935,7.719,564.2425,5311640287.2,-0.7615,-10.03,2.48,137449648.02,,,1517414400000
20180202,7305202,6.8385,6.8385,6.2308,6.4923,7.2831,7.4792,7.615,7.6697,536.2845,5048450903.6,-0.3381,-4.95,1.2,61895584.53,,,1517500800000
20180205,3989663,6.3077,6.4923,6.2538,6.4154,7.0,7.3638,7.5388,7.6156,529.9305,4988635134.6,-0.0766,-1.18,0.65,33300475.24,,,1517760000000
20180206,11017058,6.2308,6.3538,5.7769,5.7769,6.6215,7.1815,7.4254,7.549,477.1916,4492164251.9,-0.6383,-9.95,1.83,86004237.76,,,1517846400000
20180207,7601062,5.8538,6.0154,5.3923,5.6769,6.2385,6.9738,7.3119,7.4831,468.9313,4414403752.2,-0.0999,-1.73,1.25,56416881.99,,,1517932800000
20180208,4435667,5.6769,5.8231,5.5692,5.7308,6.0185,6.7685,7.2088,7.4223,473.3791,4456274790.5,0.0539,0.95,0.73,33073480.57,,,1518019200000
20180209,6214228,5.5308,5.6077,5.3538,5.4538,5.8108,6.5469,7.0938,7.3554,450.5044,4240938022.1,-0.2768,-4.83,1.02,44201537.39,,,1518105600000
20180212,4086628,5.5,5.5846,5.5,5.5615,5.64,6.32,6.9919,7.2923,459.4001,4324680098.7,0.1074,1.97,0.67,29488345.27,,,1518364800000
20180213,4880184,5.6154,5.6923,5.5462,5.5462,5.5938,6.1077,6.8896,7.2236,458.1293,4312716944.9,-0.0156,-0.28,0.81,35735131.36,,,1518451200000
20180214,3153600,5.5923,5.6385,5.5615,5.6077,5.58,5.9092,6.7846,7.1456,463.2126,4360569560.1,0.0616,1.11,0.51,22976518.0,,,1518537600000
20180222,4389222,5.7692,5.7769,5.6538,5.7462,5.5831,5.8008,6.6915,7.0626,474.6499,4468237944.3,0.1385,2.47,0.71,32702506.11,,,1519228800000
20180223,9402343,5.8462,6.1231,5.8077,5.8846,5.6692,5.74,6.6096,6.99,486.0873,4575906328.5,0.1385,2.41,1.56,72820927.01,,,1519315200000
20180226,6694589,5.8923,6.0308,5.8308,6.0,5.7569,5.6985,6.5312,6.9254,495.6184,4665629982.0,0.1153,1.96,1.1,51728839.1,,,1519574400000
20180227,11095749,6.0154,6.3769,5.9385,6.2692,5.9015,5.7477,6.4646,6.8662,517.8577,4874985173.5,0.2694,4.49,1.8,88229757.07,,,1519660800000
20180228,7611696,6.1692,6.3077,6.1154,6.2,6.02,5.8,6.3869,6.8079,512.139,4821150981.4,-0.069,-1.1,1.26,61448276.67,,,1519747200000
20180301,10566905,6.0,6.6615,5.9692,6.4308,6.1569,5.87,6.3192,6.7626,531.2013,5000598288.4,0.2306,3.72,1.72,86602585.42,,,1519833600000
20180302,8249012,6.3692,6.5231,6.2923,6.2923,6.2385,5.9538,6.2504,6.7138,519.7639,4892929904.2,-0.1383,-2.15,1.35,68348328.62,,,1519920000000
20180305,4610728,6.2615,6.2846,6.1923,6.2308,6.2846,6.0208,6.1704,6.6682,514.6807,4845077289.0,-0.0617,-0.98,0.75,37341344.62,,,1520179200000
20180306,5206139,6.2308,6.3846,6.2154,6.3,6.2908,6.0962,6.1019,6.6251,520.3993,4898911481.1,0.0692,1.11,0.86,42635251.37,,,1520265600000
20180307,8503711,6.2385,6.4615,6.2308,6.3615,6.3231,6.1715,6.0404,6.5803,525.4826,4946764096.3,0.0617,0.98,1.4,70360998.04,,,1520352000000
20180308,15070490,6.3077,6.6462,6.2846,6.6231,6.3615,6.2592,6.03,6.5474,547.0865,5150137710.9,0.2615,4.11,2.49,127059257.97,,,1520438400000
