date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2801950,32.273,33.1869,31.4671,31.8897,32.554,32.5108,32.0862,31.8507,48.9479,5040831675.0,-0.3939,-1.22,7.09,92629584.5,,,1515945600000
20180116,4201217,31.7423,33.5898,30.9561,33.0788,32.7918,32.4892,32.1138,31.9238,50.7731,5228794890.0,1.1895,3.73,10.53,139157329.36,,,1516032000000
20180117,4216450,32.9019,33.5604,32.2337,33.2262,32.7348,32.5137,32.1477,32.0132,50.9994,5252096115.0,0.1488,0.45,10.62,141686780.5,,,1516118400000
20180118,9877206,33.0297,36.5479,32.9216,36.5479,33.4051,32.9471,32.3752,32.1898,56.0978,5777150385.0,3.3225,10.0,25.31,351896716.51,,,1516204800000
20180119,15576643,37.3439,40.1054,37.1375,38.0318,34.5549,33.5485,32.7191,32.3857,58.3755,6011716050.0,1.4838,4.06,39.42,611348820.53,,,1516291200000
20180122,7814724,36.5577,37.5109,35.575,36.4103,35.459,34.0065,33.0076,32.516,55.8866,5755402575.0,-1.6201,-4.26,19.66,289526364.97,,,1516550400000
20180123,7080928,35.8698,37.1866,35.231,36.7149,36.1862,34.489,33.3294,32.6648,56.3542,5803558440.0,0.3058,0.84,17.68,261697989.36,,,1516636800000
20180124,4629471,36.2629,36.4299,35.575,35.8206,36.7051,34.72,33.5603,32.8328,54.9816,5662197675.0,-0.8959,-2.44,11.43,169065568.22,,,1516723200000
20180125,3856267,35.3784,36.2236,35.1131,35.6044,36.5164,34.9607,33.7765,32.9799,54.6497,5628022545.0,-0.2149,-0.6,9.63,140222044.15,,,1516809600000
20180126,7214276,35.9582,38.0711,35.9386,36.312,36.1724,35.3637,33.978,33.1568,55.7358,5739868425.0,0.7085,1.99,18.25,271326202.14,,,1516896000000
20180129,5121555,34.946,35.0836,33.8257,33.9731,35.685,35.572,34.0414,33.2482,52.1458,5370155655.0,-2.3385,-6.44,12.91,178758496.64,,,1517155200000
20180130,4207624,33.7766,34.15,32.1354,32.4204,34.8261,35.5062,33.9977,33.2446,49.7625,5124716085.0,-1.5526,-4.57,10.62,140778544.45,,,1517241600000
20180131,2696400,31.6244,32.2238,31.4377,31.5359,33.9692,35.3371,33.9254,33.2108,48.4049,4984908735.0,-0.8851,-2.73,6.77,87070194.5,,,1517328000000
20180201,3770984,31.6047,31.929,28.3814,28.9513,32.6385,34.5775,33.7623,33.1093,44.4378,4576360590.0,-2.5861,-8.2,9.54,115224813.1,,,1517414400000
20180202,2839256,28.4993,28.5189,26.5338,27.5952,30.8952,33.5338,33.5412,32.9907,42.3562,4361989320.0,-1.3549,-4.68,7.16,80022460.82,,,1517500800000
20180205,1481221,27.0055,28.0079,26.7304,27.2119,29.5429,32.614,33.3102,32.8764,41.7679,4301406135.0,-0.3836,-1.39,3.67,41296601.95,,,1517760000000
20180206,2841552,26.6124,26.6124,24.4897,24.4897,27.9568,31.3914,32.9402,32.6834,37.5896,3871110180.0,-2.7211,-10.0,7.26,73429129.26,,,1517846400000
20180207,2792400,25.1973,25.3938,22.6029,24.5683,26.5633,30.2662,32.4931,32.4623,37.7103,3883537500.0,0.0784,0.32,7.09,69118422.5,,,1517932800000
20180208,1986919,24.5683,25.4725,23.8313,24.9811,25.7692,29.2039,32.0823,32.2523,38.3438,3948780930.0,0.4127,1.68,4.96,50353347.04,,,1518019200000
20180209,2150250,23.8804,24.4602,23.1729,23.4677,24.9437,27.9195,31.6416,31.9585,36.0208,3709555020.0,-1.5139,-6.06,5.39,52029874.97,,,1518105600000
20180212,1591350,23.8509,24.5782,23.792,24.4111,24.3836,26.9633,31.2676,31.682,37.4689,3858682860.0,0.9434,4.02,3.97,39275132.5,,,1518364800000
20180213,1588859,24.3816,24.9123,24.077,24.0966,24.305,26.1309,30.8185,31.3754,36.9862,3808973580.0,-0.3149,-1.29,3.99,39480259.36,,,1518451200000
20180214,1170153,24.0672,24.4504,23.6053,24.3325,24.2578,25.4105,30.3738,31.0871,37.3482,3846255540.0,0.2361,0.98,2.9,28735485.3,,,1518537600000
20180222,1591000,24.5782,25.5118,24.5782,25.0794,24.2775,25.0234,29.8004,30.8493,38.4946,3964315080.0,0.747,3.07,4.01,40634659.01,,,1519228800000
