date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7040557,5.2667,5.3816,5.1709,5.1709,5.2648,5.2064,5.1317,5.2172,28.1415,7461464007.6,-0.182,-3.4,0.76,38610896.28,,,1515945600000
20180116,10577689,5.1614,5.4103,5.1326,5.3433,5.2629,5.2313,5.1393,5.2102,29.0796,7710179474.52,0.1722,3.33,1.13,58078517.93,,,1516032000000
20180117,8106350,5.3433,5.3529,5.1518,5.2284,5.2609,5.2418,5.1436,5.2,28.4542,7544369163.24,-0.1149,-2.15,0.88,44185746.13,,,1516118400000
20180118,3601348,5.2284,5.2475,5.1518,5.1805,5.2552,5.2543,5.1542,5.1863,28.1937,7475281533.54,-0.0481,-0.92,0.39,19492039.45,,,1516204800000
20180119,5071000,5.2092,5.2284,5.0847,5.0943,5.2035,5.2447,5.1561,5.1738,27.7246,7350923800.08,-0.086,-1.66,0.54,27305236.1,,,1516291200000
20180122,4150015,5.1039,5.1039,5.0177,5.056,5.1805,5.2226,5.1609,5.1661,27.5162,7295653696.32,-0.0382,-0.75,0.45,21899749.9,,,1516550400000
20180123,3606790,5.056,5.123,5.0369,5.0656,5.125,5.1939,5.1661,5.1598,27.5683,7309471222.26,0.0096,0.19,0.39,19131397.9,,,1516636800000
20180124,3398357,5.0656,5.1039,5.0464,5.0847,5.0962,5.1786,5.1733,5.1534,27.6725,7337106274.14,0.0192,0.38,0.37,18007386.53,,,1516723200000
20180125,6695707,5.0847,5.0943,4.9794,4.9986,5.0598,5.1575,5.1661,5.1438,27.2035,7212748540.68,-0.0859,-1.69,0.72,35165212.79,,,1516809600000
20180126,6377056,5.0081,5.0656,4.9507,5.0273,5.0464,5.125,5.1604,5.1326,27.3598,7254201118.5,0.0285,0.57,0.7,33389572.2,,,1516896000000
20180129,6449943,5.0369,5.0464,4.8741,4.8741,5.0101,5.0953,5.1508,5.1195,26.526,7033120703.46,-0.1533,-3.05,0.69,33254347.85,,,1517155200000
20180130,4948051,4.8741,4.989,4.8645,4.9698,4.9909,5.0579,5.1446,5.1122,27.0471,7171295962.86,0.0955,1.96,0.54,25518978.2,,,1517241600000
20180131,6094913,4.9315,5.0081,4.8932,4.9986,4.9737,5.0349,5.1384,5.1074,27.2035,7212748540.68,0.0288,0.58,0.65,31538078.8,,,1517328000000
20180201,4581700,5.0081,5.0273,4.8166,4.8262,4.9392,4.9995,5.1269,5.1026,26.2654,6964033073.76,-0.1725,-3.45,0.49,23441469.24,,,1517414400000
20180202,3329114,4.7879,4.7975,4.5964,4.7209,4.8779,4.9622,5.1034,5.0915,25.6922,6812040288.42,-0.1052,-2.18,0.35,16402860.64,,,1517500800000
20180205,2404001,4.7017,4.7592,4.606,4.6443,4.832,4.921,5.0718,5.0809,25.2753,6701500080.9,-0.0765,-1.62,0.26,11748366.79,,,1517760000000
20180206,4829177,4.5964,4.5964,4.2133,4.2421,4.6864,4.8387,5.0163,5.057,23.0865,6121163991.42,-0.4022,-8.66,0.51,22337013.27,,,1517846400000
20180207,3903748,4.3091,4.4336,4.2612,4.3953,4.5658,4.7697,4.9741,5.0388,23.9203,6342244406.46,0.1531,3.61,0.42,17773340.2,,,1517932800000
20180208,1882300,4.4049,4.4432,4.357,4.424,4.4853,4.7123,4.9349,5.0148,24.0766,6383696984.28,0.0286,0.65,0.2,8672837.0,,,1518019200000
20180209,2026009,4.3474,4.4144,4.2517,4.29,4.3991,4.6385,4.8817,4.9864,23.3471,6190251621.12,-0.134,-3.03,0.22,9154513.49,,,1518105600000
20180212,1559602,4.29,4.4336,4.29,4.424,4.3551,4.5935,4.8444,4.9651,24.0766,6383696984.28,0.1343,3.13,0.17,7166514.2,,,1518364800000
20180213,2704695,4.4527,4.5389,4.3857,4.5006,4.4068,4.5466,4.8023,4.9453,24.4936,6494237191.8,0.0765,1.73,0.29,12695012.48,,,1518451200000
20180214,1080901,4.4719,4.5485,4.4719,4.5006,4.4278,4.4968,4.7659,4.9245,24.4936,6494237191.8,0.0,0.0,0.11,5097585.7,,,1518537600000
20180222,1754900,4.5293,4.6443,4.5293,4.6155,4.4661,4.4757,4.7376,4.9098,25.1189,6660047503.08,0.1148,2.55,0.19,8430619.85,,,1519228800000
20180223,2076355,4.5964,4.7017,4.5964,4.6634,4.5408,4.47,4.7161,4.8923,25.3795,6729135132.78,0.048,1.04,0.22,10128610.73,,,1519315200000
20180226,1737100,4.673,4.7592,4.673,4.7017,4.5964,4.4757,4.6984,4.8731,25.588,6784405236.54,0.0382,0.82,0.18,8547919.45,,,1519574400000
20180227,2615510,4.7017,4.8262,4.6538,4.7783,4.6519,4.5293,4.684,4.854,26.0049,6894945444.06,0.0766,1.63,0.28,12933061.8,,,1519660800000
20180228,2549247,4.7496,4.7975,4.7113,4.7496,4.7017,4.5648,4.6672,4.8377,25.8485,6853492866.24,-0.0287,-0.6,0.27,12671766.9,,,1519747200000
20180301,1957047,4.7017,4.807,4.7017,4.7975,4.7381,4.6021,4.6572,4.824,26.1091,6922580495.94,0.048,1.01,0.21,9736757.06,,,1519833600000
20180302,2283644,4.7879,4.7975,4.7209,4.7304,4.7515,4.6462,4.6423,4.8032,25.7443,6825857814.36,-0.0672,-1.4,0.25,11329296.56,,,1519920000000
20180305,1928794,4.7113,4.8549,4.7113,4.807,4.7726,4.6845,4.639,4.7911,26.1612,6936398021.88,0.0766,1.62,0.21,9660393.82,,,1520179200000
20180306,3280096,4.807,4.9507,4.807,4.9411,4.8051,4.7285,4.6376,4.7777,26.8908,7129843385.04,0.1341,2.79,0.34,16798583.94,,,1520265600000
20180307,2152500,4.9603,4.9794,4.8837,4.9124,4.8377,4.7697,4.6332,4.7671,26.7345,7088390807.22,-0.0287,-0.58,0.23,11077418.0,,,1520352000000
20180308,1823310,4.9028,4.9315,4.8454,4.8549,4.8492,4.7936,4.6347,4.7563,26.4218,7005485651.58,-0.0575,-1.17,0.19,9270606.7,,,1520438400000
20180309,2028500,4.8262,4.9028,4.8262,4.8645,4.876,4.8137,4.6419,4.7486,26.4739,7019303177.52,0.0097,0.2,0.22,10277056.0,,,1520524800000
20180312,2758900,4.8645,4.8837,4.8262,4.8645,4.8875,4.83,4.6529,4.7423,26.4739,7019303177.52,0.0,0.0,0.3,13977345.0,,,1520784000000
20180313,2375701,4.8549,4.922,4.8454,4.8741,4.8741,4.8396,4.6845,4.7359,26.526,7033120703.46,0.0097,0.2,0.26,12119789.07,,,1520870400000
20180314,1510500,4.8741,4.8837,4.8262,4.8262,4.8568,4.8473,4.706,4.7273,26.2654,6964033073.76,-0.0478,-0.98,0.16,7651053.01,,,1520956800000
20180315,2477001,4.8166,4.8358,4.7113,4.7687,4.8396,4.8444,4.7233,4.7196,25.9528,6881127918.12,-0.0574,-1.19,0.26,12299252.94,,,1521043200000
20180316,2599300,4.7592,4.7687,4.6921,4.7017,4.807,4.8415,4.7438,4.7087,25.588,6784405236.54,-0.0672,-1.41,0.28,12848201.0,,,1521129600000
20180319,1626701,4.6921,4.7304,4.6538,4.7017,4.7745,4.831,4.7577,4.703,25.588,6784405236.54,0.0,0.0,0.18,7970359.84,,,1521388800000
20180320,2436418,4.6826,4.6826,4.6251,4.6443,4.7285,4.8013,4.7649,4.6921,25.2753,6701500080.9,-0.0574,-1.22,0.26,11837578.54,,,1521475200000
20180321,2620506,4.6443,4.7209,4.6347,4.6634,4.696,4.7764,4.773,4.681,25.3795,6729135132.78,0.019,0.41,0.28,12815244.1,,,1521561600000
20180322,3018000,4.6921,4.807,4.6921,4.7304,4.6883,4.764,4.7788,4.6778,25.7443,6825857814.36,0.0672,1.44,0.33,14953440.0,,,1521648000000
20180323,4599399,4.6921,4.6921,4.3666,4.4623,4.6404,4.7237,4.7687,4.6692,24.2851,6438967088.04,-0.2682,-5.67,0.5,21852210.18,,,1521734400000
20180326,1751630,4.4623,4.4719,4.2708,4.4527,4.5906,4.6826,4.7563,4.6628,24.233,6425149562.1,-0.0094,-0.21,0.19,8024031.4,,,1521993600000
20180327,2125600,4.4815,4.5772,4.4623,4.4815,4.5581,4.6433,4.7414,4.6707,24.3893,6466602139.92,0.0289,0.65,0.23,9998812.38,,,1522080000000
20180328,2586750,4.3857,4.5102,4.3857,4.424,4.5102,4.6031,4.7252,4.6717,24.0766,6383696984.28,-0.0574,-1.28,0.28,11993196.0,,,1522166400000
20180329,1840058,4.4336,4.5006,4.4144,4.491,4.4623,4.5753,4.7098,4.6739,24.4414,6480419665.86,0.0672,1.52,0.2,8584670.28,,,1522252800000
20180330,3413300,4.5293,4.6634,4.5198,4.5964,4.4891,4.5648,4.7031,4.6841,25.0147,6632412451.2,0.1055,2.35,0.37,16360660.64,,,1522339200000
20180402,2027006,4.606,4.6347,4.5485,4.606,4.5198,4.5552,4.6931,4.6902,66.2994,6646229977.14,0.0097,0.21,0.22,9725976.86,,,1522598400000
20180403,2193864,4.5772,4.5868,4.4815,4.5102,4.5255,4.5418,4.6715,4.6905,64.921,6508054717.74,-0.0958,-2.08,0.24,10372777.44,,,1522684800000
20180404,1777788,4.5293,4.5964,4.5006,4.5006,4.5408,4.5255,4.651,4.6905,64.7832,6494237191.8,-0.0095,-0.21,0.19,8449328.96,,,1522771200000
20180409,2346098,4.5006,4.5293,4.424,4.4432,4.5313,4.4968,4.6304,4.6848,63.9561,6411332036.16,-0.0576,-1.28,0.25,10917590.74,,,1523203200000
20180410,2033185,4.4623,4.4719,4.4049,4.4432,4.5006,4.4949,4.6093,4.6774,63.9561,6411332036.16,0.0,0.0,0.22,9402415.85,,,1523289600000
20180411,3040707,4.4527,4.4623,4.424,4.4432,4.4681,4.4939,4.5882,4.6688,63.9561,6411332036.16,0.0,0.0,0.33,14107857.47,,,1523376000000
20180412,1367605,4.4527,4.4527,4.424,4.4336,4.4528,4.4891,4.5662,4.6573,63.8183,6397514510.22,-0.0098,-0.22,0.15,6331481.17,,,1523462400000
20180413,1708800,4.4432,4.4719,4.424,4.4623,4.4451,4.493,4.548,4.6478,64.2318,6438967088.04,0.0288,0.65,0.18,7939696.56,,,1523548800000
20180416,2364001,4.357,4.424,4.3474,4.3666,4.4298,4.4805,4.5279,4.6334,62.8534,6300791828.64,-0.0959,-2.15,0.26,10807197.56,,,1523808000000
20180417,2038900,4.3761,4.4144,4.2708,4.2804,4.3972,4.4489,4.5069,4.6184,61.6129,6176434095.18,-0.086,-1.97,0.21,9249692.0,,,1523894400000
20180418,4657748,4.3091,4.3091,4.0984,4.1846,4.3455,4.4068,4.481,4.5977,60.2346,6038258835.78,-0.0959,-2.24,0.49,20400256.28,,,1523980800000
20180419,3090740,4.1846,4.2804,4.1559,4.2708,4.3129,4.3828,4.4623,4.5753,61.4751,6162616569.24,0.0862,2.06,0.33,13705383.45,,,1524067200000
20180420,4781800,4.2517,4.4815,4.1272,4.3283,4.2861,4.3656,4.4456,4.5558,62.3021,6245521724.88,0.0577,1.35,0.52,21372014.14,,,1524153600000
20180423,3139010,4.29,4.3283,4.1846,4.2612,4.2651,4.3474,4.4221,4.5361,61.3372,6148799043.3,-0.0671,-1.55,0.34,13908335.34,,,1524412800000
20180424,2074499,4.2708,4.3187,4.2133,4.3091,4.2708,4.334,4.4144,4.5175,62.0264,6217886673.0,0.0477,1.12,0.22,9268574.53,,,1524499200000
20180425,1669023,4.2995,4.3378,4.2421,4.2612,4.2861,4.3158,4.4049,4.4974,61.3372,6148799043.3,-0.0478,-1.11,0.18,7463343.92,,,1524585600000
20180426,1349300,4.2708,4.2804,4.1846,4.1942,4.2708,4.2919,4.3905,4.4748,60.3724,6052076361.72,-0.0669,-1.57,0.15,5958729.0,,,1524672000000
20180427,2773442,4.1942,4.29,4.175,4.2708,4.2593,4.2727,4.3828,4.4563,61.4751,6162616569.24,0.0768,1.83,0.3,12222392.2,,,1524758400000
20180502,3119360,4.2517,4.3666,4.2421,4.3474,4.2765,4.2708,4.3757,4.4422,62.5778,6273156776.76,0.0765,1.79,0.34,14007674.18,,,1525190400000
20180503,1670165,4.3283,4.424,4.3283,4.3666,4.288,4.2794,4.3642,4.431,62.8534,6300791828.64,0.0191,0.44,0.18,7630212.46,,,1525276800000
20180504,2324823,4.3666,4.4719,4.3187,4.4527,4.3263,4.3062,4.3565,4.4227,64.094,6425149562.1,0.086,1.97,0.25,10714133.05,,,1525363200000
20180507,6871087,4.4336,4.7783,4.4336,4.7113,4.4298,4.3503,4.3666,4.425,67.8156,6798222762.48,0.2587,5.81,0.73,33362602.34,,,1525622400000
20180508,3013146,4.7113,4.7209,4.5772,4.6251,4.5006,4.38,4.3728,4.4237,66.575,6673865029.02,-0.0862,-1.83,0.32,14592843.43,,,1525708800000
20180509,2726300,4.6347,4.7209,4.5964,4.6443,4.56,4.4183,4.3828,4.4208,66.8507,6701500080.9,0.019,0.41,0.29,13263241.0,,,1525795200000
20180510,6686186,4.6347,4.8837,4.6155,4.8358,4.6538,4.4709,4.4025,4.4333,69.6074,6977850599.7,0.1914,4.12,0.72,33537651.02,,,1525881600000
20180511,2250917,4.8166,4.8358,4.673,4.6921,4.7017,4.514,4.4149,4.4413,67.5399,6770587710.6,-0.1436,-2.97,0.24,11197550.04,,,1525968000000
20180514,2166942,4.6921,4.8166,4.6826,4.74,4.7075,4.5686,4.4302,4.4499,68.2291,6839675340.3,0.0479,1.02,0.24,10726299.82,,,1526227200000
20180515,3705459,4.7304,4.8645,4.7017,4.8166,4.7458,4.6232,4.448,4.463,69.3318,6950215547.82,0.0768,1.62,0.4,18483259.7,,,1526313600000
20180516,4027130,4.7879,4.8166,4.5964,4.6251,4.7419,4.651,4.4609,4.4674,66.575,6673865029.02,-0.1917,-3.98,0.44,19792949.45,,,1526400000000
20180517,4748324,4.6443,4.6634,4.4623,4.5006,4.6749,4.6644,4.4719,4.4642,64.7832,6494237191.8,-0.1244,-2.69,0.51,22497303.24,,,1526486400000
20180518,2932002,4.5293,4.5677,4.4623,4.5389,4.6442,4.673,4.4896,4.462,65.3345,6549507295.56,0.0383,0.85,0.32,13842688.34,,,1526572800000
20180521,3004300,4.6921,4.6921,4.5293,4.5772,4.6117,4.6596,4.5049,4.4642,65.8859,6604777399.32,0.0381,0.84,0.32,14424923.0,,,1526832000000
20180522,1163701,4.5772,4.5772,4.5198,4.5581,4.56,4.6529,4.5164,4.4661,65.6102,6577142347.44,-0.0192,-0.42,0.13,5524304.74,,,1526918400000
20180523,2245428,4.5581,4.5677,4.424,4.4815,4.5313,4.6366,4.5274,4.4674,64.5075,6466602139.92,-0.0766,-1.68,0.24,10525610.36,,,1527004800000
20180524,1810600,4.4719,4.5293,4.3857,4.3857,4.5083,4.5916,4.5313,4.4655,63.1291,6328426880.52,-0.0959,-2.14,0.2,8386180.0,,,1527091200000
