date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,75718609,33.1616,35.1602,32.9488,34.3182,33.1801,32.2049,29.9449,29.2493,14.5959,409442147717.09,1.4243,4.33,0.78,2784027858.84,,,1515945600000
20180116,97846478,33.7723,37.6584,33.6798,37.1958,33.987,32.9118,30.4881,29.5376,15.8198,443773910440.2,2.8792,8.39,0.99,3763499498.93,,,1516032000000
20180117,81219193,36.5296,37.5659,35.4378,36.7979,34.7457,33.6002,30.9789,29.8072,15.6506,439027075079.77,-0.398,-1.07,0.83,3199234880.1,,,1516118400000
20180118,55884840,36.6406,37.6029,35.9929,36.7887,35.5988,34.2146,31.4952,30.0845,15.6466,438916683559.76,-0.011,-0.03,0.57,2226747475.82,,,1516204800000
20180119,54875823,36.8719,38.0193,36.3168,36.4741,36.3149,34.6458,31.944,30.3766,15.5128,435163371879.42,-0.3164,-0.86,0.56,2207882770.72,,,1516291200000
20180122,40652641,36.0855,36.8627,35.6321,36.5758,36.7665,34.9733,32.3918,30.676,15.5561,436377678599.53,0.1021,0.28,0.41,1597213093.04,,,1516550400000
20180123,64865750,37.0107,38.4079,37.0015,37.9175,36.9108,35.4489,32.8826,31.0168,16.1267,452384449000.98,1.3423,3.67,0.66,2653177559.74,,,1516636800000
20180124,54262959,37.6584,39.0833,37.4363,38.0563,37.1625,35.9541,33.3744,31.3734,16.1858,454040321801.13,0.1403,0.37,0.55,2236496975.24,,,1516723200000
20180125,64806457,38.047,38.047,35.9004,37.1958,37.2439,36.4213,33.8098,31.6898,15.8198,443773910440.2,-0.8601,-2.26,0.66,2577574871.0,,,1516809600000
20180126,41006237,37.0107,37.6214,36.1965,37.0477,37.3586,36.8368,34.2419,31.9961,15.7568,442007646120.04,-0.1488,-0.4,0.42,1640757700.86,,,1516896000000
20180129,59786274,37.3623,37.5289,35.2435,35.6876,37.181,36.9737,34.5893,32.2878,15.1783,425780092678.57,-1.3596,-3.67,0.61,2338982473.97,,,1517155200000
20180130,90823442,35.1602,35.1602,33.5595,33.6427,36.326,36.6184,34.7651,32.5315,14.3086,401383566756.36,-2.0449,-5.73,0.93,3355539693.39,,,1517241600000
20180131,89814786,33.8741,34.9381,32.958,34.7531,35.6654,36.4139,35.0071,32.7906,14.7809,414630549157.56,1.1102,3.3,0.92,3297773290.07,,,1517328000000
20180201,63542538,34.6976,35.1972,34.1424,34.6976,35.1657,36.2048,35.2097,33.0651,14.7573,413968200037.5,-0.0556,-0.16,0.65,2380069195.37,,,1517414400000
20180202,59679368,33.7723,35.0677,33.1246,34.5865,34.6735,36.0161,35.3309,33.3013,14.71,412643501797.38,-0.111,-0.32,0.61,2208198824.51,,,1517500800000
20180205,55263472,34.0499,35.2157,33.5965,34.2257,34.3811,35.7811,35.3772,33.5215,14.5566,408338232516.99,-0.3597,-1.04,0.56,2046513931.35,,,1517760000000
20180206,69983671,33.2449,33.4022,32.2733,33.1431,34.2812,35.3036,35.3762,33.6896,14.0961,395422424675.82,-1.0815,-3.16,0.71,2489127586.24,,,1517846400000
