date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180417,1050527,48.2067,48.5986,45.4339,45.8258,46.6782,46.5695,46.4308,46.217,54.4888,4677000000.0,-2.4678,-5.11,2.91,50345322.59,,,1523894400000
20180418,1017554,45.7376,47.2759,44.0915,47.1877,47.0956,46.4705,46.4411,46.3359,56.1082,4816000000.0,1.3611,2.97,2.79,47750375.5,,,1523980800000
20180419,1079586,47.1877,48.1871,46.5508,47.5208,47.3935,46.5391,46.5146,46.4568,56.5043,4850000000.0,0.335,0.71,2.98,52260328.34,,,1524067200000
20180420,1027117,47.3641,47.3641,44.2973,44.6402,46.6939,46.3392,46.469,46.5129,53.0791,4556000000.0,-2.8797,-6.06,2.82,47967115.71,,,1524153600000
20180423,599700,44.2385,44.9929,42.1417,43.8857,45.812,46.0972,46.25,46.5077,52.182,4479000000.0,-0.7544,-1.69,1.66,26938569.0,,,1524412800000
20180424,677002,43.6506,44.9537,43.1607,44.7284,45.5926,46.1354,46.3098,46.3836,53.184,4565000000.0,0.8426,1.92,1.88,30732335.92,,,1524499200000
20180425,1368302,44.5814,47.2269,44.3855,46.8448,45.524,46.3098,46.4818,46.3127,55.7004,4781000000.0,2.1157,4.73,3.76,64293777.74,,,1524585600000
20180426,1550300,47.0309,47.5404,45.9042,46.0511,45.23,46.3118,46.447,46.2637,54.7568,4700000000.0,-0.7916,-1.69,4.27,74071192.0,,,1524672000000
20180427,1283661,46.737,47.4033,46.1295,47.1975,45.7415,46.2177,46.4553,46.2634,56.1199,4817000000.0,1.1467,2.49,3.51,61489459.49,,,1524758400000
20180502,827100,47.4033,47.4229,44.8754,45.914,46.1472,45.9796,46.4073,46.2654,54.5937,4686000000.0,-1.2838,-2.72,2.28,38810547.0,,,1525190400000
20180503,1084822,45.8552,47.5208,44.1699,47.5208,46.7056,46.1491,46.3593,46.3369,56.5043,4850000000.0,1.607,3.5,2.83,51106478.98,,,1525276800000
20180504,2639830,47.5306,51.4401,47.0309,48.7946,47.0956,46.3098,46.3901,46.3973,58.0189,4980000000.0,1.2736,2.68,7.29,132957423.0,,,1525363200000
20180507,1669322,48.1675,49.6274,48.0206,49.5197,47.7893,46.5097,46.5244,46.5129,58.881,5054000000.0,0.727,1.49,4.54,83417645.79,,,1525622400000
20180508,1270347,49.0885,49.9704,48.6966,49.8038,48.3106,47.026,46.6826,46.6547,59.2189,5083000000.0,0.2823,0.57,3.46,63782052.37,,,1525708800000
20180509,1100847,50.2447,50.2447,48.9024,49.3335,48.9945,47.5708,46.834,46.6903,58.6596,5035000000.0,-0.4681,-0.94,3.01,55458446.26,,,1525795200000
20180510,1008806,49.2943,49.3825,48.1479,49.0885,49.308,48.0068,47.0711,46.8755,58.3684,5010000000.0,-0.2467,-0.5,2.77,50189622.21,,,1525881600000
20180511,914047,49.1865,49.3139,47.8148,48.1773,49.1846,48.1401,47.2249,47.0345,57.2849,4917000000.0,-0.9131,-1.86,2.5,45136963.2,,,1525968000000
20180514,868528,48.0206,48.4517,46.3647,46.6488,48.6104,48.1999,47.2558,47.0313,55.4674,4761000000.0,-1.5272,-3.17,2.38,42073669.47,,,1526227200000
20180515,994432,46.8154,47.6286,46.2667,47.6286,48.1753,48.243,47.2303,47.0512,56.6325,4861000000.0,0.9796,2.1,2.69,47904177.52,,,1526313600000
20180516,1182532,47.3249,47.8344,46.1295,46.1393,47.5365,48.2655,47.1225,47.0267,54.8616,4709000000.0,-1.4908,-3.13,3.24,56602854.2,,,1526400000000
20180517,905600,46.1589,46.8742,45.8552,46.5116,47.0211,48.1646,47.1568,46.961,55.3043,4747000000.0,0.3737,0.81,2.5,42917448.0,,,1526486400000
20180518,1139102,46.3353,46.6586,44.7578,45.7474,46.5351,47.8598,47.0848,46.88,54.3956,4669000000.0,-0.7628,-1.64,3.14,53026714.6,,,1526572800000
20180521,1175849,45.7572,46.6292,45.7572,46.1589,46.4372,47.5238,47.0167,46.8575,54.8849,4711000000.0,0.4117,0.9,3.25,55525154.42,,,1526832000000
20180522,1415087,46.1687,46.9722,46.0021,46.884,46.2882,47.2318,47.1289,46.8657,55.747,4785000000.0,0.7247,1.57,3.88,66928289.53,,,1526918400000
20180523,1400234,46.7566,46.7566,45.0713,45.1203,46.0844,46.8105,47.1906,46.8262,53.65,4605000000.0,-1.7628,-3.76,3.81,65466930.31,,,1527004800000
20180524,694558,45.3065,45.5416,44.8852,44.9635,45.7748,46.398,47.2024,46.8467,53.4636,4589000000.0,-0.1579,-0.35,1.88,31986120.53,,,1527091200000
20180525,654701,44.9733,45.4632,44.65,44.9635,45.618,46.0766,47.1083,46.8422,53.4636,4589000000.0,0.0,0.0,1.79,30106179.82,,,1527177600000
20180528,710532,45.0615,45.1301,43.2293,43.5624,45.0987,45.7679,46.9839,46.7599,51.7976,4446000000.0,-1.4029,-3.12,1.93,31992176.77,,,1527436800000
20180529,598632,43.6016,44.4834,43.3958,43.5624,44.4344,45.3613,46.8021,46.6073,51.7976,4446000000.0,0.0,0.0,1.62,26741360.2,,,1527523200000
20180530,1545666,42.8471,43.3077,39.408,39.5844,43.3272,44.7058,46.4857,46.317,47.0675,4040000000.0,-3.9772,-9.13,4.28,64253325.59,,,1527609600000
20180531,772293,39.7803,40.6524,39.6922,40.1625,42.367,44.0709,46.1178,46.1282,47.7549,4099000000.0,0.5779,1.46,2.12,31655400.13,,,1527696000000
20180601,558393,39.3394,40.5152,39.3394,39.7901,41.3324,43.4752,45.6675,45.8816,47.3122,4061000000.0,-0.3735,-0.93,1.54,22710971.6,,,1527782400000
20180604,487700,39.8097,40.5446,39.7313,40.3584,40.6916,42.8952,45.2095,45.6429,47.9879,4119000000.0,0.569,1.43,1.32,20027875.0,,,1528041600000
20180605,629693,40.3682,41.3186,40.0057,41.2207,40.2232,42.3288,44.7803,45.5289,49.0131,4207000000.0,0.8636,2.14,1.71,26261501.42,,,1528128000000
20180606,560827,41.2207,41.8043,41.0031,41.6461,40.6356,41.9814,44.3959,45.4542,49.0481,4210000000.0,0.4246,1.03,1.55,23444112.74,,,1528214400000
20180607,563345,41.6362,41.9329,40.1721,40.459,40.6949,41.531,43.9645,45.3119,47.65,4090000000.0,-1.1869,-2.85,1.52,23351193.9,,,1528300800000
20180608,419800,40.4095,41.013,40.2117,40.5183,40.8405,41.0864,43.5815,45.101,47.7199,4096000000.0,0.0607,0.15,1.15,17221547.0,,,1528387200000
20180611,739800,40.5085,40.8448,39.3313,39.5588,40.6806,40.6861,43.227,44.8846,46.5898,3999000000.0,-0.9603,-2.37,2.02,29911007.0,,,1528646400000
20180612,989021,39.8259,40.3304,38.9257,40.1326,40.463,40.3431,42.8522,44.6491,47.2656,4057000000.0,0.5736,1.45,2.71,39546178.63,,,1528732800000
20180613,773200,39.7072,39.8556,38.6685,38.7081,39.8754,40.2555,42.4807,44.4089,45.5879,3913000000.0,-1.4247,-3.55,2.1,30612531.0,,,1528819200000
20180614,532276,38.7081,39.2522,38.5894,38.807,39.545,40.1199,42.0954,44.1185,45.7044,3923000000.0,0.1006,0.26,1.45,20976452.12,,,1528905600000
20180615,554500,38.807,39.2027,34.9886,37.4419,38.9297,39.8851,41.6801,43.74,44.0967,3785000000.0,-1.366,-3.52,1.54,21172879.0,,,1528992000000
20180619,821071,36.2548,37.3331,33.7323,34.3555,37.889,39.2848,41.09,43.2346,40.4618,3473000000.0,-3.0851,-8.24,2.26,29391777.24,,,1529337600000
20180620,489671,34.6226,35.6019,33.7224,35.1766,36.8978,38.6804,40.5046,42.747,41.4287,3556000000.0,0.8211,2.39,1.35,17259256.32,,,1529424000000
20180621,529200,35.0282,35.3843,33.6631,33.9005,35.9363,37.9058,39.9436,42.2326,39.9258,3427000000.0,-1.2769,-3.63,1.46,18462708.0,,,1529510400000
20180622,589197,34.2071,34.9787,33.7917,34.6919,35.1133,37.3291,39.43,41.7527,40.8579,3507000000.0,0.7899,2.33,1.63,20572084.79,,,1529596800000
20180625,458200,35.3052,35.4931,34.4742,34.6127,34.5474,36.7386,38.9125,41.3005,40.7647,3499000000.0,-0.0798,-0.23,1.26,16196837.0,,,1529856000000
20180626,630243,34.316,35.7602,33.9697,35.5228,34.7809,36.335,38.5105,40.9297,41.8365,3591000000.0,0.9103,2.63,1.74,22359676.25,,,1529942400000
20180627,484447,35.4634,35.8591,35.2161,35.3843,34.8224,35.8601,38.1016,40.5215,41.6734,3577000000.0,-0.1385,-0.39,1.33,17376296.2,,,1530028800000
20180628,809747,35.226,36.5516,35.226,35.7503,35.1924,35.5643,37.9099,40.1752,42.1045,3614000000.0,0.3645,1.03,2.23,29482751.72,,,1530115200000
20180629,800599,35.414,36.9572,35.2854,36.789,35.6118,35.3625,37.7412,39.8511,43.3277,3719000000.0,1.0403,2.91,2.22,29504488.97,,,1530201600000
20180702,690526,36.6109,36.789,35.1271,35.9383,35.8769,35.2122,37.5486,39.5242,39.169,3633000000.0,-0.8498,-2.31,1.92,25166790.15,,,1530460800000
20180703,681929,36.146,36.9967,35.7602,36.9176,36.1559,35.4684,37.3766,39.2161,40.2363,3732000000.0,0.9811,2.73,1.87,25145807.45,,,1530547200000
20180704,492147,37.0759,37.2737,35.3645,35.6613,36.2113,35.5169,37.0986,38.842,38.8671,3605000000.0,-1.2552,-3.4,1.36,17940237.6,,,1530633600000
20180705,418300,35.3052,36.235,35.0183,35.0183,36.0649,35.6287,36.7672,38.5053,38.1663,3540000000.0,-0.6419,-1.8,1.12,15066012.0,,,1530720000000
20180706,659600,34.6721,36.3142,34.4248,35.691,35.8453,35.7286,36.5288,38.1962,38.8994,3608000000.0,0.6724,1.92,1.82,23699223.0,,,1530806400000
20180709,462379,35.691,36.4428,35.2953,36.4032,35.9383,35.9076,36.3231,37.9109,39.6757,3680000000.0,0.7138,2.0,1.25,16917932.7,,,1531065600000
20180710,729347,35.414,37.0759,35.414,37.0363,35.962,36.059,36.197,37.6933,40.3657,3744000000.0,0.6334,1.74,1.98,26956737.71,,,1531152000000
20180711,826107,36.5219,36.6505,34.6424,35.4733,35.9244,36.0679,35.964,37.4237,38.6622,3586000000.0,-1.5629,-4.22,2.29,29827911.99,,,1531238400000
20180712,677663,35.4733,36.7,35.4733,36.5021,36.2212,36.143,35.8537,37.321,39.7835,3690000000.0,1.0287,2.9,1.84,24902836.57,,,1531324800000
20180713,422042,36.3241,36.601,36.0075,36.3241,36.3478,36.0965,35.7295,37.193,39.5895,3672000000.0,-0.1789,-0.49,1.16,15500475.83,,,1531411200000
20180716,675590,36.1559,37.0759,36.1262,36.7494,36.417,36.1777,35.6949,37.0916,40.5521,3761288900.0,0.425,1.17,1.86,25086193.44,,,1531670400000
20180717,406284,36.8484,36.878,35.9976,36.8681,36.3834,36.1727,35.8206,36.9753,40.6831,3773438420.0,0.1176,0.32,1.12,14988493.4,,,1531756800000
20180718,533600,36.8681,37.1748,36.1163,36.1658,36.5219,36.2232,35.87,36.8068,39.9081,3701553760.0,-0.7042,-1.91,1.47,19747685.09,,,1531843200000
20180719,379172,36.4823,36.4823,35.6415,35.7206,36.3656,36.2934,35.961,36.6093,39.4169,3655993060.0,-0.4448,-1.23,1.05,13769602.36,,,1531929600000
20180720,362747,35.325,36.1955,35.2953,36.1163,36.324,36.3359,36.0322,36.4645,39.8535,3696491460.0,0.3965,1.11,1.0,13135067.91,,,1532016000000
20180723,422634,36.0965,36.5219,35.7602,36.3142,36.237,36.327,36.1173,36.3244,40.0718,3716740660.0,0.1986,0.55,1.17,15499697.38,,,1532275200000
20180724,704384,36.3735,37.1352,36.1064,36.9671,36.2568,36.3201,36.1895,36.238,40.7923,3783563020.0,0.6536,1.8,1.95,26157517.07,,,1532361600000
20180725,1225976,36.7989,38.3421,36.7989,37.6397,36.5516,36.5367,36.3023,36.1549,41.5345,3852410300.0,0.6728,1.82,3.39,46752348.62,,,1532448000000
20180726,628700,37.4221,38.0156,37.1649,37.3627,36.88,36.6228,36.3829,36.1101,41.2289,3824061420.0,-0.2785,-0.74,1.73,23853140.0,,,1532534400000
20180727,702400,37.3825,37.4913,36.3142,36.423,36.9413,36.6327,36.3646,36.0306,40.1919,3727877720.0,-0.9416,-2.52,1.95,26030833.92,,,1532620800000
20180730,452752,36.5516,36.5813,35.3151,35.503,36.7791,36.508,36.3429,35.966,39.1767,3633718940.0,-0.9215,-2.53,1.24,16385805.2,,,1532880000000
20180731,322500,35.503,35.8295,35.3942,35.7998,36.5456,36.4012,36.287,36.0141,39.5042,3664092740.0,0.2982,0.84,0.88,11614824.0,,,1532966400000
20180801,298900,35.8888,35.9185,35.137,35.1667,36.051,36.3013,36.2622,36.0138,38.8056,3599295300.0,-0.6337,-1.77,0.83,10746750.0,,,1533052800000
20180802,531858,35.1271,35.1271,33.2971,33.9994,35.3784,36.1292,36.2113,36.0171,37.5175,3479825020.0,-1.1675,-3.32,1.46,18333471.91,,,1533139200000
20180803,232700,33.6829,34.1874,33.4652,33.6037,34.8145,35.8779,36.1069,35.9808,37.0809,3439326620.0,-0.3944,-1.16,0.64,7952508.0,,,1533225600000
20180806,242747,33.4257,33.5246,32.7035,32.7728,34.2685,35.5238,35.9254,35.9195,36.164,3354279980.0,-0.83,-2.47,0.66,8100640.68,,,1533484800000
20180807,286952,33.396,33.6334,32.7728,33.6136,33.8312,35.1884,35.7543,35.8558,37.0918,3440339080.0,0.8422,2.57,0.78,9663257.4,,,1533571200000
20180808,283200,33.2377,33.6235,32.5947,32.6145,33.3208,34.6859,35.6113,35.7635,35.9893,3338080620.0,-0.9983,-2.97,0.76,9484547.0,,,1533657600000
20180809,431039,32.1792,33.8312,32.1792,33.6235,33.2456,34.312,35.4674,35.6926,37.1027,3441351540.0,1.0078,3.09,1.18,14547139.52,,,1533744000000
20180810,333200,33.5345,34.0884,33.3267,33.6829,33.2615,34.038,35.3353,35.5891,37.1682,3447426300.0,0.0605,0.18,0.9,11350122.0,,,1533830400000
20180813,414187,33.4652,34.5237,32.7629,34.2368,33.5543,33.9114,35.2097,35.5324,37.7795,3504124060.0,0.5524,1.64,1.13,14063324.71,,,1534089600000
20180814,321500,34.0983,34.1082,33.7224,33.9302,33.6176,33.7244,35.0628,35.4328,37.4411,3472737800.0,-0.3081,-0.9,0.88,11016538.0,,,1534176000000
20180815,238400,33.8807,34.1577,33.0695,33.0992,33.7145,33.5177,34.9095,35.3474,36.5242,3387691160.0,-0.8313,-2.45,0.65,8089871.0,,,1534262400000
20180816,296000,32.6442,33.307,32.4068,33.0498,33.5998,33.4227,34.7759,35.2818,36.4696,3382628860.0,-0.0496,-0.15,0.82,9861360.0,,,1534348800000
20180817,209211,33.3267,33.5938,32.2584,32.4364,33.3505,33.306,34.592,35.1733,35.7928,3319856340.0,-0.6148,-1.86,0.56,6955025.96,,,1534435200000
20180820,311800,32.4364,32.7926,31.655,32.5354,33.0102,33.2822,34.403,35.0443,35.902,3329980940.0,0.0973,0.3,0.76,10189102.0,,,1534694400000
20180821,289005,32.6046,33.4356,32.3375,33.1289,32.8499,33.2338,34.2111,34.9141,36.5569,3390728540.0,0.5922,1.82,0.7,9637893.45,,,1534780800000
20180822,161547,33.0399,33.3366,32.6541,32.7827,32.7866,33.2506,33.9683,34.8244,36.1749,3355292440.0,-0.3479,-1.05,0.4,5375597.94,,,1534867200000
20180823,302530,32.9311,33.1289,32.4859,32.7629,32.7293,33.1645,33.7383,34.6998,36.1531,3353267520.0,-0.0197,-0.06,0.73,10047030.9,,,1534953600000
20180824,276712,32.6541,33.2674,32.5453,32.9607,32.8341,33.0923,33.5651,34.5877,36.3714,3373516720.0,0.1966,0.6,0.68,9220520.37,,,1535040000000
20180827,385912,32.9409,33.7917,32.842,33.6631,33.0597,33.0349,33.4731,34.4848,37.1464,3445401380.0,0.7021,2.13,0.94,13046568.88,,,1535299200000
20180828,318330,33.6631,33.9796,33.5048,33.851,33.2041,33.027,33.3757,34.3842,37.3538,3464638120.0,0.1885,0.56,0.75,10865929.1,,,1535385600000
20180829,260547,33.851,34.0785,33.5345,33.7026,33.3881,33.0874,33.3025,34.3021,37.1901,3449451220.0,-0.1489,-0.44,0.64,8888065.42,,,1535472000000
20180830,325182,33.5147,33.6927,32.9311,32.9706,33.4296,33.0794,33.2511,34.2104,36.3823,3374529180.0,-0.7313,-2.17,0.78,10896026.64,,,1535558400000
20180831,366920,32.5453,32.6541,32.1001,32.1001,33.2575,33.0458,33.1759,34.0766,35.4217,3285432700.0,-0.8704,-2.64,0.89,12002061.88,,,1535644800000
20180903,360305,32.1496,32.9212,31.7539,32.8222,33.0893,33.0745,33.1784,33.9602,36.2186,3359342280.0,0.7222,2.25,0.88,11788103.95,,,1535904000000
20180904,358037,32.5551,33.4949,32.4167,33.3366,32.9864,33.0952,33.1645,33.8391,36.7862,3411990200.0,0.5153,1.57,0.86,11989435.64,,,1535990400000
20180905,327213,33.4454,33.8411,32.664,32.664,32.7787,33.0834,33.167,33.6733,36.0439,3343142920.0,-0.6734,-2.02,0.77,11032049.31,,,1536076800000
20180906,353978,32.664,33.6235,32.1694,33.1685,32.8183,33.1239,33.1442,33.5335,36.6006,3394778380.0,0.503,1.54,0.86,11880275.8,,,1536163200000
20180907,341458,33.2872,33.9104,32.8816,33.4356,33.0854,33.1714,33.1319,33.4339,36.8953,3422114800.0,0.2687,0.81,0.83,11534074.71,,,1536249600000
