date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,1417736,6.7845,6.8226,6.7559,6.794,6.8188,7.0008,7.3557,7.6008,20.0519,7929097922.85,0.0095,0.14,0.12,10105466.04,,,1518537600000
20180222,2618124,6.8226,6.8988,6.8226,6.8798,6.7902,6.9617,7.3114,7.5592,20.305,8029184712.9,0.0856,1.26,0.23,18831993.32,,,1519228800000
20180223,4775610,6.8893,7.1466,6.8607,6.9941,6.8474,6.9207,7.2771,7.5236,20.6425,8162633766.3,0.1142,1.66,0.43,35176311.7,,,1519315200000
20180226,4545399,6.9941,7.0989,6.9846,7.0513,6.9007,6.8988,7.2447,7.4883,20.8112,8229358293.0,0.0574,0.82,0.41,33584020.33,,,1519574400000
20180227,3269602,7.0703,7.0703,7.0036,7.0036,6.9446,6.9026,7.2076,7.4496,20.6706,8173754520.75,-0.048,-0.68,0.29,24154172.82,,,1519660800000
20180228,2157300,7.0036,7.0227,6.9274,6.9846,6.9827,6.9007,7.1642,7.3984,20.6143,8151513011.85,-0.0189,-0.27,0.19,15810180.0,,,1519747200000
20180301,4054543,6.9655,7.118,6.956,7.0703,7.0208,6.9055,7.1289,7.3591,20.8675,8251599801.9,0.0859,1.23,0.36,30011756.49,,,1519833600000
20180302,2586139,7.0322,7.0703,6.975,7.0036,7.0227,6.935,7.0937,7.3241,20.6706,8173754520.75,-0.0665,-0.94,0.23,19052176.12,,,1519920000000
20180305,1849652,7.0036,7.0513,6.975,7.0132,7.0151,6.9579,7.0589,7.2924,20.6987,8184875275.2,0.0098,0.14,0.16,13627625.18,,,1520179200000
20180306,3170969,7.0322,7.0703,6.9941,7.0703,7.0284,6.9865,7.0279,7.2641,20.8675,8251599801.9,0.0575,0.82,0.28,23408370.36,,,1520265600000
20180307,4360295,7.0703,7.2037,7.0513,7.1084,7.0532,7.0179,7.0093,7.2431,20.98,8296082819.7,0.0382,0.54,0.39,32514438.08,,,1520352000000
20180308,2528323,7.118,7.1275,7.0608,7.0894,7.057,7.0389,7.0003,7.2206,20.9237,8273841310.8,-0.0192,-0.27,0.23,18789621.1,,,1520438400000
20180309,3138629,7.0989,7.1466,7.0703,7.1275,7.0818,7.0522,6.9865,7.2021,21.0362,8318324328.6,0.0383,0.54,0.28,23412537.82,,,1520524800000
20180312,4288796,7.1466,7.1656,7.118,7.1466,7.1084,7.0618,6.9803,7.1837,21.0924,8340565837.5,0.0192,0.27,0.38,32130372.98,,,1520784000000
20180313,3254000,7.1466,7.1656,7.0703,7.0894,7.1123,7.0703,6.9865,7.1618,20.9237,8273841310.8,-0.0572,-0.8,0.29,24265377.0,,,1520870400000
20180314,2686700,7.0894,7.0894,7.0132,7.0322,7.097,7.0751,6.9879,7.1345,20.755,8207116784.1,-0.0574,-0.81,0.24,19859285.0,,,1520956800000
20180315,2490400,7.0322,7.0322,6.9655,6.9941,7.078,7.0675,6.9865,7.1084,20.6425,8162633766.3,-0.038,-0.54,0.22,18265762.0,,,1521043200000
20180316,1908543,6.9655,7.0227,6.956,6.9655,7.0456,7.0637,6.9993,7.0837,20.5581,8129271502.95,-0.0287,-0.41,0.17,14002733.4,,,1521129600000
20180319,2468200,6.956,7.0036,6.9083,6.9179,6.9998,7.0541,7.006,7.0573,20.4175,8073667730.7,-0.0474,-0.68,0.22,18000461.0,,,1521388800000
20180320,2829110,6.8893,6.9941,6.8607,6.9941,6.9808,7.0465,7.0165,7.0341,20.6425,8162633766.3,0.0761,1.1,0.25,20576142.5,,,1521475200000
20180321,3220310,6.9941,7.0608,6.956,6.9655,6.9674,7.0322,7.0251,7.017,20.5581,8129271502.95,-0.0287,-0.41,0.28,23707155.4,,,1521561600000
20180322,2446189,6.9369,6.9941,6.9083,6.9274,6.9541,7.016,7.0274,7.0055,20.4456,8084788485.15,-0.0383,-0.55,0.22,17821278.15,,,1521648000000
20180323,7447052,6.8226,6.8226,6.4033,6.5081,6.8626,6.9541,7.0032,6.9757,19.2082,7595475289.35,-0.4191,-6.05,0.66,51903462.11,,,1521734400000
20180326,3590526,6.47,6.5081,6.2985,6.5081,6.7806,6.8902,6.976,6.9503,19.2082,7595475289.35,0.0,0.0,0.32,24111031.8,,,1521993600000
20180327,2687903,6.5272,6.6225,6.5272,6.6034,6.7025,6.8416,6.956,6.9382,19.4894,7706682833.85,0.095,1.46,0.24,18578501.65,,,1522080000000
20180328,1872201,6.5272,6.5748,6.5081,6.5367,6.6167,6.7921,6.9336,6.9226,19.2926,7628837552.7,-0.0667,-1.01,0.17,12857894.88,,,1522166400000
20180329,1627901,6.5177,6.6225,6.5177,6.6034,6.5519,6.753,6.9102,6.9087,19.4894,7706682833.85,0.0667,1.02,0.14,11233784.89,,,1522252800000
20180330,1859755,6.632,6.6415,6.6034,6.6225,6.5748,6.7187,6.8912,6.9058,19.5457,7728924342.75,0.0191,0.29,0.16,12928032.27,,,1522339200000
20180402,2392999,6.6034,6.6511,6.5653,6.5844,6.5901,6.6854,6.8697,6.8991,15.7071,7684441324.95,-0.0384,-0.58,0.21,16613058.65,,,1522598400000
20180403,7722401,6.5367,6.9083,6.47,6.8035,6.6301,6.6663,6.8564,6.8998,16.2299,7940218677.3,0.2193,3.33,0.69,54754174.71,,,1522684800000
20180404,3965462,6.7749,6.7749,6.6606,6.6701,6.6568,6.6368,6.8345,6.8956,15.9116,7784528115.0,-0.1333,-1.96,0.35,27962208.72,,,1522771200000
20180409,2467019,6.6987,6.7654,6.5558,6.632,6.6625,6.6072,6.8116,6.8874,15.8207,7740045097.2,-0.038,-0.57,0.22,17212080.24,,,1523203200000
20180410,2133601,6.5844,6.7178,6.5844,6.6796,6.6739,6.6244,6.7892,6.8769,15.9344,7795648869.45,0.0477,0.72,0.19,14912014.96,,,1523289600000
20180411,2124600,6.7082,6.7178,6.6511,6.6892,6.6949,6.6425,6.7664,6.8648,15.9571,7806769623.9,0.0094,0.14,0.19,14901004.0,,,1523376000000
20180412,1868002,6.6606,6.6892,6.5939,6.6225,6.6587,6.6444,6.743,6.8521,15.798,7728924342.75,-0.0669,-1.0,0.17,12994734.88,,,1523462400000
20180413,1286100,6.6225,6.6701,6.5939,6.6225,6.6492,6.653,6.7225,6.84,15.798,7728924342.75,0.0,0.0,0.11,8945740.99,,,1523548800000
20180416,1421100,6.5748,6.6701,6.5748,6.6129,6.6453,6.6539,6.7035,6.8248,15.7752,7717803588.3,-0.0093,-0.14,0.13,9883220.0,,,1523808000000
20180417,9690266,6.7082,6.956,6.6987,6.7654,6.6625,6.6682,6.6935,6.8169,16.1389,7895735659.5,0.1528,2.31,0.87,69465810.42,,,1523894400000
20180418,13511194,6.794,7.0894,6.794,7.0417,6.733,6.7139,6.6997,6.8178,16.7981,8218237538.55,0.276,4.08,1.2,98808766.01,,,1523980800000
20180419,8434946,7.0417,7.1275,6.9274,6.975,6.8035,6.7311,6.6987,6.8146,16.639,8140392257.4,-0.0669,-0.95,0.76,61884921.99,,,1524067200000
20180420,4773376,6.9179,7.0132,6.8607,6.8702,6.853,6.7511,6.6939,6.8067,16.389,8018063958.45,-0.1046,-1.5,0.42,34735123.06,,,1524153600000
20180423,5653817,6.8512,7.0227,6.8226,7.0132,6.9331,6.7892,6.6982,6.8042,16.7299,8184875275.2,0.1429,2.08,0.5,41223830.49,,,1524412800000
20180424,6482597,7.0132,7.0894,6.9369,7.0417,6.9884,6.8254,6.7249,6.8013,16.7981,8218237538.55,0.0288,0.41,0.57,47807323.66,,,1524499200000
20180425,3677672,7.0036,7.0417,6.9274,6.9369,6.9674,6.8502,6.7463,6.7943,16.5481,8095909239.6,-0.1049,-1.49,0.32,26911277.42,,,1524585600000
20180426,4546400,6.956,7.0227,6.9179,6.9274,6.9579,6.8807,6.7625,6.7889,16.5254,8084788485.15,-0.0097,-0.14,0.4,33293102.0,,,1524672000000
20180427,6460619,6.9465,7.0989,6.9465,7.0894,7.0017,6.9274,6.7902,6.7908,16.9118,8273841310.8,0.1621,2.34,0.55,47670889.55,,,1524758400000
20180502,9890892,7.1466,7.2609,7.0608,7.2418,7.0474,6.9903,6.8221,6.7991,17.2755,8451773382.0,0.1524,2.15,0.88,74598691.9,,,1525190400000
20180503,6484721,7.2418,7.3181,7.0989,7.2228,7.0837,7.036,6.8521,6.8076,17.23,8429531873.1,-0.0188,-0.26,0.57,49011993.45,,,1525276800000
20180504,5950165,7.2228,7.2323,7.1275,7.1466,7.1256,7.0465,6.8802,6.8153,17.0482,8340565837.5,-0.0766,-1.06,0.53,44770060.41,,,1525363200000
20180507,9120809,7.1466,7.3562,7.1466,7.3562,7.2114,7.0846,6.9079,6.8273,17.5483,8585222435.4,0.2094,2.93,0.8,69697526.77,,,1525622400000
20180508,7338191,7.3181,7.4134,7.2895,7.3371,7.2609,7.1313,6.9412,6.8397,17.5028,8562980926.5,-0.0191,-0.26,0.66,56585467.98,,,1525708800000
20180509,4280320,7.3181,7.3657,7.28,7.3181,7.2762,7.1618,6.9755,6.8527,17.4573,8540739417.6,-0.0191,-0.26,0.38,32855262.5,,,1525795200000
20180510,3464983,7.3371,7.3657,7.2704,7.3181,7.2952,7.1894,7.0074,6.8797,17.4573,8540739417.6,0.0,0.0,0.31,26586510.43,,,1525881600000
20180511,4430989,7.3276,7.3467,7.1942,7.2418,7.3143,7.2199,7.0351,6.9042,17.2755,8451773382.0,-0.0761,-1.04,0.39,33698676.19,,,1525968000000
20180514,2866911,7.2037,7.3181,7.1847,7.1942,7.2819,7.2466,7.0637,6.9239,17.1618,8396169609.75,-0.0478,-0.66,0.25,21784492.25,,,1526227200000
20180515,2712519,7.2037,7.28,7.1942,7.2609,7.2666,7.2638,7.0956,6.948,17.3209,8474014890.9,0.0669,0.93,0.24,20578421.08,,,1526313600000
20180516,3190698,7.2609,7.2704,7.1561,7.2418,7.2514,7.2638,7.127,6.9693,17.2755,8451773382.0,-0.0189,-0.26,0.28,24214723.38,,,1526400000000
20180517,4171349,7.2228,7.3085,7.2133,7.2895,7.2456,7.2704,7.1532,6.9916,17.3891,8507377154.25,0.0478,0.66,0.37,31863981.71,,,1526486400000
20180518,16415249,7.2895,7.6135,7.2514,7.5754,7.3124,7.3133,7.1799,7.0246,18.0711,8840999787.75,0.2858,3.92,1.47,128790943.59,,,1526572800000
20180521,16227059,7.623,7.7945,7.4896,7.5182,7.3772,7.3295,7.2071,7.0484,17.9347,8774275261.05,-0.0568,-0.75,1.45,130127142.49,,,1526832000000
20180522,29036796,7.5468,8.0423,7.5087,7.9089,7.5068,7.3867,7.259,7.0897,18.8666,9230226193.5,0.3909,5.2,2.6,239388866.36,,,1526918400000
20180523,13164768,7.785,7.8517,7.6802,7.6992,7.5982,7.4248,7.2933,7.1253,18.3666,8985569595.6,-0.2096,-2.65,1.17,107136240.15,,,1527004800000
20180524,6471896,7.6992,7.8326,7.6897,7.7183,7.684,7.4648,7.3271,7.1599,18.412,9007811104.5,0.0192,0.25,0.58,52562282.5,,,1527091200000
20180525,7902887,7.6516,7.6897,7.4801,7.5277,7.6745,7.4934,7.3567,7.1878,17.9574,8785396015.5,-0.1906,-2.47,0.71,62837512.24,,,1527177600000
20180528,8350073,7.6421,7.7564,7.4801,7.5658,7.684,7.5306,7.3886,7.2193,18.0483,8829879033.3,0.0384,0.51,0.75,66724566.37,,,1527436800000
20180529,15755201,7.5658,7.9851,7.5658,7.785,7.6592,7.583,7.4234,7.258,18.5711,9085656385.65,0.2194,2.9,1.4,128418723.74,,,1527523200000
20180530,11051373,7.6897,7.8612,7.4896,7.5182,7.623,7.6106,7.4372,7.2882,17.9347,8774275261.05,-0.267,-3.43,0.98,89120509.87,,,1527609600000
20180531,13452029,7.6325,7.9565,7.6039,7.8803,7.6554,7.6697,7.4701,7.3254,18.7985,9196863930.15,0.3624,4.82,1.2,110235937.69,,,1527696000000
20180601,18291551,7.8898,8.1947,7.8231,8.1185,7.7736,7.724,7.5187,7.3613,19.3667,9474882791.4,0.238,3.02,1.61,154228082.17,,,1527782400000
20180604,13965196,8.0988,8.2074,7.921,8.0,7.8604,7.7722,7.5508,7.3954,18.412,9007811104.5,-0.1185,-1.46,1.25,113428959.55,,,1528041600000
20180605,9052829,8.0494,8.079,7.8815,8.0593,7.9153,7.7872,7.587,7.4351,18.5484,9074535631.2,0.0592,0.74,0.8,73167585.68,,,1528128000000
20180606,14504216,8.0296,8.2667,7.9111,8.1778,8.0472,7.8351,7.6299,7.4739,18.8212,9207984684.6,0.1185,1.47,1.28,118840284.37,,,1528214400000
20180607,8186024,8.158,8.158,7.9506,7.9704,8.0652,7.8603,7.6626,7.5049,18.3438,8974448841.15,-0.2077,-2.54,0.73,66581468.52,,,1528300800000
20180608,8079397,7.9802,8.0691,7.8123,7.9012,8.0217,7.8977,7.6955,7.537,18.1847,8896603560.0,-0.0693,-0.87,0.72,64786611.46,,,1528387200000
20180611,20891140,7.8914,7.8914,7.121,7.2099,7.8637,7.8621,7.6963,7.5464,16.5936,8118150748.5,-0.6914,-8.75,1.86,157114322.7,,,1528646400000
20180612,10294500,7.0617,7.2494,7.0321,7.1704,7.6859,7.8006,7.6918,7.5491,16.5026,8073667730.7,-0.0397,-0.55,0.92,74725998.0,,,1528732800000
20180613,8412701,7.1506,7.1605,6.9136,6.9333,7.437,7.7421,7.6764,7.5388,15.9571,7806769623.9,-0.2373,-3.31,0.74,59807226.1,,,1528819200000
20180614,5325180,6.9235,7.0716,6.884,7.0025,7.2435,7.6543,7.662,7.5315,16.1162,7884614905.05,0.0693,1.0,0.48,37740397.66,,,1528905600000
20180615,5268536,7.0321,7.0617,6.9037,6.9827,7.0598,7.5408,7.6324,7.526,16.0707,7862373396.15,-0.0196,-0.28,0.47,37280498.81,,,1528992000000
20180619,9134474,6.9235,6.9827,6.3704,6.5383,6.9254,7.3946,7.5834,7.4988,15.0479,7361939445.9,-0.4441,-6.36,0.82,61772708.9,,,1529337600000
20180620,6425100,6.5185,6.7457,6.479,6.6272,6.8168,7.2514,7.5193,7.4751,15.2524,7462026235.95,0.0889,1.36,0.55,43294956.75,,,1529424000000
20180621,6481833,6.6667,6.7951,6.6272,6.6272,6.7556,7.0963,7.4657,7.4521,15.2524,7462026235.95,0.0,0.0,0.57,44113012.47,,,1529510400000
20180622,4488518,6.5383,6.7852,6.5284,6.7852,6.7121,6.9778,7.419,7.4343,15.6161,7639958307.15,0.1577,2.38,0.4,30581989.68,,,1529596800000
20180625,4069845,6.8741,6.9531,6.7753,6.8049,6.6766,6.8682,7.3829,7.4197,15.6616,7662199816.05,0.0197,0.29,0.36,28219950.06,,,1529856000000
20180626,3769040,6.6765,6.8543,6.6765,6.8543,6.7398,6.8326,7.3473,7.4084,15.7752,7717803588.3,0.0497,0.73,0.33,25857761.8,,,1529942400000
20180627,3796311,6.8642,6.9728,6.8247,6.9136,6.797,6.8069,7.3038,7.3968,15.9116,7784528115.0,0.0589,0.86,0.33,26536249.45,,,1530028800000
20180628,4468391,6.9926,6.9926,6.7062,6.7457,6.8207,6.7882,7.2651,7.3803,15.5252,7595475289.35,-0.168,-2.43,0.4,31082796.33,,,1530115200000
20180629,3669483,6.7358,6.9432,6.7358,6.9136,6.8464,6.7793,7.2168,7.3678,15.9116,7784528115.0,0.168,2.49,0.32,25497492.16,,,1530201600000
20180702,4894934,6.9432,6.9728,6.7358,6.8148,6.8484,6.7625,7.1516,7.3424,16.3191,7673320570.5,-0.0989,-1.43,0.44,34035007.92,,,1530460800000
20180703,4715507,6.8148,6.8938,6.7259,6.884,6.8543,6.7971,7.0958,7.3213,16.4847,7751165851.65,0.0688,1.01,0.42,32588022.83,,,1530547200000
20180704,3924047,6.8543,6.9333,6.716,6.8049,6.8326,6.8148,7.0331,7.2845,16.2955,7662199816.05,-0.0792,-1.15,0.35,27172952.44,,,1530633600000
20180705,4165213,6.7654,6.8049,6.6074,6.6173,6.8069,6.8138,6.9551,7.2484,15.8461,7450905481.5,-0.1878,-2.76,0.37,28278210.4,,,1530720000000
20180706,4415736,6.6173,6.7753,6.6173,6.7358,6.7714,6.8089,6.8933,7.2157,16.1299,7584354534.9,0.1185,1.79,0.39,29988628.56,,,1530806400000
20180709,7097413,6.7852,7.0519,6.7753,6.9827,6.8049,6.8267,6.8474,7.1975,16.7212,7862373396.15,0.2472,3.67,0.63,49945660.51,,,1531065600000
20180710,7402887,6.9926,7.1309,6.9432,7.0914,6.8464,6.8504,6.8415,7.1817,16.9813,7984701695.1,0.1089,1.56,0.66,52860847.88,,,1531152000000
20180711,5790100,6.9926,7.0321,6.8346,6.9531,6.8761,6.8543,6.8306,7.1539,16.6502,7829011132.8,-0.1383,-1.95,0.52,40626466.85,,,1531238400000
20180712,7106974,6.9432,7.1309,6.9235,7.1012,6.9728,6.8899,6.839,7.1401,17.005,7995822449.55,0.1481,2.13,0.64,50881850.52,,,1531324800000
20180713,3703687,7.1012,7.1407,7.042,7.1012,7.0459,6.9086,6.844,7.1141,17.005,7995822449.55,0.0,0.0,0.33,26585987.99,,,1531411200000
20180716,5921139,7.1111,7.2099,7.0519,7.1901,7.0874,6.9462,6.8543,7.0831,17.2178,8095909239.6,0.0888,1.25,0.53,42828646.32,,,1531670400000
20180717,5945985,7.2296,7.3086,7.121,7.1605,7.1012,6.9738,6.8854,7.0552,17.1469,8062546976.25,-0.0295,-0.41,0.53,43415975.59,,,1531756800000
20180718,5694125,7.1605,7.279,7.1309,7.1802,7.1466,7.0114,6.9131,7.0258,17.1942,8084788485.15,0.02,0.28,0.51,41620858.44,,,1531843200000
20180719,3649944,7.1605,7.2099,7.0815,7.1605,7.1585,7.0657,6.9398,6.9919,17.1469,8062546976.25,-0.0201,-0.28,0.33,26361281.52,,,1531929600000
20180720,10927207,7.1704,7.4469,7.1704,7.4074,7.2197,7.1328,6.9709,6.9732,17.7382,8340565837.5,0.247,3.45,0.98,81306481.52,,,1532016000000
20180723,7461762,7.4173,7.5259,7.3086,7.4864,7.279,7.1832,7.0049,6.9593,17.9274,8429531873.1,0.0793,1.07,0.67,56168714.51,,,1532275200000
20180724,8423466,7.4074,7.5753,7.3877,7.5457,7.356,7.2286,7.0395,6.9705,18.0693,8496256399.8,0.0591,0.79,0.75,63780159.32,,,1532361600000
20180725,5153393,7.4963,7.5358,7.3877,7.437,7.4074,7.277,7.0657,6.9794,17.8091,8373928100.85,-0.1087,-1.44,0.46,38902902.36,,,1532448000000
20180726,5629342,7.4568,7.5556,7.3877,7.5062,7.4765,7.3175,7.1037,6.9985,17.9747,8451773382.0,0.0692,0.93,0.5,42532158.49,,,1532534400000
20180727,4091835,7.4667,7.4864,7.358,7.3778,7.4706,7.3452,7.1269,7.011,17.6672,8307203574.15,-0.1284,-1.71,0.36,30738953.24,,,1532620800000
20180730,7007768,7.4074,7.5753,7.3975,7.5062,7.4746,7.3768,7.1615,7.0285,17.9747,8451773382.0,0.1284,1.74,0.62,53192099.22,,,1532880000000
20180731,8764946,7.4864,7.7432,7.4568,7.684,7.5022,7.4291,7.2015,7.0667,18.4004,8651946962.1,0.1779,2.37,0.77,67860627.94,,,1532966400000
20180801,8469936,7.7037,7.7037,7.5062,7.5852,7.5319,7.4696,7.2405,7.0986,18.1639,8540739417.6,-0.0991,-1.29,0.75,65365391.29,,,1533052800000
20180802,7843139,7.5654,7.5654,7.2,7.4568,7.522,7.4993,7.2825,7.1263,17.8564,8396169609.75,-0.1282,-1.69,0.7,58618508.81,,,1533139200000
20180803,7381521,7.4568,7.7037,7.3877,7.4864,7.5437,7.5072,7.32,7.1496,17.9274,8429531873.1,0.0298,0.4,0.66,56301590.87,,,1533225600000
20180806,4974615,7.3975,7.4963,7.2691,7.3877,7.52,7.4973,7.3402,7.1691,17.6909,8318324328.6,-0.0988,-1.32,0.45,37184446.24,,,1533484800000
20180807,12275589,7.358,7.8716,7.358,7.8222,7.5477,7.5249,7.3768,7.2013,18.7315,8807637524.4,0.4344,5.88,1.09,95081356.15,,,1533571200000
20180808,18884263,7.7136,8.1383,7.6543,7.8519,7.601,7.5664,7.4217,7.2326,18.8024,8840999787.75,0.0297,0.38,1.68,151877573.91,,,1533657600000
20180809,10645478,7.8519,7.9506,7.684,7.9012,7.6899,7.6059,7.4617,7.2711,18.9207,8896603560.0,0.0495,0.63,0.94,84248403.79,,,1533744000000
20180810,6570207,7.8519,7.9605,7.8025,7.842,7.761,7.6524,7.4988,7.3021,18.7788,8829879033.3,-0.0593,-0.75,0.57,52258624.18,,,1533830400000
20180813,7694366,7.7333,7.7531,7.5654,7.7235,7.8282,7.6741,7.5254,7.3324,18.495,8696429979.9,-0.1184,-1.51,0.69,59571062.04,,,1534089600000
20180814,7999602,7.6444,7.8519,7.5753,7.7037,7.8045,7.6761,7.5526,7.3597,18.4477,8674188471.0,-0.0201,-0.26,0.71,62525681.58,,,1534176000000
20180815,6669417,7.684,7.6938,7.4469,7.4568,7.7254,7.6632,7.5664,7.3814,17.8564,8396169609.75,-0.2473,-3.21,0.59,51073951.95,,,1534262400000
20180816,8971366,7.3383,7.4469,7.1111,7.1407,7.5733,7.6316,7.5654,7.3988,17.0996,8040305467.35,-0.3162,-4.24,0.79,66146172.71,,,1534348800000
20180817,5010302,7.2395,7.2889,7.0815,7.121,7.4291,7.5951,7.5511,7.4117,17.0523,8018063958.45,-0.02,-0.28,0.44,36456799.58,,,1534435200000
20180820,6340340,7.0617,7.1111,6.9037,7.0617,7.2968,7.5625,7.5299,7.4143,16.9104,7951339431.75,-0.0591,-0.83,0.57,44919001.3,,,1534694400000
20180821,6416925,7.0321,7.2198,6.963,7.2,7.196,7.5002,7.5126,7.4179,17.2415,8107029994.05,0.1384,1.96,0.56,46195039.42,,,1534780800000
20180822,4262646,7.1605,7.2593,7.0815,7.1901,7.1427,7.4341,7.5003,7.4258,17.2178,8095909239.6,-0.0101,-0.14,0.38,30888738.63,,,1534867200000
20180823,4864866,7.1407,7.2395,7.0914,7.1506,7.1447,7.359,7.4825,7.4275,17.1232,8051426221.8,-0.0395,-0.55,0.43,35241734.12,,,1534953600000
20180824,4077887,7.1012,7.1407,6.9235,7.0321,7.1269,7.278,7.4652,7.4252,16.8394,7917977168.4,-0.1187,-1.66,0.36,29192320.31,,,1535040000000
20180827,4949851,7.0123,7.1802,7.0025,7.1802,7.1506,7.2237,7.4489,7.4249,17.1942,8084788485.15,0.1484,2.11,0.44,35634097.96,,,1535299200000
20180828,4070330,7.1704,7.2296,7.1407,7.2099,7.1526,7.1743,7.4252,7.4265,17.2651,8118150748.5,0.0294,0.41,0.36,29604829.9,,,1535385600000
20180829,2449858,7.2099,7.2198,7.1012,7.1309,7.1407,7.1417,7.4025,7.4249,17.0759,8029184712.9,-0.0793,-1.1,0.22,17709707.59,,,1535472000000
20180830,2545622,7.121,7.1704,7.042,7.0716,7.1249,7.1348,7.3832,7.4219,16.934,7962460186.2,-0.0592,-0.83,0.23,18319053.25,,,1535558400000
20180831,2868900,7.0716,7.1407,7.0222,7.0617,7.1309,7.1289,7.362,7.4104,16.9104,7951339431.75,-0.0099,-0.14,0.26,20551461.8,,,1535644800000
20180903,5994763,7.0123,7.042,6.7951,6.9235,7.0795,7.1151,7.3388,7.3916,16.5793,7795648869.45,-0.1384,-1.96,0.54,41929351.08,,,1535904000000
20180904,4267411,6.9333,7.042,6.9037,7.0321,7.044,7.0983,7.2993,7.3745,16.8394,7917977168.4,0.1087,1.57,0.38,30151783.6,,,1535990400000
20180905,3282415,7.0123,7.0617,6.9136,6.9136,7.0005,7.0706,7.2523,7.357,16.5556,7784528115.0,-0.1188,-1.69,0.29,23174370.0,,,1536076800000
20180906,10077420,6.9728,7.2494,6.9728,7.1506,7.0163,7.0706,7.2148,7.3452,17.1232,8051426221.8,0.2371,3.43,0.9,72965420.76,,,1536163200000
