date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5602572,10.575,10.575,10.1167,10.1583,10.5383,10.5916,10.4504,10.4744,30.7832,8905354338.15,-0.4498,-4.24,1.65,68933879.18,,,1515945600000
20180116,6360056,10.15,10.4333,10.0583,10.35,10.48,10.5608,10.4646,10.4706,31.364,9073379891.7,0.192,1.89,1.88,78076424.97,,,1516032000000
20180117,6316834,10.3167,10.5667,10.225,10.5,10.4733,10.5275,10.4837,10.4669,31.8186,9204878151.0,0.1501,1.45,1.86,79052873.84,,,1516118400000
20180118,5632436,10.4583,10.7667,10.4167,10.7083,10.465,10.5358,10.5192,10.4703,32.4499,9387514622.25,0.2079,1.98,1.64,71955801.59,,,1516204800000
20180119,12150452,10.7083,11.125,10.65,10.9417,10.5317,10.585,10.5437,10.4817,33.157,9592067470.05,0.2334,2.18,3.58,159253322.06,,,1516291200000
20180122,10726491,10.9583,11.3083,10.8583,11.3,10.76,10.6492,10.5829,10.5022,34.2429,9906202200.6,0.3578,3.27,3.13,143095687.41,,,1516550400000
20180123,9315323,11.35,11.525,11.0417,11.2583,10.9417,10.7108,10.6333,10.5225,34.1166,9869674906.35,-0.0418,-0.37,2.72,126343584.48,,,1516636800000
20180124,8498782,11.2,11.7083,11.125,11.7083,11.1833,10.8283,10.7112,10.5628,35.4803,10264169684.25,0.4503,4.0,2.49,117026261.46,,,1516723200000
20180125,5618867,11.6417,11.725,11.4333,11.675,11.3767,10.9208,10.7742,10.6061,35.3792,10234947848.85,-0.0328,-0.28,1.64,78122583.82,,,1516809600000
20180126,5321058,11.5833,11.7417,11.4583,11.6,11.5083,11.02,10.83,10.6461,35.152,10169198719.2,-0.0747,-0.64,1.55,74035803.22,,,1516896000000
20180129,3693598,11.5917,11.5917,11.3333,11.5417,11.5567,11.1583,10.875,10.6864,34.9752,10118060507.25,-0.058,-0.5,1.07,50694680.8,,,1517155200000
20180130,3488019,11.5,11.7417,11.3333,11.725,11.65,11.2958,10.9283,10.7417,35.5308,10278780601.95,0.1835,1.59,1.01,48266481.0,,,1517241600000
20180131,5885208,11.6083,11.6083,11.125,11.2583,11.56,11.3717,10.9496,10.7797,34.1166,9869674906.35,-0.4667,-3.98,1.73,80043838.09,,,1517328000000
20180201,4960995,11.25,11.425,10.6083,10.8333,11.3917,11.3842,10.96,10.8075,32.8287,9497096505.0,-0.4244,-3.77,1.45,65468275.59,,,1517414400000
20180202,4581302,10.85,10.95,10.6,10.825,11.2367,11.3725,10.9787,10.82,32.8035,9489791046.15,-0.0087,-0.08,1.35,59099298.01,,,1517500800000
20180205,4543355,10.6417,10.7333,10.4167,10.5917,11.0467,11.3017,10.9754,10.8225,32.0964,9285238198.35,-0.2338,-2.16,1.34,57546559.61,,,1517760000000
20180206,2822222,10.4,10.4833,10.1417,10.1667,10.735,11.1925,10.9517,10.8197,30.8085,8912659797.0,-0.4247,-4.01,0.83,34868827.18,,,1517846400000
20180207,3928354,10.3167,10.7833,10.1667,10.6417,10.6117,11.0858,10.9571,10.8361,32.2479,9329070951.45,0.4748,4.67,1.15,49149669.78,,,1517932800000
20180208,1650454,10.625,10.7083,10.425,10.5083,10.5467,10.9692,10.945,10.8392,31.8438,9212183609.85,-0.133,-1.25,0.47,20958136.58,,,1518019200000
20180209,3413873,10.3417,10.4667,10.0083,10.4583,10.4733,10.855,10.9375,10.8383,31.6923,9168350856.75,-0.0504,-0.48,0.96,41911345.99,,,1518105600000
20180212,2303278,10.4583,10.6583,10.4333,10.4417,10.4433,10.745,10.9517,10.8317,31.6418,9153739939.05,-0.0167,-0.16,0.68,28982515.2,,,1518364800000
20180213,1796379,10.5,10.5417,10.3333,10.375,10.485,10.61,10.9529,10.8222,31.4398,9095296268.25,-0.0668,-0.64,0.52,22546983.24,,,1518451200000
20180214,1502358,10.4167,10.4833,10.2167,10.4833,10.4533,10.5325,10.9521,10.8106,31.7681,9190267233.3,0.1079,1.04,0.42,18642839.68,,,1518537600000
20180222,2154553,10.5167,10.65,10.45,10.5167,10.455,10.5008,10.9425,10.8069,31.8691,9219489068.7,0.0335,0.32,0.63,27220853.04,,,1519228800000
20180223,4563900,10.6,10.75,10.5083,10.6,10.4833,10.4783,10.9254,10.8119,32.1216,9292543657.2,0.0831,0.79,1.35,58032117.01,,,1519315200000
20180226,7983019,10.6,10.75,10.5,10.6667,10.5283,10.4858,10.8937,10.8122,32.3237,9350987328.0,0.0668,0.63,2.32,101622412.12,,,1519574400000
20180227,8199333,10.6333,10.8667,10.5833,10.8667,10.6267,10.5558,10.8742,10.8197,32.9297,9526318340.4,0.2005,1.88,2.4,105546926.48,,,1519660800000
20180228,6628530,10.75,10.8833,10.6583,10.7667,10.6834,10.5683,10.8271,10.8275,32.6267,9438652834.2,-0.1,-0.92,1.94,85609397.3,,,1519747200000
20180301,6785112,10.6667,10.775,10.5917,10.7417,10.7284,10.5917,10.7804,10.8272,32.5509,9416736457.65,-0.0248,-0.23,1.97,87125622.94,,,1519833600000
20180302,5926002,10.6667,10.6833,10.3917,10.5333,10.715,10.5992,10.7271,10.8247,31.9196,9234099986.4,-0.2084,-1.94,1.74,75015705.69,,,1519920000000
20180305,2589610,10.5,10.5167,10.3833,10.475,10.6767,10.6025,10.6738,10.8353,31.7428,9182961774.45,-0.0579,-0.55,0.75,32438180.7,,,1520179200000
20180306,2884424,10.4833,10.5833,10.425,10.5833,10.62,10.6233,10.6167,10.8431,32.0711,9277932739.5,0.1079,1.03,0.84,36367576.88,,,1520265600000
20180307,2234400,10.5917,10.6167,10.4167,10.4167,10.55,10.6167,10.5746,10.8403,31.5661,9131823562.5,-0.1662,-1.57,0.63,28084337.82,,,1520352000000
20180308,2904617,10.4167,10.6083,10.3833,10.5917,10.52,10.6242,10.5625,10.8364,32.0964,9285238198.35,0.175,1.68,0.85,36625217.69,,,1520438400000
20180309,4215900,10.5917,10.7083,10.525,10.6833,10.55,10.6325,10.5554,10.8278,32.3742,9365598245.7,0.0921,0.87,1.23,53790022.36,,,1520524800000
20180312,5848301,10.75,10.875,10.6417,10.85,10.625,10.6508,10.5683,10.8128,32.8792,9511707422.7,0.1667,1.56,1.72,75452765.7,,,1520784000000
20180313,4998186,10.8917,10.8917,10.5,10.5667,10.6217,10.6208,10.5883,10.7897,32.0206,9263321821.8,-0.2832,-2.61,1.46,64130040.05,,,1520870400000
20180314,4641130,10.5083,10.525,10.325,10.325,10.6033,10.5767,10.5725,10.7436,31.2883,9051463515.15,-0.242,-2.29,1.36,57986795.1,,,1520956800000
20180315,2827498,10.2917,10.35,10.1667,10.2417,10.5333,10.5267,10.5592,10.6958,31.0358,8978408926.65,-0.0836,-0.81,0.83,34819551.55,,,1521043200000
20180316,2760543,10.2667,10.3667,10.1583,10.1667,10.43,10.49,10.5446,10.6481,30.8085,8912659797.0,-0.0748,-0.73,0.81,34003388.07,,,1521129600000
20180319,2635057,10.1,10.3,10.0833,10.1333,10.2867,10.4558,10.5292,10.6011,30.7075,8883437961.6,-0.0336,-0.33,0.78,32142122.11,,,1521388800000
20180320,2671788,10.0833,10.175,10.0167,10.15,10.2033,10.4125,10.5179,10.5486,30.758,8898048879.3,0.0162,0.16,0.79,32436519.4,,,1521475200000
20180321,4674382,10.15,10.2333,9.975,9.9917,10.1367,10.37,10.4933,10.5064,30.2782,8759245161.15,-0.1583,-1.56,1.36,56568896.69,,,1521561600000
20180322,3940191,9.9667,10.275,9.85,10.275,10.1433,10.3383,10.4813,10.4878,31.1368,9007630762.05,0.2838,2.84,1.1,47433927.9,,,1521648000000
20180323,5049010,10.0083,10.1417,9.7,10.0167,10.1133,10.2717,10.4521,10.4608,30.3539,8781161537.7,-0.2579,-2.51,1.49,60349033.86,,,1521734400000
20181022,2866900,9.02,9.02,9.02,9.02,9.8907,10.0887,10.3698,10.4085,26.5009,7907428659.24,-1.0,-9.98,0.68,25859438.0,,,1540137600000
20181023,25121222,8.12,8.49,8.12,8.12,9.4847,9.844,10.2324,10.3402,23.8567,7118439103.44,-0.9,-9.98,6.18,204918061.47,,,1540224000000
20181024,14798222,7.31,7.55,7.31,7.31,8.9483,9.5425,10.0596,10.2292,21.4769,6408348503.22,-0.81,-9.98,3.64,108295785.74,,,1540310400000
20181025,2137100,6.58,6.58,6.58,6.58,8.2093,9.1763,9.8515,10.0982,19.3321,5768390307.96,-0.73,-9.99,0.52,14062118.0,,,1540396800000
20181026,71458577,5.92,6.48,5.92,6.08,7.422,8.7677,9.6288,9.9523,17.8631,5330062776.96,-0.5,-7.6,17.46,433490183.43,,,1540483200000
