date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13524924,4.0408,4.0599,3.9067,3.9259,4.0312,4.0714,4.0743,4.1407,35.973,12671016101.2,-0.1148,-2.84,0.47,56122811.23,,,1515945600000
20180116,12519958,3.9259,3.9546,3.9067,3.9546,4.0044,4.0571,4.0638,4.1305,36.2363,12763730853.16,0.0287,0.73,0.43,51356825.02,,,1516032000000
20180117,102189543,3.9642,4.3472,3.945,4.3472,4.0619,4.081,4.071,4.1334,39.8336,14030832463.28,0.3927,9.93,3.57,456430952.61,,,1516118400000
20180118,80550521,4.2706,4.3281,4.194,4.2993,4.1136,4.1011,4.0762,4.1346,39.3949,13876307876.68,-0.0478,-1.1,2.79,358929479.14,,,1516204800000
20180119,87674328,4.2706,4.5962,4.2419,4.4621,4.1978,4.1356,4.092,4.1413,40.8864,14401691471.12,0.1629,3.79,3.03,401371910.42,,,1516291200000
20180122,45227125,4.4047,4.4334,4.3185,4.4142,4.2955,4.1633,4.1054,4.1461,40.4477,14247166884.52,-0.0477,-1.07,1.55,206980586.28,,,1516550400000
20180123,30068076,4.3951,4.443,4.3568,4.3951,4.3836,4.194,4.126,4.149,40.2723,14185357049.88,-0.019,-0.43,1.04,138023037.99,,,1516636800000
20180124,42415738,4.3951,4.4813,4.3376,4.4334,4.4008,4.2313,4.15,4.1544,40.6232,14308976719.16,0.0382,0.87,1.46,195475750.6,,,1516723200000
20180125,30186369,4.4238,4.4238,4.3376,4.3759,4.4161,4.2649,4.1725,4.1579,40.0968,14123547215.24,-0.0576,-1.3,1.05,137870164.66,,,1516809600000
20180126,25671143,4.3185,4.3759,4.2993,4.3281,4.3893,4.2936,4.1897,4.1589,39.6581,13969022628.64,-0.0477,-1.09,0.89,116291728.44,,,1516896000000
20180129,27755627,4.3472,4.4047,4.2898,4.3185,4.3702,4.3328,4.2021,4.1605,39.5703,13938117711.32,-0.0095,-0.22,0.96,126083683.78,,,1517155200000
20180130,19634983,4.3185,4.3568,4.261,4.2706,4.3453,4.3644,4.2108,4.164,39.1316,13783593124.72,-0.0479,-1.11,0.68,88117918.64,,,1517241600000
20180131,31843075,4.2706,4.2802,4.0408,4.0791,4.2744,4.3376,4.2093,4.1598,37.3769,13165494778.32,-0.1913,-4.48,1.11,138263074.57,,,1517328000000
20180201,25499490,4.0791,4.1174,3.9259,3.945,4.1883,4.3022,4.2017,4.1515,36.1485,12732825935.84,-0.1342,-3.29,0.88,106347835.76,,,1517414400000
20180202,18619929,3.8876,3.9738,3.7727,3.9355,4.1097,4.2495,4.1926,4.1445,36.0608,12701921018.52,-0.0095,-0.24,0.64,75952975.43,,,1517500800000
20180205,13121842,3.8876,3.9642,3.8397,3.9546,4.037,4.2036,4.1835,4.1381,36.2363,12763730853.16,0.0193,0.49,0.45,53800872.07,,,1517760000000
