date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5096633,38.0574,40.5908,38.0574,39.8999,38.7062,39.0113,39.4738,39.2394,26.1158,34149138823.8,1.5457,4.03,0.93,210910328.51,,,1515945600000
20180116,4091573,39.8999,41.5312,39.5352,40.7347,39.0554,39.1783,39.5611,39.3132,26.6622,34863659044.5,0.8339,2.09,0.75,174565870.8,,,1516032000000
20180117,2470040,40.7347,40.917,39.6312,40.0918,39.422,39.2435,39.5635,39.3929,26.2414,34313396345.8,-0.6436,-1.58,0.45,103446032.33,,,1516118400000
20180118,2935515,40.5428,41.3584,40.111,41.2625,40.0688,39.4019,39.6158,39.5016,27.0076,35315367230.0,1.1707,2.92,0.53,124788291.05,,,1516204800000
20180119,3116206,41.2625,41.4448,40.1973,40.3605,40.4699,39.493,39.6197,39.5743,26.4172,34543356876.6,-0.9037,-2.19,0.57,132699819.13,,,1516291200000
20180122,4330542,40.0246,43.1817,40.0246,43.1817,41.1262,39.9162,39.7646,39.7278,28.2638,36957942450.0,2.8212,6.99,0.75,188704151.38,,,1516550400000
20180123,5316510,43.2776,46.0605,42.51,44.717,41.9227,40.4891,39.932,39.9044,29.2687,38272002626.0,1.5372,3.56,0.97,245730551.72,,,1516636800000
20180124,2680035,44.6211,45.0529,43.6711,44.3908,42.7825,41.1022,40.1004,40.0796,29.0552,37992764838.6,-0.3264,-0.73,0.49,123124577.43,,,1516723200000
20180125,2705355,44.4291,44.7746,43.1913,43.5559,43.2412,41.655,40.3154,40.1929,28.5088,37278244617.9,-0.8345,-1.88,0.49,123303233.86,,,1516809600000
20180126,2259856,43.5655,44.3908,42.8746,43.9781,43.9647,42.2173,40.5567,40.3387,28.7851,37639611166.3,0.4225,0.97,0.4,103024288.13,,,1516896000000
20180129,3493798,44.1221,44.1221,41.56,41.9918,43.7267,42.4265,40.7189,40.458,27.485,35939545813.6,-1.9879,-4.52,0.63,154564034.24,,,1517155200000
20180130,3217141,41.6271,42.011,40.61,40.7827,42.9399,42.4313,40.8048,40.5179,26.6936,34904723425.0,-1.2094,-2.88,0.58,138129727.63,,,1517241600000
20180131,2616609,41.0706,42.3564,40.8595,41.8382,42.4293,42.6059,40.9247,40.5777,27.3845,35808139796.0,1.0563,2.59,0.48,113898941.15,,,1517328000000
20180201,2579381,41.8382,42.9898,41.5504,42.0973,42.1376,42.6894,41.0456,40.6404,27.5541,36029887450.7,0.2594,0.62,0.46,113579825.46,,,1517414400000
20180202,1698152,42.0973,43.1337,40.5524,42.366,41.8152,42.8899,41.1915,40.7098,27.7299,36259847981.5,0.2694,0.64,0.31,74697205.05,,,1517500800000
20180205,2924920,42.0302,42.7211,40.9362,42.414,41.8996,42.8132,41.3647,40.7808,27.7613,36300912362.0,0.0466,0.11,0.52,127558062.56,,,1517760000000
20180206,2107245,40.3029,41.2529,39.4681,40.3029,41.8037,42.3718,41.4304,40.7453,26.3796,34494079620.0,-2.1123,-4.98,0.37,88924529.65,,,1517846400000
20180207,1515094,41.1473,41.512,39.5256,39.6504,41.3661,41.8977,41.5,40.6995,25.9525,33935604045.2,-0.6529,-1.62,0.27,64061556.48,,,1517932800000
20180208,1079501,38.4797,40.5716,38.4797,40.1973,40.9861,41.5619,41.6084,40.7309,26.3105,34403737982.9,0.5472,1.38,0.2,44954586.76,,,1518019200000
20180209,1847323,38.8635,39.8327,37.8943,38.7388,40.2607,41.0379,41.6276,40.7171,25.3558,33155380815.7,-1.4592,-3.63,0.34,74596446.56,,,1518105600000
20180212,834676,38.7196,40.2357,38.7196,39.9287,39.7636,40.8316,41.6291,40.7565,26.1346,34173777452.1,1.1893,3.07,0.15,34493531.61,,,1518364800000
20180213,899792,40.3029,40.9554,40.0438,40.6867,39.8404,40.822,41.6267,40.8105,26.6308,34822594664.0,0.7586,1.9,0.16,37999712.8,,,1518451200000
20180214,902783,40.7155,41.6751,40.3221,41.4352,40.1973,40.7817,41.6938,40.8771,27.1207,35463198999.8,0.7486,1.84,0.16,38842048.27,,,1518537600000
20180222,1528001,41.4832,42.5387,41.3201,41.8766,40.5332,40.7597,41.7245,40.9503,27.4096,35840991300.4,0.4433,1.07,0.28,66346969.67,,,1519228800000
20180223,1886600,41.4544,42.5004,41.2913,41.3968,41.0648,40.6627,41.7763,41.0152,27.0956,35430347495.4,-0.4816,-1.15,0.34,82314081.96,,,1519315200000
20180226,1844637,41.7423,43.7095,41.5792,43.3736,41.7538,40.7587,41.7859,41.1627,28.3894,37122199972.0,1.9787,4.78,0.33,82152254.62,,,1519574400000
20180227,1509904,43.0473,43.0473,41.7423,41.8766,41.9918,40.9161,41.6439,41.259,27.4096,35840991300.4,-1.4964,-3.45,0.27,66775592.54,,,1519660800000
20180228,1734137,41.7039,42.3372,40.8595,42.1165,42.128,41.1627,41.5302,41.3876,27.5666,36046313202.9,0.2387,0.57,0.32,75307352.86,,,1519747200000
20180301,1556599,41.9342,42.7882,41.4736,42.4716,42.247,41.3901,41.476,41.5357,27.799,36350189618.6,0.3538,0.84,0.28,68572146.59,,,1519833600000
20180302,1878885,42.1741,42.7786,41.4928,42.011,42.3699,41.7173,41.3776,41.6575,27.4975,35955971565.8,-0.4587,-1.08,0.34,82266362.85,,,1519920000000
20180305,2151343,41.8286,42.0973,40.514,40.8115,41.8574,41.8056,41.3186,41.6879,26.7124,34929362053.3,-1.2016,-2.86,0.39,91982165.73,,,1520179200000
20180306,1148929,40.6196,42.6443,40.6196,42.6443,42.011,42.0014,41.4117,41.7516,27.9121,36498021388.4,1.8325,4.49,0.2,49777507.04,,,1520265600000
20180307,1070392,42.6827,42.9418,41.3393,41.7423,41.9361,42.0321,41.4069,41.8066,27.3217,35726011035.0,-0.9041,-2.12,0.2,46861233.38,,,1520352000000
20180308,1268313,41.9822,42.318,40.6483,41.9342,41.8287,42.0378,41.3987,41.829,27.4473,35890268557.0,0.192,0.46,0.23,54759594.69,,,1520438400000
20180309,1913930,42.2221,43.3448,41.963,43.2201,42.0705,42.2202,41.4415,41.9243,28.2889,36990793954.4,1.2873,3.07,0.35,85293330.0,,,1520524800000
20180312,1237132,43.2297,43.6327,42.6827,42.9898,42.5061,42.1818,41.4702,41.9179,28.1382,36793684928.0,-0.2291,-0.53,0.22,55462757.7,,,1520784000000
20180313,1879800,42.9898,43.3736,41.3009,41.416,42.2605,42.1357,41.5259,41.8079,27.1081,35446773247.6,-1.5734,-3.66,0.34,82308756.6,,,1520870400000
20180314,1643736,41.2145,42.0302,41.2145,41.6847,42.249,42.0926,41.6276,41.7177,27.284,35676733778.4,0.2692,0.65,0.3,71304595.64,,,1520956800000
20180315,1617907,41.9246,41.9246,40.8403,41.6847,42.1991,42.0139,41.702,41.6553,27.284,35676733778.4,0.0,0.0,0.29,69619311.84,,,1521043200000
20180316,1664480,41.8862,41.8862,40.5716,40.5908,41.6732,41.8718,41.7946,41.5424,26.568,34740465903.0,-1.0921,-2.62,0.3,71084810.33,,,1521129600000
20180319,1945169,40.015,40.9458,40.015,40.4948,41.1742,41.8402,41.8229,41.4925,26.5052,34658337142.0,-0.0974,-0.24,0.36,82135500.83,,,1521388800000
20180320,2143869,40.4372,40.4372,39.8711,40.015,40.894,41.5772,41.7893,41.4669,26.1911,34247693337.0,-0.4778,-1.18,0.39,89452130.31,,,1521475200000
20180321,1654430,40.1014,40.3029,39.4489,39.516,40.4603,41.3546,41.6933,41.3895,25.8645,33820623779.8,-0.5002,-1.25,0.3,68959147.4,,,1521561600000
20180322,1919773,39.516,39.7175,38.5564,38.9211,39.9075,41.0533,41.5456,41.2836,25.4751,33311425461.6,-0.5967,-1.51,0.35,77993793.02,,,1521648000000
20180323,3216118,37.2322,37.76,35.7448,36.7524,39.1399,40.4065,41.3133,41.0965,24.0556,31455315463.0,-2.1679,-5.57,0.58,123790004.84,,,1521734400000
20180326,4339918,36.0423,37.4337,35.3034,37.4241,38.5257,39.85,41.0159,40.9302,24.4953,32030216790.0,0.6726,1.83,0.79,163964889.1,,,1521993600000
20180327,2369010,37.4241,37.9999,37.1842,37.6736,38.0574,39.4757,40.8057,40.8425,24.6586,32243751568.6,0.2507,0.67,0.43,92666723.85,,,1522080000000
20180328,1193715,37.3282,37.3282,36.4069,36.5317,37.4606,38.9604,40.5265,40.7386,23.9112,31266419312.7,-1.1415,-3.03,0.21,45873666.44,,,1522166400000
20180329,1130204,36.5893,37.5968,36.3398,37.5105,37.1785,38.543,40.2784,40.649,24.5518,32104132674.9,0.979,2.68,0.21,43453917.17,,,1522252800000
20180402,2518238,39.564,41.2625,39.3433,41.2625,38.0805,38.6102,40.241,40.7331,25.4261,35315367230.0,3.7511,10.0,0.46,107246177.5,,,1522598400000
20180403,6199248,41.2433,43.1721,40.8403,41.56,38.9077,38.7167,40.2784,40.7875,25.6094,35569966389.1,0.2971,0.72,1.14,270049008.44,,,1522684800000
20180404,3992046,40.6579,42.8746,40.6579,41.5696,39.6869,38.8721,40.2247,40.8169,25.6153,35578179265.2,0.0083,0.02,0.73,175343625.49,,,1522771200000
20180409,2908074,41.5504,43.3352,41.0898,42.8938,40.9593,39.2099,40.2823,40.8655,26.4313,36711556167.0,1.326,3.19,0.53,128434777.61,,,1523203200000
20180410,2732928,43.0473,44.0645,42.2221,43.3448,42.1261,39.6523,40.3528,40.9145,26.7092,37097561343.7,0.4504,1.05,0.5,123191893.16,,,1523289600000
20180411,1619754,43.815,44.1029,43.4696,43.5751,42.5887,40.3346,40.3706,40.9871,26.8511,37294670370.1,0.2297,0.53,0.3,73950078.69,,,1523376000000
20180412,1199132,43.2776,43.863,42.5771,43.5367,42.984,40.9458,40.3979,40.9925,26.8275,37261818865.7,-0.0392,-0.09,0.22,54320201.33,,,1523462400000
20180413,974395,43.5367,44.4771,42.7115,43.2776,43.3256,41.5062,40.491,41.0392,26.6678,37040071211.0,-0.2612,-0.6,0.18,44130136.85,,,1523548800000
20180416,1288074,42.7115,43.9014,42.7115,43.0665,43.3601,42.1597,40.5601,41.0709,26.5377,36859387936.8,-0.2121,-0.49,0.24,57975080.29,,,1523808000000
20180417,1248150,42.9802,43.8534,42.7978,43.268,43.3448,42.7355,40.6392,41.0974,26.6619,37031858334.9,0.2024,0.47,0.22,56463590.07,,,1523894400000
20180418,1736642,43.2297,43.5175,41.3201,42.6059,43.1509,42.8698,40.74,41.1173,26.2539,36465169884.0,-0.662,-1.53,0.32,76648187.07,,,1523980800000
20180419,1528070,43.1817,43.316,41.9246,42.8554,43.0147,42.9993,40.858,41.1854,26.4076,36678704662.6,0.2514,0.59,0.28,68191884.19,,,1524067200000
20180420,900028,42.8362,42.8362,41.8958,42.4524,42.8496,43.0876,40.9799,41.179,26.1593,36333763866.4,-0.4028,-0.94,0.16,39867778.07,,,1524153600000
20180423,1237833,40.3317,43.767,40.3317,43.7574,42.9878,43.174,41.192,41.2462,26.9635,37450715016.0,1.3033,3.07,0.22,55424010.97,,,1524412800000
20180424,5426955,43.6615,48.1332,43.6615,46.569,43.648,43.4964,41.5744,41.4007,28.696,39857087713.3,2.8135,6.43,0.99,261692505.06,,,1524499200000
20180425,2811590,47.02,47.02,44.9569,46.0988,44.3466,43.7488,42.0417,41.4966,28.4062,39454656784.4,-0.4703,-1.01,0.51,134064942.27,,,1524585600000
20180426,2428301,45.7342,46.3099,45.1009,45.3024,44.836,43.9253,42.4356,41.5737,27.9155,38772988068.1,-0.7975,-1.73,0.44,115598566.52,,,1524672000000
20180427,2809712,45.3408,47.2599,45.1776,46.7418,45.6939,44.2718,42.889,41.7512,28.8024,40004919483.1,1.4406,3.18,0.51,134528044.39,,,1524758400000
20180502,4176412,47.9796,50.3786,46.8569,50.0907,46.9605,44.9742,43.5669,42.0314,30.8661,42871213242.0,3.3469,7.16,0.76,212813096.47,,,1525190400000
20180503,3829280,50.0428,51.3382,47.9796,49.2559,47.4979,45.573,44.1542,42.2838,30.3516,42156693021.3,-0.8365,-1.67,0.7,196862088.24,,,1525276800000
20180504,1517599,48.4306,49.2463,48.0372,48.6514,48.0084,46.1775,44.5237,42.5525,29.9791,41639281827.0,-0.6059,-1.23,0.28,77152667.74,,,1525363200000
20180507,2604171,48.6514,48.9488,46.8281,48.7473,48.6974,46.7667,44.883,42.8276,30.0382,41721410588.0,0.0973,0.2,0.47,131087238.06,,,1525622400000
20180508,1215107,48.1236,49.3519,48.1236,48.9872,49.1465,47.4202,45.2539,43.1267,30.1861,41926732490.5,0.2389,0.49,0.22,61703099.44,,,1525708800000
20180509,1039439,48.6801,49.2271,47.5574,48.3347,48.7953,47.8779,45.526,43.4206,29.784,41368256915.7,-0.6515,-1.33,0.19,52417286.47,,,1525795200000
20180510,2034543,48.1716,48.7665,47.4998,48.114,48.5669,48.0324,45.7644,43.727,29.648,41179360765.4,-0.2223,-0.46,0.37,101862023.24,,,1525881600000
20180511,1699468,48.1524,48.4306,47.4998,47.5094,48.3385,48.1735,45.9611,44.0856,29.2755,40661949571.1,-0.6063,-1.26,0.31,85007146.98,,,1525968000000
20180514,1411013,47.9604,49.6685,47.4423,48.4019,48.2694,48.4834,46.2044,44.4515,29.8254,41425747048.4,0.8932,1.88,0.26,71389972.6,,,1526227200000
20180515,2018928,48.3635,48.8529,47.0104,47.519,47.9758,48.5611,46.4165,44.7797,29.2814,40670162447.2,-0.8809,-1.82,0.37,100157663.07,,,1526313600000
20180516,2140541,47.5478,50.3306,47.1256,50.0811,48.3251,48.5602,46.7672,45.2314,30.8602,42863000365.9,2.5613,5.39,0.39,109222702.51,,,1526400000000
20180517,2315916,49.8412,49.8412,47.9125,48.1812,48.3385,48.4527,47.0128,45.5871,29.6894,41236850898.1,-1.898,-3.79,0.42,117339200.78,,,1526486400000
20180518,1288374,47.9509,48.5554,47.116,48.4211,48.5209,48.4297,47.3036,45.8257,29.8372,41442172800.6,0.2409,0.5,0.23,63963216.72,,,1526572800000
20180521,1595148,48.6322,49.9948,47.5094,48.9872,48.6379,48.4537,47.6102,46.0732,30.1861,41926732490.5,0.5665,1.17,0.29,81185865.59,,,1526832000000
20180522,1649686,49.7453,49.7453,47.1256,48.92,48.9181,48.447,47.9336,46.3183,30.1447,41869242357.8,-0.0686,-0.14,0.3,83226946.19,,,1526918400000
20180523,1364956,48.9392,49.6973,47.8645,48.1524,48.5324,48.4287,48.1533,46.4935,29.6716,41212212269.8,-0.7681,-1.57,0.25,68743356.44,,,1527004800000
20180524,1736041,48.1544,48.4465,46.5966,48.3102,48.5582,48.4484,48.2404,46.6591,29.3405,40752291208.2,0.1541,0.32,0.32,84300199.75,,,1527091200000
20180525,1784074,47.6092,47.9986,45.7788,47.0932,48.2926,48.4067,48.2901,46.7763,28.6014,39725681695.7,-1.2174,-2.52,0.32,85719857.12,,,1527177600000
20180528,1436831,47.4631,48.3199,46.9277,47.726,48.0404,48.3391,48.4113,46.916,28.9857,40259518642.2,0.6311,1.34,0.26,70187288.4,,,1527436800000
20180529,1449383,47.7747,48.4854,46.3045,47.4242,47.7412,48.3297,48.4454,47.0542,28.8024,40004919483.1,-0.3007,-0.63,0.27,70942803.33,,,1527523200000
20180530,1901496,47.4047,50.16,46.8206,48.9722,47.9052,48.2188,48.3895,47.251,29.7426,41310766783.0,1.5461,3.26,0.35,95109269.08,,,1527609600000
20180531,1908682,48.982,50.7247,48.9333,50.3158,48.3063,48.4322,48.4425,47.486,30.5586,42444143684.8,1.3419,2.74,0.35,98361646.1,,,1527696000000
20180601,3195307,50.3547,53.5482,49.975,52.5648,49.4006,48.8466,48.6381,47.8179,31.9245,44341318063.9,2.2491,4.47,0.58,169977593.01,,,1527782400000
20180604,3329045,52.5356,57.4426,52.1072,53.5676,50.5689,49.3046,48.8792,48.175,32.5335,45187244302.2,1.004,1.91,0.61,184656822.84,,,1528041600000
20180605,2297221,53.5676,55.0086,52.6038,54.1907,51.9222,49.8317,49.1393,48.5663,32.912,45712868372.6,0.6214,1.16,0.42,126853823.54,,,1528128000000
20180606,1498216,53.4897,54.4147,53.2074,53.9376,52.9153,50.4102,49.4195,48.9056,32.7582,45499333594.0,-0.2547,-0.47,0.27,82655374.07,,,1528214400000
20180607,1507204,53.5384,54.3465,52.1948,52.7206,53.3963,50.8513,49.6498,49.1107,32.0191,44472724081.5,-1.219,-2.26,0.27,82055335.69,,,1528300800000
20180608,2223439,52.4577,53.5482,51.6009,52.8666,53.4566,51.4286,49.9177,49.3363,32.1078,44595917223.0,0.1476,0.28,0.4,119608219.07,,,1528387200000
20180611,2922224,52.0975,52.8666,50.9292,51.2894,53.001,51.785,50.062,49.5358,31.1499,43265431294.8,-1.5754,-2.98,0.53,155304898.03,,,1528646400000
20180612,3368569,52.0878,55.4662,51.6302,54.5218,53.0672,52.4947,50.4122,49.7952,33.113,45992106160.0,3.2313,6.3,0.61,184103815.21,,,1528732800000
20180613,2787274,53.5384,54.7165,53.5092,53.5482,52.9893,52.9523,50.5855,49.9104,32.5217,45170818550.0,-0.976,-1.79,0.51,154614892.22,,,1528819200000
20180614,2444398,52.6914,53.5482,51.6983,53.5384,53.1529,53.2746,50.8534,50.0532,32.5158,45162605673.9,-0.0107,-0.02,0.44,131973054.48,,,1528905600000
20180615,2292362,53.3534,53.3534,51.5231,51.8736,52.9543,53.2054,51.026,50.1606,31.5047,43758203860.8,-1.6651,-3.11,0.42,122415978.92,,,1528992000000
20180619,3031999,50.9194,53.0614,49.5077,52.5648,53.2094,53.1052,51.2049,50.2878,31.9245,44341318063.9,0.6899,1.33,0.55,159530780.55,,,1529337600000
20180620,2810591,52.2435,53.0614,50.5592,51.3089,52.5668,52.817,51.3243,50.3652,31.1617,43281857047.0,-1.2563,-2.39,0.51,148953739.74,,,1529424000000
20180621,1937373,50.9292,52.7693,50.9292,51.6204,52.1812,52.5853,51.4977,50.4747,31.3509,43544669082.2,0.313,0.61,0.35,103647667.94,,,1529510400000
20180622,2103121,50.676,52.3798,50.4813,51.4841,51.7704,52.4616,51.6564,50.5871,31.2682,43429688816.8,-0.1342,-0.26,0.38,110337182.2,,,1529596800000
20180625,1920875,51.6009,52.3019,50.7052,51.1141,51.6185,52.2864,51.8575,50.7072,31.0435,43117599525.0,-0.3707,-0.72,0.35,101214587.69,,,1529856000000
20180626,1545961,50.6273,51.9904,49.6537,51.4062,51.3867,52.2981,52.0415,50.8074,31.2192,43361681088.0,0.2914,0.57,0.28,81105622.64,,,1529942400000
20180627,2664638,51.6107,54.0252,50.4424,50.6273,51.2504,51.9086,52.2017,50.911,30.7462,42704685920.0,-0.7814,-1.52,0.49,143165919.44,,,1530028800000
20180628,4914007,49.79,50.6273,47.1516,47.9013,50.5066,51.3439,52.1481,50.8383,29.0906,40405202832.0,-2.7236,-5.38,0.9,244852410.34,,,1530115200000
20180629,2443678,47.5994,51.0363,47.5994,50.1405,50.2379,51.0041,52.1393,50.9036,30.4505,42294063940.0,2.2371,4.67,0.45,124015646.05,,,1530201600000
20180702,2223662,50.6273,51.4062,48.8749,49.5466,49.9244,50.7714,51.9884,50.9412,28.9449,41793105124.4,-0.5916,-1.18,0.41,115226381.63,,,1530460800000
20180703,1837049,49.6537,50.3839,47.3171,50.0237,49.6479,50.5173,51.8112,50.9757,29.2236,42195514664.8,0.4757,0.96,0.34,92540189.11,,,1530547200000
20180704,1714484,49.8777,50.9292,48.3881,48.8164,49.2857,50.2681,51.5425,50.9723,28.5183,41177172154.4,-1.2055,-2.41,0.31,87213196.13,,,1530633600000
