date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,1601700,6.6161,6.7059,6.5862,6.656,6.7259,6.7199,6.8087,6.8237,458.7677,2037076696.0,0.01,0.15,0.74,10623049.0,,,1517241600000
20180131,2536500,6.6061,6.676,6.3267,6.3966,6.642,6.688,6.7823,6.8034,440.8847,1957670408.0,-0.2596,-3.9,1.16,16461767.64,,,1517328000000
20180201,2802000,6.3966,6.4165,5.8777,5.9774,6.4864,6.6151,6.7359,6.7718,411.9968,1829398712.0,-0.419,-6.55,1.3,17250417.0,,,1517414400000
20180202,2524054,5.9675,6.0772,5.7579,6.0074,6.3367,6.5483,6.69,6.7445,414.0602,1838560976.0,0.0299,0.5,1.17,14946032.2,,,1517500800000
20180205,1484202,5.9076,5.9575,5.8577,5.8677,6.181,6.4614,6.6341,6.7136,404.4309,1795803744.0,-0.14,-2.33,0.69,8759084.76,,,1517760000000
20180206,2237889,5.7878,5.8477,5.3887,5.4086,5.9315,6.3287,6.5567,6.6697,372.7918,1655315696.0,-0.4588,-7.82,1.03,12621258.39,,,1517846400000
20180207,2535281,5.4286,5.5384,5.2789,5.4585,5.7439,6.193,6.4874,6.6234,376.2308,1670586136.0,0.0498,0.92,1.19,13844663.08,,,1517932800000
20180208,2023072,5.4386,5.7878,5.4186,5.5883,5.6661,6.0762,6.413,6.5822,385.1723,1710289280.0,0.1299,2.38,0.94,11388848.38,,,1518019200000
20180209,3900300,5.4186,5.6481,5.3987,5.5483,5.5743,5.9555,6.3407,6.5386,382.4211,1698072928.0,-0.0397,-0.71,1.83,21602812.78,,,1518105600000
20180212,2598600,5.5683,5.708,5.5284,5.6382,5.5284,5.8547,6.2883,6.498,388.6113,1725559720.0,0.0899,1.62,1.21,14646004.3,,,1518364800000
20180213,2335577,5.8178,5.8178,5.5883,5.6282,5.5723,5.7519,6.2359,6.4564,387.9235,1722505632.0,-0.0101,-0.18,1.09,13262974.97,,,1518451200000
20180214,1668400,5.5683,5.6681,5.5284,5.6581,5.6122,5.6781,6.183,6.4142,389.987,1731667896.0,0.0298,0.53,0.77,9356739.19,,,1518537600000
20180222,1584900,5.6681,5.718,5.6382,5.698,5.6342,5.6501,6.1326,6.3739,392.7382,1743884248.0,0.0402,0.71,0.74,9033825.0,,,1519228800000
20180223,1942600,5.6581,5.698,5.5883,5.6382,5.6521,5.6132,6.0807,6.331,388.6113,1725559720.0,-0.0598,-1.05,0.91,10991750.0,,,1519315200000
20180226,3295054,5.6681,5.8078,5.6382,5.7779,5.6801,5.6042,6.0328,6.2908,398.2406,1768316952.0,0.1398,2.48,1.56,18911474.75,,,1519574400000
20180227,2319800,5.7679,5.8377,5.7679,5.8178,5.718,5.6452,5.9869,6.2529,400.9919,1780533304.0,0.0399,0.69,1.08,13479004.0,,,1519660800000
20180228,2393800,5.7978,5.8677,5.698,5.8278,5.7519,5.6821,5.9375,6.2189,401.6797,1783587392.0,0.0099,0.17,1.13,13921917.19,,,1519747200000
20180301,3175449,5.8477,5.9974,5.7878,5.9774,5.8078,5.721,5.8986,6.1824,411.9968,1829398712.0,0.1498,2.57,1.49,18869346.15,,,1519833600000
20180302,2494300,5.9375,6.0473,5.8876,5.9176,5.8637,5.7579,5.8567,6.1464,407.87,1811074184.0,-0.0598,-1.0,1.16,14875365.0,,,1519920000000
20180305,1646038,5.9774,5.9774,5.8976,5.9575,5.8996,5.7899,5.8223,6.1221,410.6212,1823290536.0,0.0396,0.67,0.75,9781219.34,,,1520179200000
20180306,2430398,5.9774,6.0174,5.9276,6.0074,5.9375,5.8278,5.7898,6.0999,414.0602,1838560976.0,0.05,0.84,1.14,14555351.0,,,1520265600000
20180307,1545600,6.0074,6.0872,5.9375,5.9675,5.9655,5.8587,5.7684,6.0749,411.309,1826344624.0,-0.0396,-0.66,0.72,9253966.0,,,1520352000000
20180308,1495300,5.9874,6.0174,5.9475,6.0074,5.9715,5.8896,5.7699,6.0516,414.0602,1838560976.0,0.04,0.67,0.69,8969787.8,,,1520438400000
20180309,3488038,6.0174,6.167,5.9774,6.1371,6.0154,5.9395,5.7764,6.0337,423.0017,1878264120.0,0.1298,2.16,1.63,21300452.63,,,1520524800000
20180312,3496330,6.1172,6.3267,6.1172,6.3267,6.0892,5.9944,5.7993,6.02,436.0701,1936291792.0,0.1896,3.09,1.49,21822276.42,,,1520784000000
20180313,4619988,6.2868,6.4664,6.197,6.2868,6.1451,6.0413,5.8432,6.0051,433.3188,1924075440.0,-0.0399,-0.63,2.16,29266219.64,,,1520870400000
20180314,3051016,6.2569,6.3367,6.1471,6.197,6.191,6.0782,5.8802,5.9844,427.1286,1896588648.0,-0.0899,-1.43,1.4,19117683.46,,,1520956800000
20180315,3826710,6.1571,6.187,5.9675,6.1571,6.2209,6.0962,5.9086,5.9645,424.3773,1884372296.0,-0.0397,-0.64,1.77,23272906.85,,,1521043200000
20180316,2783667,6.1571,6.2868,6.1172,6.167,6.2269,6.1212,5.9395,5.9448,425.0651,1887426384.0,0.0099,0.16,1.31,17194053.66,,,1521129600000
20180319,3082406,6.1371,6.2169,6.0972,6.1571,6.193,6.1411,5.9655,5.9286,424.3773,1884372296.0,-0.0099,-0.16,1.45,19009799.9,,,1521388800000
20180320,3494847,6.1172,6.2668,6.0673,6.2569,6.187,6.1661,5.9969,5.9152,431.2554,1914913176.0,0.0997,1.62,1.64,21635245.63,,,1521475200000
20180321,3767569,6.2469,6.3567,6.2169,6.2569,6.199,6.195,6.0269,5.9106,431.2554,1914913176.0,0.0,0.0,1.76,23753763.94,,,1521561600000
20180322,2854941,6.2569,6.3367,6.1571,6.2469,6.217,6.2189,6.0543,5.9196,430.5676,1911859088.0,-0.01,-0.16,1.33,17801063.43,,,1521648000000
20180323,5473300,6.1471,6.177,5.6182,5.8477,6.1531,6.19,6.0648,5.9143,403.0553,1789695568.0,-0.3992,-6.39,2.58,32301750.6,,,1521734400000
20180326,2717900,5.718,5.9375,5.6182,5.9375,6.1092,6.1511,6.0728,5.9166,409.2456,1817182360.0,0.0901,1.54,1.24,15730222.0,,,1521993600000
20180327,3731649,5.8876,6.1471,5.8876,6.1172,6.0812,6.1341,6.0877,5.9402,421.6261,1872155944.0,0.1799,3.03,1.75,22554806.6,,,1522080000000
20180328,2559629,6.2169,6.2169,6.0673,6.0772,6.0453,6.1221,6.1002,5.9608,418.8749,1859939592.0,-0.0398,-0.65,1.16,15658923.4,,,1522166400000
20180329,2665370,6.1172,6.197,6.0772,6.0972,6.0154,6.1162,6.1062,5.9778,420.2505,1866047768.0,0.0201,0.33,1.25,16355986.24,,,1522252800000
20180330,3981800,6.0972,6.2668,6.0872,6.2469,6.0952,6.1242,6.1227,6.0011,430.5676,1911859088.0,0.1494,2.45,1.88,24653778.0,,,1522339200000
20180402,3838249,6.2668,6.3966,6.187,6.2868,6.1651,6.1371,6.1391,6.0227,-154.1051,1924075440.0,0.04,0.64,1.78,24190983.25,,,1522598400000
20180403,2491169,6.207,6.2868,6.1471,6.2369,6.189,6.1351,6.1506,6.043,-152.882,1908805000.0,-0.0497,-0.79,1.14,15516289.18,,,1522684800000
20180404,3980800,6.2169,6.3467,6.0573,6.1271,6.199,6.1221,6.1586,6.0586,-150.1913,1875210032.0,-0.1098,-1.76,1.86,24664002.0,,,1522771200000
20180409,2672381,6.0673,6.2169,5.9974,6.167,6.2129,6.1142,6.1665,6.0743,-151.1698,1887426384.0,0.0398,0.65,1.25,16413408.01,,,1523203200000
20180410,4031400,6.1271,6.2269,5.8976,6.0673,6.177,6.1361,6.1631,6.0886,-148.7236,1856885504.0,-0.0999,-1.62,1.9,24459569.0,,,1523289600000
20180411,3119101,6.0772,6.1172,6.0174,6.1072,6.1411,6.1531,6.1521,6.0995,-149.7021,1869101856.0,0.04,0.66,1.41,18983470.04,,,1523376000000
20180412,2922421,6.0972,6.187,6.0473,6.1271,6.1191,6.1541,6.1441,6.1098,-150.1913,1875210032.0,0.0202,0.33,1.37,17972045.1,,,1523462400000
20180413,2871800,6.1271,6.207,5.9475,6.1072,6.1152,6.1571,6.1396,6.1192,-149.7021,1869101856.0,-0.0202,-0.33,1.32,17455662.16,,,1523548800000
20180416,2288580,6.1072,6.1072,5.8777,5.9874,6.0792,6.1461,6.1311,6.1195,-146.7668,1832452800.0,-0.1197,-1.96,1.05,13691354.4,,,1523808000000
20180417,2302300,5.9974,5.9974,5.718,5.7679,6.0194,6.0982,6.1112,6.1145,-141.3853,1765262864.0,-0.2197,-3.67,1.08,13512041.5,,,1523894400000
20180418,3235481,5.8078,5.9076,5.6881,5.8876,5.9754,6.0583,6.0977,6.1122,-144.3206,1801911920.0,0.12,2.08,1.48,18798734.8,,,1523980800000
20180419,2432202,5.8377,5.9375,5.8078,5.8377,5.9176,6.0183,6.0767,6.1065,-143.0976,1786641480.0,-0.05,-0.85,1.12,14274084.31,,,1524067200000
20180420,2112510,5.8577,5.8677,5.6282,5.698,5.8357,5.9754,6.0488,6.0975,-139.673,1743884248.0,-0.1395,-2.39,0.96,12184287.3,,,1524153600000
20180423,1630657,5.6182,5.718,5.5683,5.698,5.7778,5.9285,6.0213,6.0872,-139.673,1743884248.0,0.0,0.0,0.74,9220627.49,,,1524412800000
20180424,3083282,5.698,5.7679,5.6481,5.7479,5.7738,5.8966,6.0164,6.0742,-140.8961,1759154688.0,0.0501,0.88,1.43,17663569.15,,,1524499200000
20180425,2786410,5.698,5.8078,5.698,5.7878,5.7539,5.8647,6.0089,6.0563,-141.8745,1771371040.0,0.0397,0.69,1.3,16049766.32,,,1524585600000
20180426,1792984,5.7878,5.7978,5.6282,5.6681,5.72,5.8188,5.9864,6.0357,-138.9392,1734721984.0,-0.1198,-2.07,0.78,10265269.26,,,1524672000000
20180427,1820369,5.708,5.728,5.5982,5.6881,5.718,5.7769,5.967,6.0187,-139.4284,1740830160.0,0.0198,0.35,0.82,10341404.19,,,1524758400000
20180502,2002695,5.708,5.728,5.5084,5.5883,5.696,5.7369,5.9415,5.9997,-136.9823,1710289280.0,-0.0995,-1.75,0.9,11226285.25,,,1525190400000
20180503,2123161,5.5883,5.728,5.4885,5.698,5.6861,5.73,5.9141,5.9841,-139.673,1743884248.0,0.1095,1.96,0.98,11933546.65,,,1525276800000
20180504,2245500,5.6781,5.7579,5.5982,5.6481,5.6581,5.706,5.8821,5.9671,-138.45,1728613808.0,-0.0501,-0.88,1.03,12754631.92,,,1525363200000
20180507,2788465,5.6382,5.8377,5.6282,5.8078,5.6861,5.703,5.8607,5.9522,-142.3637,1777479216.0,0.1598,2.83,1.31,16116925.36,,,1525622400000
20180508,1724200,5.7978,5.8477,5.7679,5.8178,5.712,5.715,5.8452,5.9375,-142.6084,1780533304.0,0.0099,0.17,0.79,10041181.0,,,1525708800000
20180509,4951998,5.8278,6.0273,5.7779,5.7978,5.7539,5.725,5.8268,5.9226,-142.1191,1774425128.0,-0.0198,-0.34,2.3,29189183.16,,,1525795200000
20180510,5968200,5.8577,6.3666,5.7978,6.0174,5.8178,5.7519,5.8243,5.9282,-147.5006,1841615064.0,0.2197,3.79,2.81,36152179.39,,,1525881600000
20180511,3582100,6.0273,6.0673,5.8976,5.9375,5.8757,5.7669,5.8158,5.9282,-145.5437,1817182360.0,-0.08,-1.33,1.64,21368540.0,,,1525968000000
20180514,4103000,5.9375,5.9375,5.6681,5.698,5.8537,5.7699,5.7943,5.9142,-139.673,1743884248.0,-0.2393,-4.03,1.91,23807264.0,,,1526227200000
20180515,2891300,5.708,5.8477,5.698,5.8377,5.8577,5.7848,5.7808,5.9063,-143.0976,1786641480.0,0.1396,2.45,1.36,16741641.0,,,1526313600000
20180516,1921016,5.8278,5.8477,5.7579,5.7679,5.8517,5.8028,5.7699,5.8953,-141.3853,1765262864.0,-0.0701,-1.2,0.9,11149876.32,,,1526400000000
20180517,987997,5.7579,5.8377,5.738,5.7978,5.8078,5.8128,5.7714,5.8803,-142.1191,1774425128.0,0.03,0.52,0.45,5729096.55,,,1526486400000
20180518,1609700,5.7878,5.8876,5.7878,5.8777,5.7958,5.8357,5.7709,5.8667,-144.076,1798857832.0,0.08,1.38,0.74,9423230.0,,,1526572800000
20180521,2120302,5.8876,6.0074,5.8876,5.9675,5.8497,5.8517,5.7774,5.8577,-146.2775,1826344624.0,0.0899,1.53,0.98,12620807.98,,,1526832000000
20180522,1772000,5.9076,5.9974,5.9076,5.9874,5.8797,5.8687,5.7918,5.853,-146.7668,1832452800.0,0.0197,0.33,0.8,10584018.0,,,1526918400000
20180523,2445800,5.9675,6.0074,5.9276,5.9276,5.9116,5.8816,5.8033,5.8451,-145.2991,1814128272.0,-0.0599,-1.0,1.15,14595080.24,,,1527004800000
20180524,1709600,5.9276,6.0074,5.9176,5.9675,5.9455,5.8767,5.8143,5.8417,-146.2775,1826344624.0,0.0397,0.67,0.8,10225349.0,,,1527091200000
20180525,1744800,5.9575,5.9774,5.8278,5.8976,5.9495,5.8727,5.8198,5.8347,-144.5652,1804966008.0,-0.0698,-1.17,0.76,10290770.0,,,1527177600000
20180528,1706002,5.8677,5.8677,5.708,5.7779,5.9116,5.8807,5.8253,5.8231,-141.6299,1768316952.0,-0.1197,-2.03,0.77,9893099.66,,,1527436800000
20180529,2969300,5.7779,5.8677,5.6182,5.6481,5.8437,5.8617,5.8233,5.8078,-138.45,1728613808.0,-0.13,-2.25,1.4,16973400.0,,,1527523200000
20180530,2233410,5.6082,5.6082,5.3887,5.3887,5.736,5.8238,5.8133,5.7878,-132.0901,1649207520.0,-0.2592,-4.59,0.99,12277317.74,,,1527609600000
20180531,5785802,5.5184,5.728,5.4985,5.5783,5.6581,5.8018,5.8073,5.7815,-136.7377,1707235192.0,0.1897,3.52,2.7,32561841.85,,,1527696000000
20180601,3061561,5.5184,5.6681,5.4785,5.5483,5.5883,5.7689,5.8023,5.7702,-136.0039,1698072928.0,-0.0301,-0.54,1.39,17022420.5,,,1527782400000
20180604,3025149,5.5483,5.5982,5.4885,5.5284,5.5384,5.725,5.7883,5.7599,-135.5146,1691964752.0,-0.02,-0.36,1.42,16779865.46,,,1528041600000
20180605,2638036,5.5384,5.5883,5.4885,5.5683,5.5224,5.6831,5.7759,5.7556,-136.4931,1704181104.0,0.0398,0.72,1.21,14630879.46,,,1528128000000
20180606,1969166,5.5683,5.6182,5.5184,5.5982,5.5643,5.6501,5.7659,5.7523,-137.2269,1713343368.0,0.0301,0.54,0.91,10988426.66,,,1528214400000
20180607,1871100,5.6082,5.6082,5.4985,5.5384,5.5563,5.6072,5.7419,5.7453,-135.7592,1695018840.0,-0.0599,-1.07,0.86,10384360.0,,,1528300800000
20180608,2145700,5.5384,5.5384,5.3288,5.4785,5.5424,5.5653,5.719,5.735,-134.2916,1676694312.0,-0.0598,-1.08,1.0,11699113.64,,,1528387200000
20180611,1496000,5.4386,5.4985,5.3587,5.4585,5.5284,5.5334,5.707,5.728,-133.8024,1670586136.0,-0.0197,-0.36,0.66,8121898.0,,,1528646400000
20180612,1299800,5.4286,5.4885,5.3687,5.4785,5.5104,5.5164,5.6891,5.721,-134.2916,1676694312.0,0.0202,0.37,0.6,7078552.0,,,1528732800000
20180613,1107200,5.4785,5.4785,5.3089,5.3687,5.4645,5.5144,5.6691,5.7137,-131.6009,1643099344.0,-0.1096,-2.0,0.48,5973445.0,,,1528819200000
20180614,661000,5.3488,5.3887,5.3089,5.3288,5.4226,5.4895,5.6456,5.7014,-130.6224,1630882992.0,-0.0397,-0.74,0.3,3546400.0,,,1528905600000
20180615,1860349,5.3687,5.3687,5.1192,5.1192,5.3507,5.4465,5.6077,5.6837,-125.4856,1566747144.0,-0.2094,-3.93,0.87,9692469.35,,,1528992000000
20180619,2877000,5.0294,5.0394,4.6103,4.76,5.211,5.3697,5.5473,5.6488,-116.6796,1456799976.0,-0.3594,-7.02,1.27,13740129.0,,,1529337600000
20180620,1501147,4.7001,4.8598,4.6403,4.77,5.0693,5.2899,5.4865,5.6139,-116.9242,1459854064.0,0.01,0.21,0.68,7126463.26,,,1529424000000
20180621,2001000,4.75,4.8099,4.5405,4.5704,4.9097,5.1871,5.4186,5.573,-112.032,1398772304.0,-0.1994,-4.18,0.93,9369343.8,,,1529510400000
20180622,1102455,4.4906,4.6902,4.4906,4.6702,4.778,5.1003,5.3537,5.5281,-114.4781,1429313184.0,0.0996,2.18,0.52,5111267.21,,,1529596800000
20180625,954947,4.7001,4.74,4.6602,4.6702,4.6882,5.0194,5.2924,5.4858,-113.9341,1422521568.0,0.0,0.0,0.45,4493160.14,,,1529856000000
20180626,1321499,4.6203,4.78,4.5904,4.76,4.6882,4.9496,5.2415,5.4545,-116.1251,1449877752.0,0.0897,1.92,0.62,6244264.28,,,1529942400000
20180627,1186699,4.74,4.8199,4.74,4.76,4.6862,4.8777,5.1971,5.4186,-116.1251,1449877752.0,0.0,0.0,0.56,5667712.25,,,1530028800000
20180628,1533200,4.76,4.8199,4.7001,4.74,4.7201,4.8149,5.1646,5.3844,-115.6382,1443798600.0,-0.02,-0.42,0.7,7327182.0,,,1530115200000
20180629,2135296,4.75,4.8997,4.74,4.8798,4.762,4.77,5.1297,5.3538,-119.0465,1486352664.0,0.1398,2.95,1.01,10380329.99,,,1530201600000
20180702,1279800,4.8798,4.9396,4.8099,4.8698,4.8019,4.745,5.0958,5.3202,-115.5147,1483313088.0,-0.0098,-0.2,0.6,6233775.0,,,1530460800000
20180703,1327903,4.8299,4.9396,4.7899,4.9296,4.8358,4.762,5.0659,5.2856,-116.9349,1501550544.0,0.0599,1.23,0.62,6497362.86,,,1530547200000
20180704,1500665,4.9197,4.9197,4.75,4.8398,4.8518,4.769,5.0294,5.2473,-114.8045,1474194360.0,-0.0897,-1.82,0.65,7261975.3,,,1530633600000
20180705,1367600,4.8299,4.8698,4.7101,4.77,4.8578,4.7889,4.988,5.2087,-113.1476,1452917328.0,-0.0697,-1.44,0.63,6554319.9,,,1530720000000
20180706,1657862,4.76,4.8199,4.5305,4.76,4.8338,4.7979,4.9491,5.1685,-112.9109,1449877752.0,-0.01,-0.21,0.77,7854358.64,,,1530806400000
20180709,2412900,4.75,4.8598,4.7301,4.78,4.8159,4.8089,4.9142,5.1312,-113.3843,1455956904.0,0.02,0.42,1.14,11532815.0,,,1531065600000
20180710,1926500,4.77,4.7899,4.7001,4.75,4.78,4.8079,4.8788,5.097,-112.6741,1446838176.0,-0.0301,-0.63,0.91,9160845.52,,,1531152000000
20180711,2303900,4.7301,4.7301,4.5105,4.6902,4.75,4.8009,4.8393,5.065,-111.2539,1428600720.0,-0.0599,-1.26,1.05,10669712.98,,,1531238400000
20180712,2518600,4.7201,4.7999,4.6602,4.7999,4.756,4.8069,4.8109,5.0454,-113.8577,1462036056.0,0.1097,2.34,1.18,11969878.0,,,1531324800000
20180713,1959601,4.77,4.84,4.74,4.74,4.752,4.7929,4.7815,5.0175,-112.2007,1440759024.0,-0.06,-1.25,0.86,9384347.76,,,1531411200000
20180716,2064208,4.74,4.82,4.71,4.79,4.754,4.785,4.765,4.9922,-113.3843,1455956904.0,0.05,1.05,0.96,9852030.11,,,1531670400000
20180717,1269000,4.78,4.86,4.75,4.85,4.774,4.777,4.7695,4.9696,-114.8045,1474194360.0,0.06,1.25,0.59,6095329.0,,,1531756800000
20180718,2584600,4.86,4.89,4.76,4.78,4.792,4.771,4.77,4.9433,-113.1476,1452917328.0,-0.07,-1.44,1.2,12486244.0,,,1531843200000
20180719,1967300,4.78,4.81,4.63,4.72,4.776,4.766,4.7775,4.914,-111.7273,1434679872.0,-0.06,-1.26,0.88,9261384.0,,,1531929600000
20180720,3155656,4.76,4.85,4.68,4.84,4.796,4.774,4.786,4.8907,-114.5678,1471154784.0,0.12,2.54,1.48,15085279.58,,,1532016000000
20180723,2159200,4.82,4.92,4.81,4.88,4.814,4.784,4.7965,4.8708,-115.5147,1483313088.0,0.04,0.83,1.02,10474084.0,,,1532275200000
20180724,2081049,4.87,5.03,4.86,5.02,4.848,4.811,4.8095,4.8562,-118.8286,1525867152.0,0.14,2.87,0.97,10294304.81,,,1532361600000
20180725,2330401,5.0,5.07,4.98,5.06,4.904,4.848,4.8245,4.8422,-119.7755,1538025456.0,0.04,0.8,1.1,11686990.4,,,1532448000000
20180726,2592202,5.07,5.19,5.0,5.09,4.978,4.877,4.842,4.8329,-120.4856,1547144184.0,0.03,0.59,1.21,13205787.04,,,1532534400000
20180727,3008900,5.06,5.21,5.03,5.15,5.04,4.918,4.8555,4.827,-121.9059,1565381640.0,0.06,1.18,1.37,15367527.6,,,1532620800000
20180730,2309000,5.11,5.13,4.93,5.0,5.064,4.939,4.862,4.823,-118.3552,1519788000.0,-0.15,-2.91,1.05,11545359.0,,,1532880000000
20180731,1273249,5.01,5.06,4.96,5.03,5.066,4.957,4.867,4.832,-119.0653,1528906728.0,0.03,0.6,0.59,6389692.47,,,1532966400000
20180801,1894300,5.06,5.07,4.97,5.0,5.054,4.979,4.875,4.8397,-118.3552,1519788000.0,-0.03,-0.6,0.87,9524349.0,,,1533052800000
20180802,2430908,4.99,5.03,4.75,4.96,5.028,5.003,4.8845,4.8526,-117.4084,1507629696.0,-0.04,-0.8,1.1,11850322.72,,,1533139200000
20180803,822501,4.94,5.04,4.9,4.94,4.986,5.013,4.8935,4.8616,-116.9349,1501550544.0,-0.02,-0.4,0.37,4076304.93,,,1533225600000
20180806,1072900,4.92,5.0,4.79,4.9,4.966,5.015,4.8995,4.8693,-115.9881,1489392240.0,-0.04,-0.81,0.47,5227596.4,,,1533484800000
20180807,2042447,4.89,4.97,4.85,4.95,4.95,5.008,4.9095,4.8756,-117.1716,1504590120.0,0.05,1.02,0.95,10071327.44,,,1533571200000
20180808,2591694,4.94,5.02,4.8,4.86,4.922,4.988,4.918,4.879,-115.0413,1477233936.0,-0.09,-1.82,1.18,12654325.14,,,1533657600000
20180809,3865000,4.85,5.13,4.82,5.07,4.944,4.986,4.9315,4.89,-120.0122,1541065032.0,0.21,4.32,1.76,19282555.0,,,1533744000000
20180810,2511000,5.03,5.08,4.99,5.06,4.968,4.977,4.9475,4.896,-119.7755,1538025456.0,-0.01,-0.2,1.16,12623131.0,,,1533830400000
20180813,2297308,5.03,5.19,4.98,5.14,5.016,4.991,4.965,4.905,-121.6691,1562342064.0,0.08,1.58,1.03,11659572.08,,,1534089600000
20180814,1229300,5.16,5.16,5.07,5.12,5.05,5.0,4.9785,4.9113,-121.1957,1556262912.0,-0.02,-0.39,0.57,6268119.0,,,1534176000000
20180815,2058816,5.09,5.14,4.93,4.98,5.074,4.998,4.9885,4.916,-117.8818,1513708848.0,-0.14,-2.73,0.95,10289656.28,,,1534262400000
20180816,1019200,4.95,5.05,4.89,5.0,5.06,5.002,5.0025,4.9237,-118.3552,1519788000.0,0.02,0.4,0.48,5077005.0,,,1534348800000
20180817,1143100,5.0,5.05,4.88,4.94,5.036,5.002,5.0075,4.9297,-116.9349,1501550544.0,-0.06,-1.2,0.47,5646061.0,,,1534435200000
20180820,1287900,4.89,4.98,4.72,4.97,5.002,5.009,5.012,4.936,-117.6451,1510669272.0,0.03,0.61,0.58,6252097.0,,,1534694400000
20180821,1804000,4.95,4.98,4.91,4.93,4.964,5.007,5.0075,4.942,-116.6982,1498510968.0,-0.04,-0.8,0.83,8894588.0,,,1534780800000
20180822,800400,4.9,4.9,4.8,4.84,4.936,5.005,4.9965,4.947,-114.5678,1471154784.0,-0.09,-1.83,0.35,3875611.0,,,1534867200000
20180823,799100,4.83,4.91,4.8,4.87,4.91,4.985,4.9855,4.9493,-115.278,1480273512.0,0.03,0.62,0.36,3877987.0,,,1534953600000
20180824,1017700,4.9,4.93,4.82,4.88,4.898,4.967,4.972,4.954,-115.5147,1483313088.0,0.01,0.21,0.45,4942984.0,,,1535040000000
20180827,1504556,4.82,4.92,4.82,4.92,4.888,4.945,4.968,4.9583,-116.4615,1495471392.0,0.04,0.82,0.68,7332495.72,,,1535299200000
20180828,826600,4.9,4.92,4.86,4.9,4.882,4.923,4.9615,4.96,-115.9881,1489392240.0,-0.02,-0.41,0.37,4043539.0,,,1535385600000
20180829,948400,4.89,4.9,4.8,4.87,4.888,4.912,4.955,4.963,-115.278,1480273512.0,-0.03,-0.61,0.42,4586398.0,,,1535472000000
20180830,1240000,4.9,4.92,4.76,4.76,4.866,4.888,4.945,4.9643,-112.6741,1446838176.0,-0.11,-2.26,0.57,5981911.0,,,1535558400000
20180831,848700,4.75,4.75,4.66,4.7,4.83,4.864,4.933,4.9597,-111.2539,1428600720.0,-0.06,-1.26,0.36,3988614.0,,,1535644800000
20180903,763400,4.68,4.73,4.62,4.69,4.784,4.836,4.9225,4.9533,-111.0172,1425561144.0,-0.01,-0.21,0.35,3559622.0,,,1535904000000
20180904,1025900,4.69,4.75,4.64,4.73,4.75,4.816,4.9115,4.9437,-111.964,1437719448.0,0.04,0.85,0.47,4820845.0,,,1535990400000
20180905,775002,4.72,4.8,4.69,4.71,4.718,4.803,4.904,4.932,-111.4906,1431640296.0,-0.02,-0.42,0.36,3683516.5,,,1536076800000
20180906,478400,4.7,4.77,4.67,4.7,4.706,4.786,4.8855,4.919,-111.2539,1428600720.0,-0.01,-0.21,0.21,2256746.0,,,1536163200000
20180907,837400,4.69,4.79,4.69,4.77,4.72,4.775,4.871,4.9063,-112.9109,1449877752.0,0.07,1.49,0.33,3967430.0,,,1536249600000
20180910,721300,4.76,4.76,4.64,4.68,4.718,4.751,4.848,4.8957,-110.7805,1422521568.0,-0.09,-1.89,0.32,3392987.0,,,1536508800000
20180911,937299,4.68,4.79,4.65,4.76,4.724,4.737,4.83,4.8867,-112.6741,1446838176.0,0.08,1.71,0.43,4421379.26,,,1536595200000
