date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,633800,15.08,15.08,14.61,14.61,14.96,15.065,14.8,14.6823,2386.9967,3556692923.43,-0.37,-2.47,0.27,9378736.0,,,1515945600000
20180116,325300,14.51,14.72,14.4,14.63,14.854,15.008,14.8185,14.6797,2390.2644,3561561770.69,0.02,0.14,0.15,4749205.0,,,1516032000000
20180117,430594,14.61,14.75,14.31,14.46,14.73,14.938,14.8285,14.6827,2362.4896,3520176568.98,-0.17,-1.16,0.19,6224377.08,,,1516118400000
20180118,590479,14.46,14.59,14.4,14.47,14.63,14.865,14.846,14.6753,2364.1234,3522610992.61,0.01,0.07,0.26,8553235.1,,,1516204800000
20180119,267010,14.47,14.57,14.33,14.46,14.526,14.788,14.872,14.6707,2362.4896,3520176568.98,-0.01,-0.07,0.12,3849709.0,,,1516291200000
20180122,356702,14.15,14.46,14.15,14.28,14.46,14.71,14.8355,14.6587,2333.081,3476356943.64,-0.18,-1.24,0.16,5067475.42,,,1516550400000
20180123,1118051,14.28,14.71,14.24,14.51,14.436,14.645,14.841,14.6637,2370.6586,3532348687.13,0.23,1.61,0.5,16041419.87,,,1516636800000
20180124,522867,14.5,14.51,14.25,14.32,14.408,14.569,14.8285,14.6683,2339.6162,3486094638.16,-0.19,-1.31,0.23,7490517.75,,,1516723200000
20180125,369709,14.29,14.53,14.29,14.37,14.388,14.509,14.82,14.6713,2347.7853,3498266756.31,0.05,0.35,0.17,5327290.35,,,1516809600000
20180126,574500,14.39,14.54,14.08,14.49,14.394,14.46,14.7995,14.6747,2367.391,3527479839.87,0.12,0.84,0.22,8169320.62,,,1516896000000
20180129,1314057,14.36,14.67,14.21,14.6,14.458,14.459,14.762,14.6863,2385.3629,3554258499.8,0.11,0.76,0.58,18898733.49,,,1517155200000
20180130,1660626,14.55,15.2,14.42,15.1,14.576,14.506,14.757,14.7143,2467.0534,3675979681.3,0.5,3.42,0.75,24692743.77,,,1517241600000
20180131,2125000,15.04,15.38,14.9,15.3,14.772,14.59,14.764,14.749,2499.7296,3724668153.9,0.2,1.32,0.93,32392562.4,,,1517328000000
20180201,930600,15.15,15.31,14.5,14.92,14.882,14.635,14.75,14.7757,2437.6449,3632160055.96,-0.38,-2.48,0.42,13914705.0,,,1517414400000
20180202,3100082,14.72,15.3,13.43,15.3,15.044,14.719,14.7535,14.821,2499.7296,3724668153.9,0.38,2.55,1.34,43483615.64,,,1517500800000
20180205,537730,15.05,15.23,14.9,15.0,15.124,14.791,14.7505,14.8207,2450.7153,3651635445.0,-0.3,-1.96,0.22,8073899.0,,,1517760000000
20180206,1438529,15.0,15.0,13.88,14.6,15.024,14.8,14.7225,14.8273,2385.3629,3554258499.8,-0.4,-2.67,0.5,20582150.06,,,1517846400000
20180207,1513710,13.66,14.48,13.66,14.4,14.844,14.808,14.6885,14.8217,2352.6867,3505570027.2,-0.2,-1.37,0.63,21241414.06,,,1517932800000
20180208,1958140,14.14,14.2,13.58,14.2,14.7,14.791,14.65,14.8103,2320.0105,3456881554.6,-0.2,-1.39,0.82,26945364.0,,,1518019200000
20180209,4618912,13.75,14.01,13.01,13.99,14.438,14.741,14.6005,14.78,2285.7005,3405758658.37,-0.21,-1.48,2.06,62157476.62,,,1518105600000
20180212,642360,13.68,13.94,13.67,13.8,14.198,14.661,14.56,14.7283,2254.6581,3359504609.4,-0.19,-1.36,0.28,8866406.4,,,1518364800000
20180213,600804,13.69,13.89,13.48,13.8,14.038,14.531,14.5185,14.6817,2254.6581,3359504609.4,0.0,0.0,0.26,8241288.64,,,1518451200000
20180214,233401,13.83,13.9,13.63,13.88,13.934,14.389,14.4895,14.639,2267.7286,3378979998.44,0.08,0.58,0.09,3213156.67,,,1518537600000
20180222,414220,13.89,14.4,13.89,14.11,13.916,14.308,14.4715,14.6027,2305.3062,3434971741.93,0.23,1.66,0.19,5837800.2,,,1519228800000
20180223,425000,14.02,14.13,13.7,13.88,13.894,14.166,14.4425,14.5577,2267.7286,3378979998.44,-0.23,-1.63,0.19,5908068.0,,,1519315200000
20180226,798100,13.8,13.92,13.49,13.82,13.898,14.048,14.4195,14.5163,2257.9257,3364373456.66,-0.06,-0.43,0.36,10923461.0,,,1519574400000
20180227,641223,13.83,13.91,13.58,13.84,13.906,13.972,14.386,14.4723,2261.1933,3369242303.92,0.02,0.14,0.28,8831320.02,,,1519660800000
20180228,431927,13.74,13.85,13.65,13.75,13.88,13.907,14.3575,14.428,2246.4891,3347332491.25,-0.09,-0.65,0.19,5956404.8,,,1519747200000
20180301,470412,13.63,13.81,13.63,13.72,13.802,13.859,14.325,14.3863,2241.5876,3340029220.36,-0.03,-0.22,0.21,6463581.52,,,1519833600000
20180302,1681695,13.58,14.34,13.56,14.02,13.83,13.862,14.3015,14.3543,2290.6019,3413061929.26,0.3,2.19,0.75,23469399.84,,,1519920000000
20180305,734551,14.03,14.23,13.75,13.87,13.84,13.869,14.265,14.3297,2266.0948,3376545574.81,-0.15,-1.07,0.33,10199150.8,,,1520179200000
20180306,775001,13.87,13.96,13.69,13.78,13.828,13.867,14.199,14.3013,2251.3905,3354635762.14,-0.09,-0.65,0.35,10676059.73,,,1520265600000
20180307,1691165,13.78,14.66,13.66,14.18,13.914,13.897,14.143,14.292,2316.7429,3452012707.34,0.4,2.9,0.76,23818798.53,,,1520352000000
20180308,671781,14.05,14.15,13.92,14.03,13.976,13.889,14.0985,14.2773,2292.2357,3415496352.89,-0.15,-1.06,0.3,9417380.76,,,1520438400000
20180309,920630,14.03,14.1,13.81,14.04,13.98,13.905,14.0355,14.2633,2293.8696,3417930776.52,0.01,0.07,0.41,12823481.39,,,1520524800000
20180312,1221527,14.03,14.27,14.01,14.2,14.046,13.943,13.9955,14.2607,2320.0105,3456881554.6,0.16,1.14,0.54,17255456.82,,,1520784000000
20180313,687656,14.17,14.24,14.03,14.1,14.11,13.969,13.9705,14.247,2303.6724,3432537318.3,-0.1,-0.7,0.31,9701683.58,,,1520870400000
20180314,1534865,14.1,14.45,14.0,14.25,14.124,14.019,13.963,14.2447,2328.1796,3469053672.75,0.15,1.06,0.67,21831536.15,,,1520956800000
20180315,618015,14.25,14.25,14.05,14.12,14.142,14.059,13.959,14.2363,2306.94,3437406165.56,-0.13,-0.91,0.27,8738395.26,,,1521043200000
20180316,943027,14.15,14.42,14.1,14.41,14.216,14.098,13.98,14.2337,2354.3205,3508004450.83,0.29,2.05,0.4,13459743.52,,,1521129600000
20180319,818201,14.41,14.41,14.17,14.31,14.238,14.142,14.0055,14.224,2337.9824,3483660214.53,-0.1,-0.69,0.37,11678705.18,,,1521388800000
20180320,427801,14.31,14.34,14.1,14.18,14.254,14.182,14.0245,14.1933,2316.7429,3452012707.34,-0.13,-0.91,0.19,6050363.1,,,1521475200000
20180321,741973,14.28,14.36,14.02,14.13,14.23,14.177,14.037,14.1543,2308.5738,3439840589.19,-0.05,-0.35,0.32,10543581.66,,,1521561600000
20180322,433100,14.29,14.29,13.71,14.03,14.212,14.177,14.033,14.1247,2292.2357,3415496352.89,-0.1,-0.71,0.19,6115885.0,,,1521648000000
20180323,1672235,13.7,14.05,13.18,14.0,14.13,14.173,14.039,14.0813,2287.3343,3408193082.0,-0.03,-0.21,0.62,22914019.47,,,1521734400000
