date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9965080,8.0102,8.0399,7.6136,7.7028,8.0617,8.139,7.7831,7.7346,59.4842,14071470000.0,-0.2579,-3.24,1.47,78594363.1,,,1515945600000
20180116,7892453,7.6929,7.7821,7.6235,7.7028,7.9487,8.139,7.7836,7.7339,59.4842,14071470000.0,0.0,0.0,1.15,61312200.68,,,1516032000000
20180117,8642509,7.7128,7.7623,7.455,7.7128,7.8396,8.0627,7.7831,7.7432,59.5608,14089580000.0,0.01,0.13,1.28,66288341.14,,,1516118400000
20180118,7883290,7.7128,7.8714,7.6533,7.7623,7.7683,7.9973,7.7935,7.7494,59.9436,14180130000.0,0.0494,0.64,1.16,61779839.59,,,1516204800000
20180119,17546143,7.8218,8.3175,7.683,8.0696,7.7901,7.9735,7.8268,7.7673,62.3168,14741540000.0,0.3074,3.96,2.6,141807125.22,,,1516291200000
20180122,12882800,8.0201,8.2778,7.911,8.1192,7.8733,7.9675,7.8629,7.7825,62.6996,14832090000.0,0.0492,0.61,1.91,104920405.5,,,1516550400000
20180123,7959570,8.0895,8.1093,7.9804,8.0201,7.9368,7.9427,7.9001,7.794,61.934,14650990000.0,-0.0991,-1.22,1.17,64467260.4,,,1516636800000
20180124,11164259,8.03,8.2382,7.9804,8.0895,8.0121,7.9259,7.9403,7.8122,62.4699,14777760000.0,0.0698,0.87,1.65,91428737.57,,,1516723200000
20180125,9633850,8.0696,8.1985,7.9903,8.0201,8.0637,7.916,7.976,7.8251,61.934,14650990000.0,-0.0696,-0.86,1.42,78513924.11,,,1516809600000
20180126,6095550,7.9804,8.0994,7.9408,7.9606,8.0419,7.916,8.0077,7.833,61.4747,14542330000.0,-0.0593,-0.74,0.89,49202541.5,,,1516896000000
20180129,8265900,7.9804,8.0201,7.6731,7.7028,7.9586,7.916,8.0275,7.8274,59.4842,14071470000.0,-0.2579,-3.24,1.21,65261877.76,,,1517155200000
20180130,4306000,7.7028,7.7921,7.6334,7.6334,7.8813,7.909,8.024,7.8254,58.9483,13944700000.0,-0.0693,-0.9,0.61,33438216.0,,,1517241600000
20180131,7639300,7.6334,7.6731,7.3559,7.4253,7.7484,7.8803,7.9715,7.8155,57.3406,13564390000.0,-0.2084,-2.73,1.14,57554258.0,,,1517328000000
20180201,6113708,7.4253,7.4947,7.1774,7.1873,7.5819,7.8228,7.91,7.8033,55.5033,13129750000.0,-0.2376,-3.2,0.9,45258305.96,,,1517414400000
20180202,7186750,7.1576,7.1873,6.5925,6.9593,7.3816,7.7118,7.8426,7.7884,53.7425,12713220000.0,-0.2278,-3.17,1.06,50488832.5,,,1517500800000
20180205,3689050,6.8899,7.1179,6.7511,7.0089,7.2428,7.6007,7.7841,7.7755,54.1253,12803770000.0,0.0494,0.71,0.54,25928988.99,,,1517760000000
20180206,7039984,6.8899,6.9792,6.7313,6.8205,7.0803,7.4808,7.7118,7.7603,52.6707,12459680000.0,-0.1885,-2.69,1.05,48593853.96,,,1517846400000
20180207,4666124,6.9593,7.0485,6.7511,6.88,6.9712,7.3598,7.6429,7.7468,53.13,12568340000.0,0.0593,0.87,0.69,32438585.98,,,1517932800000
20180208,4616867,6.8205,7.0485,6.8205,7.0188,6.9375,7.2597,7.5878,7.7372,54.2018,12821880000.0,0.139,2.02,0.68,32512828.69,,,1518019200000
20180209,5941100,6.7412,6.8998,6.6024,6.7313,6.8919,7.1368,7.5264,7.7174,51.9817,12296690000.0,-0.2878,-4.1,0.88,40423237.0,,,1518105600000
20180212,3315200,6.7511,6.9494,6.7511,6.8998,6.8701,7.0565,7.4862,7.7038,53.2832,12604560000.0,0.1683,2.5,0.49,22987893.94,,,1518364800000
