date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5612400,7.6563,7.6563,7.3209,7.3603,7.6425,7.7915,7.979,8.4818,27.8445,4476000000.0,-0.3059,-3.99,1.82,42519662.84,,,1515945600000
20180116,5056420,7.311,7.5379,7.311,7.5281,7.5813,7.7649,7.8966,8.4032,28.479,4578000000.0,0.1678,2.28,1.6,38279419.64,,,1516032000000
20180117,6902400,7.4787,7.7254,7.459,7.6859,7.5932,7.7372,7.831,8.3322,29.0762,4674000000.0,0.1581,2.1,2.22,53449218.0,,,1516118400000
20180118,17453998,7.6958,8.4555,7.6366,8.4555,7.7392,7.7895,7.8275,8.297,31.9876,5142000000.0,0.7694,10.01,5.65,142312435.82,,,1516204800000
20180119,31484183,8.4851,8.86,8.199,8.5838,7.9227,7.8408,7.8428,8.2704,32.4728,5220000000.0,0.1285,1.52,10.2,271342656.8,,,1516291200000
20180122,18040900,8.1891,8.2681,7.9819,8.0905,8.0688,7.8556,7.8482,8.226,30.6065,4920000000.0,-0.4936,-5.75,5.77,148293695.0,,,1516550400000
20180123,11080705,8.0017,8.2385,7.903,8.0609,8.1753,7.8783,7.8665,8.1799,30.4946,4902000000.0,-0.0299,-0.37,3.55,90596971.46,,,1516636800000
20180124,8203089,8.0313,8.1398,7.9622,8.0609,8.2503,7.9218,7.8769,8.1368,30.4946,4902000000.0,0.0,0.0,2.63,66827223.01,,,1516723200000
20180125,6842183,8.0905,8.0905,8.0017,8.0214,8.1635,7.9513,7.8902,8.0921,30.3453,4878000000.0,-0.0395,-0.49,2.19,55737546.97,,,1516809600000
20180126,5464795,8.0017,8.0313,7.9425,7.9918,8.0451,7.9839,7.9069,8.0471,30.2333,4860000000.0,-0.0297,-0.37,1.74,44185661.68,,,1516896000000
20180129,6418616,8.0115,8.0313,7.7254,7.7846,7.9839,8.0263,7.9089,7.9948,29.4495,4734000000.0,-0.207,-2.59,2.07,51179524.28,,,1517155200000
20180130,3747080,7.8241,7.8339,7.6761,7.7057,7.9129,8.0441,7.9045,7.9458,29.1509,4686000000.0,-0.0786,-1.01,1.21,29328004.68,,,1517241600000
20180131,6540021,7.7155,7.7155,7.3603,7.3998,7.7807,8.0155,7.8764,7.8925,27.9938,4500000000.0,-0.3059,-3.97,2.12,49581701.04,,,1517328000000
20180201,6803900,7.4393,7.4886,6.9065,6.9065,7.5577,7.8606,7.8251,7.8385,26.1275,4200000000.0,-0.4936,-6.67,2.12,49220727.12,,,1517414400000
20180202,4305920,6.798,6.9065,6.5118,6.798,7.3189,7.682,7.7614,7.7892,25.717,4134000000.0,-0.1084,-1.57,1.39,29468662.6,,,1517500800000
20180205,3789657,6.7092,6.9854,6.6598,6.9558,7.1532,7.5685,7.7121,7.755,26.3142,4230000000.0,0.1577,2.32,1.19,26339905.92,,,1517760000000
20180206,5400100,6.8868,6.8868,6.2652,6.2849,6.869,7.3909,7.6346,7.708,23.7761,3822000000.0,-0.6713,-9.65,1.71,36146182.0,,,1517846400000
20180207,3907400,6.4625,6.5217,6.2257,6.4132,6.6717,7.2262,7.574,7.66,24.2613,3900000000.0,0.1282,2.04,1.26,25361674.8,,,1517932800000
20180208,3448800,6.4132,6.5908,6.354,6.571,6.6046,7.0811,7.5162,7.6205,24.8585,3996000000.0,0.1578,2.46,1.1,22772534.0,,,1518019200000
20180209,4171016,6.3737,6.5809,6.1862,6.3934,6.5237,6.9213,7.4526,7.5784,24.1866,3888000000.0,-0.1774,-2.7,1.34,27121162.88,,,1518105600000
20180212,4711896,6.423,6.7881,6.4132,6.7092,6.4743,6.8137,7.42,7.5439,25.381,4080000000.0,0.3158,4.94,1.52,31755126.54,,,1518364800000
20180213,3014989,6.7388,6.8473,6.6598,6.6697,6.5513,6.7102,7.3771,7.5064,25.2317,4056000000.0,-0.0396,-0.59,0.98,20591475.53,,,1518451200000
20180214,2621862,6.6796,6.7486,6.5414,6.7388,6.6164,6.6441,7.3298,7.4656,25.493,4098000000.0,0.0694,1.04,0.83,17631174.34,,,1518537600000
20180222,2381700,6.7388,6.8966,6.7388,6.8177,6.6658,6.6352,7.2479,7.4284,25.7916,4146000000.0,0.0788,1.17,0.76,16478002.0,,,1519228800000
20180223,3456600,6.8276,6.9657,6.8078,6.867,6.7605,6.6421,7.162,7.3883,25.9782,4176000000.0,0.0491,0.72,1.11,24149251.0,,,1519315200000
20180226,4154000,6.8966,7.0841,6.867,7.015,6.8216,6.648,7.1083,7.3574,26.5381,4266000000.0,0.1483,2.16,1.34,29301943.0,,,1519574400000
20180227,3533844,7.015,7.0545,6.8966,6.9262,6.8729,6.7121,7.0515,7.3271,26.2022,4212000000.0,-0.0891,-1.27,1.14,24909682.56,,,1519660800000
20180228,2620200,6.8769,6.9854,6.8177,6.9262,6.9104,6.7634,6.9948,7.3038,26.2022,4212000000.0,0.0,0.0,0.84,18344746.0,,,1519747200000
20180301,3832700,6.9953,7.0446,6.8966,7.0249,6.9519,6.8088,6.945,7.2804,26.5754,4272000000.0,0.0984,1.42,1.21,27138439.9,,,1519833600000
20180302,2712900,6.9953,7.0841,6.9361,6.9756,6.9736,6.867,6.8942,7.2574,26.3888,4242000000.0,-0.0492,-0.7,0.88,19241049.0,,,1519920000000
20180305,3406116,6.9262,7.0643,6.9262,7.0545,6.9815,6.9016,6.8577,7.2472,26.6874,4290000000.0,0.0788,1.13,1.08,24205688.04,,,1520179200000
20180306,3970900,7.0939,7.1334,6.9756,7.0939,7.015,6.944,6.8271,7.2327,26.8367,4314000000.0,0.0395,0.56,1.25,28363701.0,,,1520265600000
20180307,3586600,7.0446,7.0841,6.9657,6.9756,7.0249,6.9677,6.8059,7.2091,26.3888,4242000000.0,-0.1185,-1.67,1.16,25499295.0,,,1520352000000
20180308,7090416,6.9558,7.163,6.9361,7.1433,7.0486,7.0002,6.8177,7.1653,27.0233,4344000000.0,0.1674,2.4,2.26,50916464.44,,,1520438400000
20180309,9405819,7.1433,7.3702,7.0939,7.3307,7.1196,7.0466,6.8443,7.1236,27.7325,4458000000.0,0.1872,2.62,3.05,69024166.43,,,1520524800000
20180312,6850556,7.3505,7.3998,7.2715,7.3702,7.1827,7.0821,6.8651,7.0995,27.8818,4482000000.0,0.0396,0.54,2.21,50943831.12,,,1520784000000
20180313,9465548,7.3603,7.7945,7.2715,7.4097,7.2459,7.1305,6.9213,7.0778,28.0311,4506000000.0,0.0398,0.54,3.04,71769491.32,,,1520870400000
20180314,5980831,7.3801,7.3801,7.1531,7.1729,7.2854,7.1551,6.9593,7.0482,27.1353,4362000000.0,-0.2371,-3.2,1.93,44117878.16,,,1520956800000
20180315,4525400,7.1827,7.2025,6.9558,7.0545,7.2676,7.1581,6.9834,7.016,26.6874,4290000000.0,-0.1184,-1.65,1.47,32384644.0,,,1521043200000
20180316,2893249,7.0545,7.1729,7.0051,7.0643,7.2143,7.167,7.017,6.9851,26.7247,4296000000.0,0.0099,0.14,0.93,20811563.91,,,1521129600000
20180319,3564318,7.0347,7.2518,7.0347,7.1926,7.1788,7.1808,7.0412,6.9654,27.21,4374000000.0,0.1286,1.82,1.13,25879029.48,,,1521388800000
20180320,2700300,7.1137,7.2025,7.0643,7.1827,7.1334,7.1897,7.0668,6.9479,27.1726,4368000000.0,-0.0101,-0.14,0.86,19514023.0,,,1521475200000
20180321,17537660,7.2222,7.903,7.1729,7.903,7.2794,7.2824,7.125,6.9647,29.8974,4806000000.0,0.7204,10.03,5.69,138478582.16,,,1521561600000
20180322,53959928,8.0905,8.6923,7.9721,8.4851,7.5655,7.4166,7.2084,7.0173,32.0995,5160000000.0,0.5824,7.37,17.48,454684094.5,,,1521648000000
20180323,26999145,7.8931,8.0609,7.6366,7.6366,7.68,7.4472,7.2469,7.0453,28.8896,4644000000.0,-0.8485,-10.0,8.69,213617135.35,,,1521734400000
20180326,17021797,7.3307,7.7254,6.9361,7.6662,7.7747,7.4768,7.2794,7.069,29.0016,4662000000.0,0.0298,0.39,5.46,126845742.19,,,1521993600000
20180327,18100469,7.6563,8.0707,7.607,7.9918,7.9365,7.535,7.3327,7.1258,30.2333,4860000000.0,0.3258,4.25,5.78,143844944.02,,,1522080000000
20180328,26104694,7.7846,8.2385,7.6958,8.1891,7.9938,7.6366,7.3959,7.185,30.9798,4980000000.0,0.1974,2.47,8.27,212520310.51,,,1522166400000
20180329,15204982,8.1201,8.1891,7.8931,7.9523,7.8872,7.7264,7.4422,7.2311,30.084,4836000000.0,-0.2367,-2.89,4.86,123544930.56,,,1522252800000
20180330,10755675,8.0214,8.0707,7.8931,7.9425,7.9484,7.8142,7.4906,7.2827,30.0467,4830000000.0,-0.0095,-0.12,3.46,86840850.5,,,1522339200000
20180402,15996581,7.9523,8.0313,7.4985,7.6958,7.9543,7.8645,7.5226,7.3156,27.7035,4680000000.0,-0.247,-3.11,5.15,126700797.14,,,1522598400000
