date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19455996,3.3214,3.3313,3.1822,3.2021,3.3095,3.3264,3.2886,3.3227,-17.1701,4568546683.96,-0.1293,-3.88,1.43,63431022.77,,,1515945600000
20180116,54548280,2.9137,3.0728,2.9137,2.9833,3.2319,3.3035,3.2702,3.3058,-15.9969,4256409954.0,-0.2187,-6.83,4.05,163435738.17,,,1516032000000
20180117,23881514,2.9435,2.9733,2.9037,2.9535,3.1603,3.2727,3.2503,3.2942,-15.837,4213845854.46,-0.0298,-1.0,1.76,70575373.81,,,1516118400000
20180118,15354879,2.9336,2.9733,2.9236,2.9435,3.0827,3.219,3.2334,3.2806,-15.7837,4199657821.28,-0.01,-0.34,1.12,45511674.16,,,1516204800000
20180119,14118241,2.9336,2.9634,2.9236,2.9435,3.0052,3.1742,3.2185,3.2647,-15.7837,4199657821.28,0.0,0.0,1.04,41809972.36,,,1516291200000
20180122,18838466,2.9336,2.9336,2.8839,2.9236,2.9495,3.1295,3.2021,3.2495,-15.677,4171281754.92,-0.02,-0.68,1.4,55123076.66,,,1516550400000
20180123,15320141,2.9236,2.9336,2.9037,2.9137,2.9356,3.0837,3.1871,3.2332,-15.6237,4157093721.74,-0.0099,-0.34,1.11,44951158.93,,,1516636800000
20180124,17413855,2.9137,2.9236,2.8739,2.9137,2.9276,3.0439,3.1712,3.2176,-15.6237,4157093721.74,0.0,0.0,1.28,50833774.18,,,1516723200000
20180125,24717375,2.9137,2.9634,2.8938,2.9535,2.9296,3.0062,3.1593,3.2041,-15.837,4213845854.46,0.0399,1.37,1.82,73095018.1,,,1516809600000
20180126,13636186,2.9435,2.9535,2.9137,2.9137,2.9236,2.9644,3.1449,3.1878,-15.6237,4157093721.74,-0.0399,-1.35,0.99,40197553.98,,,1516896000000
20180129,20607871,2.9137,2.9336,2.854,2.8739,2.9137,2.9316,3.129,3.1696,-15.4104,4100341589.02,-0.0399,-1.37,1.53,59827748.15,,,1517155200000
20180130,24927650,2.864,2.8739,2.7745,2.7844,2.8878,2.9117,3.1076,3.1507,-14.9305,3972649290.4,-0.0894,-3.11,1.84,70768072.01,,,1517241600000
20180131,38537886,2.7645,2.7745,2.5656,2.6452,2.8341,2.8809,3.0768,3.1272,-14.184,3774016825.88,-0.1392,-5.0,2.85,102596334.76,,,1517328000000
20180201,30097701,2.6452,2.6551,2.4562,2.4662,2.7367,2.8331,3.0261,3.1,-13.2241,3518632228.64,-0.1791,-6.77,2.2,77610713.89,,,1517414400000
20180202,29613772,2.4364,2.4463,2.2275,2.3369,2.6213,2.7725,2.9733,3.0698,-12.5309,3334187797.3,-0.1292,-5.24,2.19,69718760.93,,,1517500800000
20180205,44875014,2.3369,2.5756,2.3071,2.5756,2.5617,2.7377,2.9336,3.0473,-13.8107,3674700593.62,0.2386,10.21,3.35,112241620.37,,,1517760000000
20180206,59909945,2.6054,2.8341,2.5457,2.8341,2.5716,2.7297,2.9067,3.0347,-15.1971,4043589456.3,0.2586,10.04,4.45,165783116.05,,,1517846400000
20180207,53012397,3.0131,3.1225,2.9336,3.1225,2.6671,2.7506,2.8973,3.031,-16.7435,4455042418.52,0.2885,10.18,3.96,162568155.3,,,1517932800000
20180208,20316233,3.4308,3.4308,3.4308,3.4308,2.86,2.7983,2.9022,3.039,-18.3965,4894871447.1,0.3082,9.87,1.51,70091003.85,,,1518019200000
20180209,242328068,3.58,3.7788,3.3811,3.7788,3.1484,2.8848,2.9246,3.0582,-20.2628,5391452608.4,0.3479,10.14,18.0,878430691.15,,,1518105600000
20180212,60889561,3.9678,4.1567,3.9678,4.1567,3.4646,3.0131,2.9724,3.0904,-22.2891,5930597869.24,0.3779,10.0,4.55,252521415.68,,,1518364800000
20180213,233005215,4.5744,4.5744,4.2064,4.3258,3.7629,3.1673,3.0395,3.1275,-23.1956,6171794433.3,0.1692,4.07,16.93,1034497265.56,,,1518451200000
