date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5812500,6.9832,6.9832,6.7763,6.7862,6.926,7.0157,6.9979,7.0052,20.4278,7366843505.84,-0.2265,-3.23,0.68,40458560.0,,,1515945600000
20180116,4526075,6.7566,6.8748,6.7468,6.865,6.9063,6.992,6.9836,6.9983,20.665,7452380150.32,0.0787,1.16,0.53,31402140.09,,,1516032000000
20180117,5252983,6.8945,6.9044,6.7271,6.7763,6.8788,6.9585,6.9654,6.9963,20.3982,7356151425.28,-0.0886,-1.29,0.61,36183088.11,,,1516118400000
20180118,4209700,6.796,6.8256,6.7074,6.7172,6.8315,6.9182,6.9566,6.9933,20.2203,7291998941.92,-0.059,-0.87,0.49,28865052.2,,,1516204800000
20180119,3844766,6.7763,6.8354,6.7172,6.7665,6.7822,6.8866,6.9477,6.9907,20.3685,7345459344.72,0.049,0.73,0.45,26446187.76,,,1516291200000
20180122,17858718,6.7763,6.9733,6.5399,6.9142,6.8078,6.8669,6.9497,6.993,20.8132,7505840553.12,0.1475,2.18,1.71,121816864.16,,,1516550400000
20180123,8033800,6.8453,6.9241,6.8157,6.8748,6.8098,6.8581,6.9516,6.9884,20.6946,7463072230.88,-0.0394,-0.57,0.77,56022001.98,,,1516636800000
20180124,8570693,6.8945,6.9142,6.8059,6.8945,6.8334,6.8561,6.9556,6.9825,20.7539,7484456392.0,0.0199,0.29,0.83,59591438.05,,,1516723200000
20180125,22737519,6.9044,7.19,6.9044,7.1112,6.9122,6.8719,6.9659,6.9769,21.4062,7719682164.32,0.2165,3.14,2.17,163219798.14,,,1516809600000
20180126,29996194,7.0226,7.4461,7.0127,7.3673,7.0324,6.9073,6.9777,6.9779,22.1771,7997676258.88,0.256,3.6,2.87,220693738.46,,,1516896000000
20180129,17058690,7.3574,7.3574,7.19,7.2392,7.0974,6.9526,6.9841,6.9828,21.7916,7858679211.6,-0.1282,-1.74,1.65,126097062.02,,,1517155200000
20180130,9122508,7.2195,7.3279,7.1407,7.2392,7.1703,6.99,6.991,6.9858,21.7916,7858679211.6,0.0,0.0,0.87,66986316.66,,,1517241600000
20180131,14462730,7.1801,7.2392,6.8453,6.9241,7.1762,7.0048,6.9817,6.9786,20.8429,7516532633.68,-0.3149,-4.35,1.39,103419121.4,,,1517328000000
20180201,34791548,6.8748,6.9438,6.2346,6.2346,7.0009,6.9566,6.9374,6.9566,18.7675,6768086994.48,-0.6897,-9.96,3.37,226076744.36,,,1517414400000
20180202,12141540,6.077,6.343,6.0081,6.2937,6.7862,6.9093,6.898,6.9349,18.9454,6832239477.84,0.0592,0.95,1.17,76079326.54,,,1517500800000
20180205,6361698,6.1164,6.2445,6.0869,6.1657,6.5715,6.8344,6.8507,6.9113,18.5599,6693242430.56,-0.1278,-2.03,0.61,39907466.84,,,1517760000000
20180206,11459322,6.0869,6.1854,5.624,5.6732,6.2583,6.7143,6.7862,6.8725,17.0775,6158638402.56,-0.4927,-7.99,1.1,69319720.4,,,1517846400000
